Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-08,05113,SK Essen,195,33.461459262818316
2021-08-08,05114,SK Krefeld,100,43.972086519477436
2021-08-08,05116,SK Mönchengladbach,144,55.16522751825432
2021-08-08,05117,SK Mülheim a.d.Ruhr,34,19.925922452998265
2021-08-08,05119,SK Oberhausen,42,19.927501850410888
2021-08-08,05120,SK Remscheid,23,20.657816738220554
2021-08-08,05122,SK Solingen,127,79.75132657226287
2021-08-08,05124,SK Wuppertal,159,44.776119402985074
2021-08-08,05154,LK Kleve,82,26.242939209191427
2021-08-08,05158,LK Mettmann,176,36.24606132998332
2021-08-08,05162,LK Rhein-Kreis Neuss,118,26.121798419409824
2021-08-08,05166,LK Viersen,70,23.422103104097864
2021-08-08,05170,LK Wesel,90,19.566238238516792
2021-08-08,05314,SK Bonn,137,41.55633006039317
2021-08-08,05315,SK Köln,512,47.06474988118909
2021-08-08,05316,SK Leverkusen,77,47.028931954632355
2021-08-08,05334,StädteRegion Aachen,193,34.64829289835663
2021-08-08,05358,LK Düren,77,29.096350486324717
2021-08-08,05362,LK Rhein-Erft-Kreis,177,37.6103609107232
2021-08-08,05366,LK Euskirchen,32,16.52414590820837
2021-08-08,05370,LK Heinsberg,89,34.82616266557101
2021-08-08,05374,LK Oberbergischer Kreis,146,53.66522456691062
2021-08-08,05378,LK Rheinisch-Bergischer Kreis,57,20.12207391508485
2021-08-08,05382,LK Rhein-Sieg-Kreis,158,26.299844864206243
2021-08-08,05512,SK Bottrop,39,33.173138263939094
2021-08-08,05513,SK Gelsenkirchen,104,40.05469005757862
2021-08-08,05515,SK Münster,68,21.567240630144024
2021-08-08,05554,LK Borken,127,34.20055528775593
2021-08-08,05558,LK Coesfeld,15,6.8000689073649285
2021-08-08,05562,LK Recklinghausen,226,36.79960660243561
2021-08-08,05566,LK Steinfurt,120,26.77256704296997
2021-08-08,05570,LK Warendorf,84,30.233227756982437
2021-08-08,05711,SK Bielefeld,98,29.32419695088197
2021-08-08,05754,LK Gütersloh,155,42.47296801100461
2021-08-08,05758,LK Herford,119,47.4902026514698
2021-08-08,05762,LK Höxter,27,19.251199634940214
2021-08-08,05766,LK Lippe,107,30.790126440949138
2021-08-08,05770,LK Minden-Lübbecke,119,38.33651730458846
2021-08-08,05774,LK Paderborn,137,44.50378282153983
2021-08-08,05911,SK Bochum,179,48.96235369419591
2021-08-08,05913,SK Dortmund,194,32.97917552061198
2021-08-08,05914,SK Hagen,73,38.688614947584874
2021-08-08,05915,SK Hamm,55,30.5698214722426
2021-08-08,05916,SK Herne,60,38.35115596775947
2021-08-08,05954,LK Ennepe-Ruhr-Kreis,49,15.118510610726121
2021-08-08,05958,LK Hochsauerlandkreis,92,35.41499054958676
2021-08-08,05962,LK Märkischer Kreis,126,30.715076227018542
2021-08-08,05966,LK Olpe,39,29.114254787055355
2021-08-08,05970,LK Siegen-Wittgenstein,61,22.02611358252932
2021-08-08,05974,LK Soest,57,18.887618668919927
2021-08-08,05978,LK Unna,72,18.23287945281103
2021-08-08,06411,SK Darmstadt,32,20.01526163699821
2021-08-08,06412,SK Frankfurt am Main,264,34.583038591527156
2021-08-08,06413,SK Offenbach,21,16.119128031931226
2021-08-08,06414,SK Wiesbaden,94,33.755395476777004
2021-08-08,06431,LK Bergstraße,79,29.222460605163867
2021-08-08,06432,LK Darmstadt-Dieburg,36,12.08686426451431
2021-08-08,06433,LK Groß-Gerau,73,26.475559069511036
2021-08-08,06434,LK Hochtaunuskreis,45,18.99423419468668
2021-08-08,06435,LK Main-Kinzig-Kreis,81,19.26040061633282
2021-08-08,06436,LK Main-Taunus-Kreis,76,31.858080634478824
2021-08-08,06437,LK Odenwaldkreis,15,15.511411228193541
2021-08-08,06438,LK Offenbach,98,27.54255746698406
2021-08-08,06439,LK Rheingau-Taunus-Kreis,27,14.426159435776874
2021-08-08,06440,LK Wetteraukreis,52,16.86455492169333
2021-08-08,06531,LK Gießen,49,18.102021515545573
2021-08-08,06532,LK Lahn-Dill-Kreis,37,14.606089555066932
2021-08-08,06533,LK Limburg-Weilburg,28,16.287402857275815
2021-08-08,06534,LK Marburg-Biedenkopf,19,7.689692574185297
2021-08-08,06535,LK Vogelsbergkreis,16,15.145348011699783
2021-08-08,06611,SK Kassel,56,27.70398294226193
2021-08-08,06631,LK Fulda,72,32.26601537117121
2021-08-08,06632,LK Hersfeld-Rotenburg,3,2.4851100489566678
2021-08-08,06633,LK Kassel,39,16.472098798803874
2021-08-08,06634,LK Schwalm-Eder-Kreis,34,18.92326615573848
2021-08-08,06635,LK Waldeck-Frankenberg,22,14.065956548981498
2021-08-08,06636,LK Werra-Meißner-Kreis,12,11.924991801568137
2021-08-08,07111,SK Koblenz,20,17.53586083540841
2021-08-08,07131,LK Ahrweiler,27,20.755500207555002
2021-08-08,07132,LK Altenkirchen,17,13.198245409727882
2021-08-08,07133,LK Bad Kreuznach,36,22.735166882440243
2021-08-08,07134,LK Birkenfeld,9,11.117836716038097
2021-08-08,07135,LK Cochem-Zell,12,19.551934826883908
2021-08-08,07137,LK Mayen-Koblenz,63,29.379669268865946
2021-08-08,07138,LK Neuwied,48,26.25662569539032
2021-08-08,07140,LK Rhein-Hunsrück-Kreis,16,15.509436522784332
2021-08-08,07141,LK Rhein-Lahn-Kreis,24,19.62435709788466
2021-08-08,07143,LK Westerwaldkreis,24,11.886837308820034
2021-08-08,07211,SK Trier,27,24.20916720464816
2021-08-08,07231,LK Bernkastel-Wittlich,18,16.00241814318608
2021-08-08,07232,LK Bitburg-Prüm,10,10.095095802459165
2021-08-08,07233,LK Vulkaneifel,12,19.786960393100948
2021-08-08,07235,LK Trier-Saarburg,22,14.725766074512377
2021-08-08,07311,SK Frankenthal,28,57.42176284811944
2021-08-08,07312,SK Kaiserslautern,51,50.984704588623416
2021-08-08,07313,SK Landau i.d.Pfalz,9,19.19754271453254
2021-08-08,07314,SK Ludwigshafen,36,20.89949086518087
2021-08-08,07315,SK Mainz,62,28.365160263155484
2021-08-08,07316,SK Neustadt a.d.Weinstraße,6,11.264644037248422
2021-08-08,07317,SK Pirmasens,2,4.971290795655092
2021-08-08,07318,SK Speyer,6,11.86685389925041
2021-08-08,07319,SK Worms,27,32.31907304110507
2021-08-08,07320,SK Zweibrücken,3,8.773725616354225
2021-08-08,07331,LK Alzey-Worms,15,11.566309653242037
2021-08-08,07332,LK Bad Dürkheim,25,18.843605610872007
2021-08-08,07333,LK Donnersbergkreis,13,17.2585462993694
2021-08-08,07334,LK Germersheim,33,25.578817638532552
2021-08-08,07335,LK Kaiserslautern,25,23.58957906755112
2021-08-08,07336,LK Kusel,7,9.968811860037881
2021-08-08,07337,LK Südliche Weinstraße,14,12.667275902317208
2021-08-08,07338,LK Rhein-Pfalz-Kreis,31,20.050579203021815
2021-08-08,07339,LK Mainz-Bingen,41,19.392953262982637
2021-08-08,07340,LK Südwestpfalz,1,1.0545074922757325
2021-08-08,08111,SK Stuttgart,137,21.543895293523782
2021-08-08,08115,LK Böblingen,45,11.456007657704674
2021-08-08,08116,LK Esslingen,112,20.933640360058615
2021-08-08,08117,LK Göppingen,41,15.882546630769529
2021-08-08,08118,LK Ludwigsburg,100,18.334393672434054
2021-08-08,08119,LK Rems-Murr-Kreis,62,14.511478111073663
2021-08-08,08121,SK Heilbronn,35,27.647876643073815
2021-08-08,08125,LK Heilbronn,79,22.934714448289476
2021-08-08,08126,LK Hohenlohekreis,11,9.76432470817984
2021-08-08,08127,LK Schwäbisch Hall,21,10.672846753167548
2021-08-08,08128,LK Main-Tauber-Kreis,38,28.70112312026526
2021-08-08,08135,LK Heidenheim,13,9.79085233135257
2021-08-08,08136,LK Ostalbkreis,52,16.559191147201656
2021-08-08,08211,SK Baden-Baden,12,21.745039412883933
2021-08-08,08212,SK Karlsruhe,83,26.59744920848555
2021-08-08,08215,LK Karlsruhe,75,16.8501081776945
2021-08-08,08216,LK Rastatt,25,10.802869242070694
2021-08-08,08221,SK Heidelberg,40,24.770102486299038
2021-08-08,08222,SK Mannheim,91,29.292662670847044
2021-08-08,08225,LK Neckar-Odenwald-Kreis,11,7.658407190548133
2021-08-08,08226,LK Rhein-Neckar-Kreis,121,22.06599739220031
2021-08-08,08231,SK Pforzheim,17,13.496669498320855
2021-08-08,08235,LK Calw,22,13.819008674568627
2021-08-08,08236,LK Enzkreis,31,15.534486560163565
2021-08-08,08237,LK Freudenstadt,14,11.840024356621534
2021-08-08,08311,SK Freiburg i.Breisgau,35,15.138735699301456
2021-08-08,08315,LK Breisgau-Hochschwarzwald,43,16.31253295700699
2021-08-08,08316,LK Emmendingen,15,9.013989712033075
2021-08-08,08317,LK Ortenaukreis,67,15.546938993347302
2021-08-08,08325,LK Rottweil,26,18.587626360113813
2021-08-08,08326,LK Schwarzwald-Baar-Kreis,35,16.47012319652151
2021-08-08,08327,LK Tuttlingen,18,12.787178722134607
2021-08-08,08335,LK Konstanz,46,16.06678192836311
2021-08-08,08336,LK Lörrach,71,31.040151091214323
2021-08-08,08337,LK Waldshut,33,19.297907054262208
2021-08-08,08415,LK Reutlingen,36,12.542068187044043
2021-08-08,08416,LK Tübingen,18,7.871329992391047
2021-08-08,08417,LK Zollernalbkreis,15,7.92129402259153
2021-08-08,08421,SK Ulm,8,6.3096458711254835
2021-08-08,08425,LK Alb-Donau-Kreis,40,20.296738314152915
2021-08-08,08426,LK Biberach,27,13.414016156437238
2021-08-08,08435,LK Bodenseekreis,31,14.254839748011221
2021-08-08,08436,LK Ravensburg,24,8.408543079769045
2021-08-08,08437,LK Sigmaringen,5,3.821198480691484
2021-08-08,09161,SK Ingolstadt,29,21.10748806335158
2021-08-08,09162,SK München,381,25.669945143125105
2021-08-08,09163,SK Rosenheim,5,7.867696810435713
2021-08-08,09171,LK Altötting,13,11.657519997130457
2021-08-08,09172,LK Berchtesgadener Land,50,47.2014273711637
2021-08-08,09173,LK Bad Tölz-Wolfratshausen,22,17.198652251069053
2021-08-08,09174,LK Dachau,27,17.43071291615827
2021-08-08,09175,LK Ebersberg,17,11.834401910211696
2021-08-08,09176,LK Eichstätt,20,15.05106072350449
2021-08-08,09177,LK Erding,21,15.197348424541545
2021-08-08,09178,LK Freising,40,22.221358058297735
2021-08-08,09179,LK Fürstenfeldbruck,36,16.415045300965296
2021-08-08,09180,LK Garmisch-Partenkirchen,4,4.523658735185018
2021-08-08,09181,LK Landsberg a.Lech,8,6.6499310069658035
2021-08-08,09182,LK Miesbach,9,8.999100089991002
2021-08-08,09183,LK Mühldorf a.Inn,10,8.630212648439658
2021-08-08,09184,LK München,60,17.119721062678153
2021-08-08,09185,LK Neuburg-Schrobenhausen,13,13.360328047439443
2021-08-08,09186,LK Pfaffenhofen a.d.Ilm,21,16.377206048648098
2021-08-08,09187,LK Rosenheim,32,12.245054146098802
2021-08-08,09188,LK Starnberg,24,17.560932778212734
2021-08-08,09189,LK Traunstein,20,11.279107145878331
2021-08-08,09190,LK Weilheim-Schongau,25,18.45318059020653
2021-08-08,09261,SK Landshut,6,8.173162060181717
2021-08-08,09262,SK Passau,2,3.787663579720849
2021-08-08,09263,SK Straubing,8,16.739553472411124
2021-08-08,09271,LK Deggendorf,16,13.391586735633338
2021-08-08,09272,LK Freyung-Grafenau,2,2.5522574717337485
2021-08-08,09273,LK Kelheim,9,7.3136244697622255
2021-08-08,09274,LK Landshut,11,6.879514681509741
2021-08-08,09275,LK Passau,3,1.5571796362428372
2021-08-08,09276,LK Regen,22,28.42010076217543
2021-08-08,09277,LK Rottal-Inn,20,16.4606343928495
2021-08-08,09278,LK Straubing-Bogen,21,20.76740506329114
2021-08-08,09279,LK Dingolfing-Landau,21,21.720467920937498
2021-08-08,09361,SK Amberg,6,14.215651432226883
2021-08-08,09362,SK Regensburg,44,28.74051236495225
2021-08-08,09363,SK Weiden i.d.OPf.,3,7.018693119341179
2021-08-08,09371,LK Amberg-Sulzbach,8,7.763297072266591
2021-08-08,09372,LK Cham,18,14.06271972999578
2021-08-08,09373,LK Neumarkt i.d.OPf.,8,5.94472888320837
2021-08-08,09374,LK Neustadt a.d.Waldnaab,10,10.587612493382741
2021-08-08,09375,LK Regensburg,24,12.366671819446593
2021-08-08,09376,LK Schwandorf,26,17.58277429127894
2021-08-08,09377,LK Tirschenreuth,3,4.164006329289621
2021-08-08,09461,SK Bamberg,19,24.556369793080275
2021-08-08,09462,SK Bayreuth,11,14.70922535870452
2021-08-08,09463,SK Coburg,0,0.0
2021-08-08,09464,SK Hof,5,10.911074740861975
2021-08-08,09471,LK Bamberg,18,12.231335322057856
2021-08-08,09472,LK Bayreuth,4,3.8586201574317025
2021-08-08,09473,LK Coburg,9,10.37499855902798
2021-08-08,09474,LK Forchheim,8,6.884503842413706
2021-08-08,09475,LK Hof,5,5.274205968291474
2021-08-08,09476,LK Kronach,2,2.9965689285767794
2021-08-08,09477,LK Kulmbach,2,2.7946231450688876
2021-08-08,09478,LK Lichtenfels,11,16.47298430573859
2021-08-08,09479,LK Wunsiedel i.Fichtelgebirge,7,9.63457435826853
2021-08-08,09561,SK Ansbach,2,4.784917938657352
2021-08-08,09562,SK Erlangen,9,7.99800938433101
2021-08-08,09563,SK Fürth,17,13.229880853249494
2021-08-08,09564,SK Nürnberg,82,15.818816675347723
2021-08-08,09565,SK Schwabach,2,4.880310387740661
2021-08-08,09571,LK Ansbach,14,7.584335097594141
2021-08-08,09572,LK Erlangen-Höchstadt,28,20.398945083125703
2021-08-08,09573,LK Fürth,11,9.333661425674357
2021-08-08,09574,LK Nürnberger Land,11,6.440582697081831
2021-08-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,17,16.82935038707506
2021-08-08,09576,LK Roth,5,3.9448042982587634
2021-08-08,09577,LK Weißenburg-Gunzenhausen,6,6.333523339033504
2021-08-08,09661,SK Aschaffenburg,42,59.15326328835807
2021-08-08,09662,SK Schweinfurt,4,7.486991352524988
2021-08-08,09663,SK Würzburg,29,22.667938155611484
2021-08-08,09671,LK Aschaffenburg,27,15.499425947187142
2021-08-08,09672,LK Bad Kissingen,8,7.7493098270935254
2021-08-08,09673,LK Rhön-Grabfeld,3,3.767187794311546
2021-08-08,09674,LK Haßberge,4,4.740235115661736
2021-08-08,09675,LK Kitzingen,15,16.45548790521639
2021-08-08,09676,LK Miltenberg,38,29.516167869321052
2021-08-08,09677,LK Main-Spessart,14,11.097195580145533
2021-08-08,09678,LK Schweinfurt,15,12.993200225215471
2021-08-08,09679,LK Würzburg,14,8.625894936599671
2021-08-08,09761,SK Augsburg,97,32.705963274912165
2021-08-08,09762,SK Kaufbeuren,12,27.02824451551872
2021-08-08,09763,SK Kempten,15,21.691660279677805
2021-08-08,09764,SK Memmingen,6,13.605442176870747
2021-08-08,09771,LK Aichach-Friedberg,13,9.65430173406112
2021-08-08,09772,LK Augsburg,39,15.386557671974371
2021-08-08,09773,LK Dillingen a.d.Donau,25,25.890101696319466
2021-08-08,09774,LK Günzburg,5,3.93617105024916
2021-08-08,09775,LK Neu-Ulm,25,14.26908061459784
2021-08-08,09776,LK Lindau,13,15.857332796623608
2021-08-08,09777,LK Ostallgäu,19,13.457806235922426
2021-08-08,09778,LK Unterallgäu,15,10.320556484405639
2021-08-08,09779,LK Donau-Ries,7,5.2323538865177195
2021-08-08,09780,LK Oberallgäu,27,17.30680477924209
2021-08-08,10041,LK Stadtverband Saarbrücken,141,42.89443102514648
2021-08-08,10042,LK Merzig-Wadern,36,34.869192100190816
2021-08-08,10043,LK Neunkirchen,41,31.20053573602825
2021-08-08,10044,LK Saarlouis,69,35.508622419835426
2021-08-08,10045,LK Saarpfalz-Kreis,34,23.910658527666037
2021-08-08,10046,LK Sankt Wendel,9,10.343995310722127
2021-08-08,11001,SK Berlin Mitte,157,41.84011214216044
2021-08-08,11002,SK Berlin Friedrichshain-Kreuzberg,152,53.889434480020135
2021-08-08,11003,SK Berlin Pankow,116,29.143092584590338
2021-08-08,11004,SK Berlin Charlottenburg-Wilmersdorf,126,37.679313159948684
2021-08-08,11005,SK Berlin Spandau,100,41.83767817621193
2021-08-08,11006,SK Berlin Steglitz-Zehlendorf,104,34.4169145897934
2021-08-08,11007,SK Berlin Tempelhof-Schöneberg,125,36.57409032922533
2021-08-08,11008,SK Berlin Neukölln,177,55.119066525910625
2021-08-08,11009,SK Berlin Treptow-Köpenick,61,22.89033652547207
2021-08-08,11010,SK Berlin Marzahn-Hellersdorf,65,24.717930386702513
2021-08-08,11011,SK Berlin Lichtenberg,76,26.5250137860269
2021-08-08,11012,SK Berlin Reinickendorf,130,50.059879317183245
2021-08-08,12051,SK Brandenburg a.d.Havel,2,2.77069710739222
2021-08-08,12052,SK Cottbus,11,11.03553442083509
2021-08-08,12053,SK Frankfurt (Oder),6,10.38943048605219
2021-08-08,12054,SK Potsdam,32,17.74485122051305
2021-08-08,12060,LK Barnim,21,11.336399559499903
2021-08-08,12061,LK Dahme-Spreewald,30,17.565328383814137
2021-08-08,12062,LK Elbe-Elster,5,4.910289019611695
2021-08-08,12063,LK Havelland,12,7.362143856290952
2021-08-08,12064,LK Märkisch-Oderland,29,14.814739132877992
2021-08-08,12065,LK Oberhavel,27,12.681176437434832
2021-08-08,12066,LK Oberspreewald-Lausitz,1,0.914319152243282
2021-08-08,12067,LK Oder-Spree,18,10.066945185483464
2021-08-08,12068,LK Ostprignitz-Ruppin,18,18.20738208191299
2021-08-08,12069,LK Potsdam-Mittelmark,33,15.23784896982906
2021-08-08,12070,LK Prignitz,26,34.1395519840332
2021-08-08,12071,LK Spree-Neiße,4,3.5174111853675694
2021-08-08,12072,LK Teltow-Fläming,29,17.05912457278658
2021-08-08,12073,LK Uckermark,12,10.08852682287069
2021-08-08,13003,SK Rostock,56,26.769794111601357
2021-08-08,13004,SK Schwerin,25,26.136137915172554
2021-08-08,13071,LK Mecklenburgische Seenplatte,16,6.19977215837318
2021-08-08,13072,LK Rostock,22,10.194908106805565
2021-08-08,13073,LK Vorpommern-Rügen,24,10.68081280985483
2021-08-08,13074,LK Nordwestmecklenburg,39,24.789921307890825
2021-08-08,13075,LK Vorpommern-Greifswald,21,8.91254249372939
2021-08-08,13076,LK Ludwigslust-Parchim,64,30.220182359912926
2021-08-08,14511,SK Chemnitz,15,6.089293398394051
2021-08-08,14521,LK Erzgebirgskreis,14,4.179753275135244
2021-08-08,14522,LK Mittelsachsen,23,7.563326416726132
2021-08-08,14523,LK Vogtlandkreis,8,3.539869998274313
2021-08-08,14524,LK Zwickau,11,3.492041320372569
2021-08-08,14612,SK Dresden,51,9.159811774848235
2021-08-08,14625,LK Bautzen,14,4.670434150214506
2021-08-08,14626,LK Görlitz,9,3.5611831041646056
2021-08-08,14627,LK Meißen,12,4.964483259348743
2021-08-08,14628,LK Sächsische Schweiz-Osterzgebirge,13,5.293461353660225
2021-08-08,14713,SK Leipzig,88,14.836169907864011
2021-08-08,14729,LK Leipzig,40,15.495527603345485
2021-08-08,14730,LK Nordsachsen,12,6.068544206815987
2021-08-08,15001,SK Dessau-Roßlau,3,3.7451780832178567
2021-08-08,15002,SK Halle,22,9.214196563942336
2021-08-08,15003,SK Magdeburg,16,6.7349988424220735
2021-08-08,15081,LK Altmarkkreis Salzwedel,17,20.43932526180371
2021-08-08,15082,LK Anhalt-Bitterfeld,0,0.0
2021-08-08,15083,LK Börde,11,6.435646460686976
2021-08-08,15084,LK Burgenlandkreis,12,6.709683191125326
2021-08-08,15085,LK Harz,12,5.625615301673621
2021-08-08,15086,LK Jerichower Land,3,3.3486253892777014
2021-08-08,15087,LK Mansfeld-Südharz,5,3.705295608483645
2021-08-08,15088,LK Saalekreis,13,7.0723281560264395
2021-08-08,15089,LK Salzlandkreis,1,0.5287508261731658
2021-08-08,15090,LK Stendal,41,36.87381958809246
2021-08-08,15091,LK Wittenberg,2,1.6006018262866837
2021-08-08,16051,SK Erfurt,18,8.411961809693384
2021-08-08,16052,SK Gera,11,11.812080536912752
2021-08-08,16053,SK Jena,11,9.879381730328804
2021-08-08,16054,SK Suhl,0,0.0
2021-08-08,16055,SK Weimar,2,3.0661679033543874
2021-08-08,16061,LK Eichsfeld,9,8.999460032398055
2021-08-08,16062,LK Nordhausen,0,0.0
2021-08-08,16063,LK Wartburgkreis,6,3.721530293256587
2021-08-08,16064,LK Unstrut-Hainich-Kreis,0,0.0
2021-08-08,16065,LK Kyffhäuserkreis,2,2.6949819436209776
2021-08-08,16066,LK Schmalkalden-Meiningen,11,8.805917576611483
2021-08-08,16067,LK Gotha,2,1.4824917721706645
2021-08-08,16068,LK Sömmerda,1,1.440361818888905
2021-08-08,16069,LK Hildburghausen,9,14.24118233460449
2021-08-08,16070,LK Ilm-Kreis,8,7.5294826304247575
2021-08-08,16071,LK Weimarer Land,2,2.4343931057987245
2021-08-08,16072,LK Sonneberg,3,5.19777535214928
2021-08-08,16073,LK Saalfeld-Rudolstadt,5,4.845008188063837
2021-08-08,16074,LK Saale-Holzland-Kreis,3,3.616636528028933
2021-08-08,16075,LK Saale-Orla-Kreis,7,8.716007570475147
2021-08-08,16076,LK Greiz,3,3.0801453828620713
2021-08-08,16077,LK Altenburger Land,17,19.017148993769087
