Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-09,01001,SK Flensburg,5,5.586342509831963
2020-09-09,01002,SK Kiel,7,2.8277344191833502
2020-09-09,01003,SK Lübeck,8,3.6832751682796347
2020-09-09,01004,SK Neumünster,15,18.87101035389435
2020-09-09,01051,LK Dithmarschen,5,3.753471961564447
2020-09-09,01053,LK Herzogtum Lauenburg,5,2.534674345040149
2020-09-09,01054,LK Nordfriesland,2,1.2084081035847427
2020-09-09,01055,LK Ostholstein,2,0.9971034145806432
2020-09-09,01056,LK Pinneberg,19,6.04342999640575
2020-09-09,01057,LK Plön,0,0.0
2020-09-09,01058,LK Rendsburg-Eckernförde,6,2.1996150673632116
2020-09-09,01059,LK Schleswig-Flensburg,3,1.4998125234345707
2020-09-09,01060,LK Segeberg,12,4.347322049617436
2020-09-09,01061,LK Steinburg,1,0.7613420938430265
2020-09-09,01062,LK Stormarn,15,6.167864603036234
2020-09-09,02000,SK Hamburg,170,9.233214152453401
2020-09-09,03101,SK Braunschweig,10,4.027515989238477
2020-09-09,03102,SK Salzgitter,6,5.717117048443038
2020-09-09,03103,SK Wolfsburg,7,5.638295301689072
2020-09-09,03151,LK Gifhorn,11,6.252842201000455
2020-09-09,03153,LK Goslar,3,2.1895572715196985
2020-09-09,03154,LK Helmstedt,5,5.47603141051617
2020-09-09,03155,LK Northeim,7,5.2724739200843596
2020-09-09,03157,LK Peine,5,3.732318142798492
2020-09-09,03158,LK Wolfenbüttel,0,0.0
2020-09-09,03159,LK Göttingen,17,5.181757774160707
2020-09-09,03241,Region Hannover,164,14.166948853859285
2020-09-09,03251,LK Diepholz,11,5.071788866040224
2020-09-09,03252,LK Hameln-Pyrmont,4,2.6925329330434375
2020-09-09,03254,LK Hildesheim,11,3.976948162288408
2020-09-09,03255,LK Holzminden,5,7.044734061289186
2020-09-09,03256,LK Nienburg (Weser),0,0.0
2020-09-09,03257,LK Schaumburg,4,2.5351594932216175
2020-09-09,03351,LK Celle,26,14.530334868332812
2020-09-09,03352,LK Cuxhaven,7,3.5315544389116758
2020-09-09,03353,LK Harburg,16,6.329714846346173
2020-09-09,03354,LK Lüchow-Dannenberg,1,2.065091690071039
2020-09-09,03355,LK Lüneburg,3,1.6360185851711275
2020-09-09,03356,LK Osterholz,9,7.928327915642591
2020-09-09,03357,LK Rotenburg (Wümme),4,2.4471567097978038
2020-09-09,03358,LK Heidekreis,0,0.0
2020-09-09,03359,LK Stade,22,10.831995745979853
2020-09-09,03360,LK Uelzen,1,1.0802402454305837
2020-09-09,03361,LK Verden,7,5.117258319199953
2020-09-09,03401,SK Delmenhorst,10,12.885435592150193
2020-09-09,03402,SK Emden,0,0.0
2020-09-09,03403,SK Oldenburg,7,4.161464835622139
2020-09-09,03404,SK Osnabrück,12,7.283851700779373
2020-09-09,03405,SK Wilhelmshaven,0,0.0
2020-09-09,03451,LK Ammerland,1,0.8059901185611464
2020-09-09,03452,LK Aurich,1,0.5267371792170579
2020-09-09,03453,LK Cloppenburg,5,2.952500177150011
2020-09-09,03454,LK Emsland,18,5.527287913356691
2020-09-09,03455,LK Friesland,3,3.0469226081657523
2020-09-09,03456,LK Grafschaft Bentheim,0,0.0
2020-09-09,03457,LK Leer,6,3.533381622882179
2020-09-09,03458,LK Oldenburg,19,14.599213179247602
2020-09-09,03459,LK Osnabrück,17,4.757333990031986
2020-09-09,03460,LK Vechta,12,8.474695970282067
2020-09-09,03461,LK Wesermarsch,5,5.641812601552627
2020-09-09,03462,LK Wittmund,0,0.0
2020-09-09,04011,SK Bremen,65,11.416487515631806
2020-09-09,04012,SK Bremerhaven,7,6.160128130665117
2020-09-09,05111,SK Düsseldorf,91,14.694151727612411
2020-09-09,05112,SK Duisburg,56,11.231673318758899
2020-09-09,05113,SK Essen,66,11.318638539278247
2020-09-09,05114,SK Krefeld,33,14.536164214606643
2020-09-09,05116,SK Mönchengladbach,15,5.737146878609622
2020-09-09,05117,SK Mülheim a.d.Ruhr,20,11.704119850187267
2020-09-09,05119,SK Oberhausen,20,9.486360984494544
2020-09-09,05120,SK Remscheid,7,6.306647206155287
2020-09-09,05122,SK Solingen,23,14.432730923694779
2020-09-09,05124,SK Wuppertal,59,16.64870111913133
2020-09-09,05154,LK Kleve,11,3.5372732125515314
2020-09-09,05158,LK Mettmann,34,7.000436497805157
2020-09-09,05162,LK Rhein-Kreis Neuss,28,6.2083293607416286
2020-09-09,05166,LK Viersen,18,6.021375884389583
2020-09-09,05170,LK Wesel,37,8.04681944024584
2020-09-09,05314,SK Bonn,37,11.306064328450336
2020-09-09,05315,SK Köln,168,15.47440091962154
2020-09-09,05316,SK Leverkusen,18,10.986462237087855
2020-09-09,05334,StädteRegion Aachen,23,4.140674930013592
2020-09-09,05358,LK Düren,14,5.308620441222196
2020-09-09,05362,LK Rhein-Erft-Kreis,41,8.72175268938435
2020-09-09,05366,LK Euskirchen,9,4.667081518357188
2020-09-09,05370,LK Heinsberg,13,5.111630138171295
2020-09-09,05374,LK Oberbergischer Kreis,17,6.239196097933358
2020-09-09,05378,LK Rheinisch-Bergischer Kreis,24,8.466952426311055
2020-09-09,05382,LK Rhein-Sieg-Kreis,44,7.336023208509787
2020-09-09,05512,SK Bottrop,12,10.222945400952439
2020-09-09,05513,SK Gelsenkirchen,25,9.591258910279528
2020-09-09,05515,SK Münster,16,5.090369974452705
2020-09-09,05554,LK Borken,14,3.776883315887729
2020-09-09,05558,LK Coesfeld,10,4.546921961178381
2020-09-09,05562,LK Recklinghausen,56,9.101828329765741
2020-09-09,05566,LK Steinfurt,27,6.0319829138498795
2020-09-09,05570,LK Warendorf,13,4.679912017654068
2020-09-09,05711,SK Bielefeld,23,6.890642507474849
2020-09-09,05754,LK Gütersloh,35,9.613192596193725
2020-09-09,05758,LK Herford,15,5.98126667278085
2020-09-09,05762,LK Höxter,3,2.1326963680180855
2020-09-09,05766,LK Lippe,14,4.0184734967321205
2020-09-09,05770,LK Minden-Lübbecke,24,7.724244472337549
2020-09-09,05774,LK Paderborn,13,4.236045488611555
2020-09-09,05911,SK Bochum,28,7.679059205546475
2020-09-09,05913,SK Dortmund,105,17.887259160832013
2020-09-09,05914,SK Hagen,22,11.651678371307213
2020-09-09,05915,SK Hamm,17,9.491321024392695
2020-09-09,05916,SK Herne,18,11.510864977553812
2020-09-09,05954,LK Ennepe-Ruhr-Kreis,16,4.933764215408146
2020-09-09,05958,LK Hochsauerlandkreis,17,6.526538055475574
2020-09-09,05962,LK Märkischer Kreis,35,8.492672037270697
2020-09-09,05966,LK Olpe,11,8.161751066592469
2020-09-09,05970,LK Siegen-Wittgenstein,17,6.110492074332338
2020-09-09,05974,LK Soest,15,4.968499711827016
2020-09-09,05978,LK Unna,16,4.052869685041364
2020-09-09,06411,SK Darmstadt,14,8.793583196718737
2020-09-09,06412,SK Frankfurt am Main,143,18.989291633025964
2020-09-09,06413,SK Offenbach,24,18.641645435903808
2020-09-09,06414,SK Wiesbaden,43,15.448620761509224
2020-09-09,06431,LK Bergstraße,13,4.820277796317308
2020-09-09,06432,LK Darmstadt-Dieburg,35,11.768701306998341
2020-09-09,06433,LK Groß-Gerau,51,18.577475357525334
2020-09-09,06434,LK Hochtaunuskreis,21,8.877090343416581
2020-09-09,06435,LK Main-Kinzig-Kreis,44,10.502446592672156
2020-09-09,06436,LK Main-Taunus-Kreis,49,20.61118472248512
2020-09-09,06437,LK Odenwaldkreis,2,2.066158391702308
2020-09-09,06438,LK Offenbach,41,11.578911695265637
2020-09-09,06439,LK Rheingau-Taunus-Kreis,13,6.946039955759068
2020-09-09,06440,LK Wetteraukreis,19,6.199830320433335
2020-09-09,06531,LK Gießen,27,10.041803656704205
2020-09-09,06532,LK Lahn-Dill-Kreis,11,4.334514160069667
2020-09-09,06533,LK Limburg-Weilburg,13,7.554494052288721
2020-09-09,06534,LK Marburg-Biedenkopf,26,10.541338263436153
2020-09-09,06535,LK Vogelsbergkreis,4,3.7779330928049264
2020-09-09,06611,SK Kassel,14,6.944961182627676
2020-09-09,06631,LK Fulda,24,10.78244617762283
2020-09-09,06632,LK Hersfeld-Rotenburg,2,1.6552317738291304
2020-09-09,06633,LK Kassel,14,5.916334577172245
2020-09-09,06634,LK Schwalm-Eder-Kreis,4,2.2194848575645594
2020-09-09,06635,LK Waldeck-Frankenberg,6,3.822800456187521
2020-09-09,06636,LK Werra-Meißner-Kreis,3,2.969797162853777
2020-09-09,07111,SK Koblenz,0,0.0
2020-09-09,07131,LK Ahrweiler,25,19.2712388323171
2020-09-09,07132,LK Altenkirchen,6,4.661823549978633
2020-09-09,07133,LK Bad Kreuznach,15,9.488866396761134
2020-09-09,07134,LK Birkenfeld,0,0.0
2020-09-09,07135,LK Cochem-Zell,1,1.6237192914089011
2020-09-09,07137,LK Mayen-Koblenz,5,2.3336242584908917
2020-09-09,07138,LK Neuwied,31,17.038490499667475
2020-09-09,07140,LK Rhein-Hunsrück-Kreis,4,3.8858719410901816
2020-09-09,07141,LK Rhein-Lahn-Kreis,4,3.27043202407038
