Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-08,05913,SK Dortmund,12,2.0442581898093732
2020-05-08,05914,SK Hagen,26,13.770165347908524
2020-05-08,05915,SK Hamm,7,3.9081910100440505
2020-05-08,05916,SK Herne,5,3.1974624937649483
2020-05-08,05954,LK Ennepe-Ruhr-Kreis,10,3.0836026346300907
2020-05-08,05958,LK Hochsauerlandkreis,6,2.3034840195796145
2020-05-08,05962,LK Märkischer Kreis,16,3.882364359895176
2020-05-08,05966,LK Olpe,27,20.033388981636058
2020-05-08,05970,LK Siegen-Wittgenstein,2,0.718881420509687
2020-05-08,05974,LK Soest,9,2.98109982709621
2020-05-08,05978,LK Unna,18,4.559478395671535
2020-05-08,06411,SK Darmstadt,9,5.653017769319188
2020-05-08,06412,SK Frankfurt am Main,59,7.8347427017379845
2020-05-08,06413,SK Offenbach,22,17.088174982911827
2020-05-08,06414,SK Wiesbaden,32,11.496648008565002
2020-05-08,06431,LK Bergstraße,8,2.966324797733728
2020-05-08,06432,LK Darmstadt-Dieburg,5,1.681243043856906
2020-05-08,06433,LK Groß-Gerau,28,10.199398235504106
2020-05-08,06434,LK Hochtaunuskreis,4,1.6908743511269677
2020-05-08,06435,LK Main-Kinzig-Kreis,30,7.160759040458288
2020-05-08,06436,LK Main-Taunus-Kreis,15,6.309546343617893
2020-05-08,06437,LK Odenwaldkreis,26,26.860059092130005
2020-05-08,06438,LK Offenbach,38,10.731674254148638
2020-05-08,06439,LK Rheingau-Taunus-Kreis,16,8.548972253241931
2020-05-08,06440,LK Wetteraukreis,6,1.9578411538210534
2020-05-08,06531,LK Gießen,8,2.9753492316160606
2020-05-08,06532,LK Lahn-Dill-Kreis,5,1.9702337091225761
2020-05-08,06533,LK Limburg-Weilburg,11,6.392264198090457
2020-05-08,06534,LK Marburg-Biedenkopf,11,4.459796957607603
2020-05-08,06535,LK Vogelsbergkreis,0,0.0
2020-05-08,06611,SK Kassel,21,10.417441773941514
2020-05-08,06631,LK Fulda,4,1.7970743629371384
2020-05-08,06632,LK Hersfeld-Rotenburg,4,3.310463547658261
2020-05-08,06633,LK Kassel,20,8.451906538817493
2020-05-08,06634,LK Schwalm-Eder-Kreis,21,11.652295502213937
2020-05-08,06635,LK Waldeck-Frankenberg,6,3.822800456187521
2020-05-08,06636,LK Werra-Meißner-Kreis,15,14.848985814268884
2020-05-08,07111,SK Koblenz,2,1.754016698238967
2020-05-08,07131,LK Ahrweiler,13,10.02104419280489
2020-05-08,07132,LK Altenkirchen,2,1.5539411833262111
2020-05-08,07133,LK Bad Kreuznach,5,3.1629554655870447
2020-05-08,07134,LK Birkenfeld,1,1.2388503468780971
2020-05-08,07135,LK Cochem-Zell,0,0.0
2020-05-08,07137,LK Mayen-Koblenz,1,0.46672485169817834
2020-05-08,07138,LK Neuwied,1,0.549628725795725
2020-05-08,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-05-08,07141,LK Rhein-Lahn-Kreis,4,3.27043202407038
2020-05-08,07143,LK Westerwaldkreis,3,1.4881173826991474
2020-05-08,07211,SK Trier,1,0.903864926425395
2020-05-08,07231,LK Bernkastel-Wittlich,9,8.016960324954125
2020-05-08,07232,LK Bitburg-Prüm,5,5.0730004768620445
2020-05-08,07233,LK Vulkaneifel,5,8.250416646040625
2020-05-08,07235,LK Trier-Saarburg,7,4.6997213736614185
2020-05-08,07311,SK Frankenthal,0,0.0
2020-05-08,07312,SK Kaiserslautern,11,11.017076468526216
2020-05-08,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-05-08,07314,SK Ludwigshafen,9,5.261281063480279
2020-05-08,07315,SK Mainz,34,15.65968735894767
2020-05-08,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-05-08,07317,SK Pirmasens,0,0.0
2020-05-08,07318,SK Speyer,1,1.9849934495216166
2020-05-08,07319,SK Worms,6,7.2002880115204615
2020-05-08,07320,SK Zweibrücken,0,0.0
2020-05-08,07331,LK Alzey-Worms,7,5.41611215994553
2020-05-08,07332,LK Bad Dürkheim,2,1.5076134479119554
2020-05-08,07333,LK Donnersbergkreis,1,1.3315401925407118
2020-05-08,07334,LK Germersheim,1,0.7747433662599263
2020-05-08,07335,LK Kaiserslautern,0,0.0
2020-05-08,07336,LK Kusel,2,2.835833593284746
2020-05-08,07337,LK Südliche Weinstraße,2,1.812316502954076
2020-05-08,07338,LK Rhein-Pfalz-Kreis,2,1.2970084500100518
2020-05-08,07339,LK Mainz-Bingen,18,8.535295819127597
2020-05-08,07340,LK Südwestpfalz,0,0.0
2020-05-08,08111,SK Stuttgart,23,3.623017185703259
2020-05-08,08115,LK Böblingen,6,1.5320192013073228
2020-05-08,08116,LK Esslingen,19,3.558992168344076
2020-05-08,08117,LK Göppingen,12,4.6646686336019405
2020-05-08,08118,LK Ludwigsburg,20,3.676578722903615
2020-05-08,08119,LK Rems-Murr-Kreis,51,11.967392375597782
2020-05-08,08121,SK Heilbronn,5,3.969514131470308
2020-05-08,08125,LK Heilbronn,14,4.08082362680285
2020-05-08,08126,LK Hohenlohekreis,5,4.463887152932774
2020-05-08,08127,LK Schwäbisch Hall,11,5.616227835046282
2020-05-08,08128,LK Main-Tauber-Kreis,22,16.626234686859984
2020-05-08,08135,LK Heidenheim,24,18.117036052901746
2020-05-08,08136,LK Ostalbkreis,25,7.9617327278170205
2020-05-08,08211,SK Baden-Baden,2,3.6282495510041186
2020-05-08,08212,SK Karlsruhe,6,1.9163696293741137
2020-05-08,08215,LK Karlsruhe,9,2.025968412901367
2020-05-08,08216,LK Rastatt,5,2.164333515137349
2020-05-08,08221,SK Heidelberg,3,1.870849053662187
2020-05-08,08222,SK Mannheim,21,6.787988492743318
2020-05-08,08225,LK Neckar-Odenwald-Kreis,33,22.990908140871564
2020-05-08,08226,LK Rhein-Neckar-Kreis,18,3.2869207943391925
2020-05-08,08231,SK Pforzheim,20,15.930923515636202
2020-05-08,08235,LK Calw,17,10.732526499870579
2020-05-08,08236,LK Enzkreis,18,9.049546265805285
2020-05-08,08237,LK Freudenstadt,13,11.023021155721372
2020-05-08,08311,SK Freiburg i.Breisgau,3,1.3029825270043127
2020-05-08,08315,LK Breisgau-Hochschwarzwald,11,4.185772179835993
2020-05-08,08316,LK Emmendingen,3,1.8139712062303865
2020-05-08,08317,LK Ortenaukreis,32,7.450888169153788
2020-05-08,08325,LK Rottweil,26,18.644007027356494
2020-05-08,08326,LK Schwarzwald-Baar-Kreis,24,11.30044589676101
2020-05-08,08327,LK Tuttlingen,11,7.848621496660769
2020-05-08,08335,LK Konstanz,6,2.102865153772014
2020-05-08,08336,LK Lörrach,7,3.061594916002957
2020-05-08,08337,LK Waldshut,1,0.5861011962325415
2020-05-08,08415,LK Reutlingen,17,5.928550504275531
2020-05-08,08416,LK Tübingen,12,5.2786465550232915
2020-05-08,08417,LK Zollernalbkreis,70,37.04977902453225
2020-05-08,08421,SK Ulm,1,0.7915838801858639
2020-05-08,08425,LK Alb-Donau-Kreis,11,5.610899427178177
2020-05-08,08426,LK Biberach,18,9.011624996245157
2020-05-08,08435,LK Bodenseekreis,5,2.312384669814593
2020-05-08,08436,LK Ravensburg,2,0.7035193555762703
2020-05-08,08437,LK Sigmaringen,3,2.2922986406669064
2020-05-08,09161,SK Ingolstadt,9,6.570254268840205
2020-05-08,09162,SK München,215,14.610861782606685
2020-05-08,09163,SK Rosenheim,14,22.108521255764007
2020-05-08,09171,LK Altötting,4,3.5967988490243683
2020-05-08,09172,LK Berchtesgadener Land,12,11.35052306993814
2020-05-08,09173,LK Bad Tölz-Wolfratshausen,5,3.929983415469987
2020-05-08,09174,LK Dachau,24,15.596163343817421
2020-05-08,09175,LK Ebersberg,9,6.331696472541543
2020-05-08,09176,LK Eichstätt,7,5.289366107253232
2020-05-08,09177,LK Erding,21,15.254976027894813
2020-05-08,09178,LK Freising,13,7.257866410594252
2020-05-08,09179,LK Fürstenfeldbruck,36,16.414371694327922
2020-05-08,09180,LK Garmisch-Partenkirchen,4,4.521459979427357
2020-05-08,09181,LK Landsberg a.Lech,8,6.6627245546385065
2020-05-08,09182,LK Miesbach,25,25.068688205683575
2020-05-08,09183,LK Mühldorf a.Inn,7,6.073752711496747
2020-05-08,09184,LK München,53,15.191861748325314
2020-05-08,09185,LK Neuburg-Schrobenhausen,30,31.03020273065784
2020-05-08,09186,LK Pfaffenhofen a.d.Ilm,5,3.932332423653766
2020-05-08,09187,LK Rosenheim,63,24.13950333929796
2020-05-08,09188,LK Starnberg,3,2.204391147165153
2020-05-08,09189,LK Traunstein,61,34.44595655291972
2020-05-08,09190,LK Weilheim-Schongau,2,1.4776723704820167
2020-05-08,09261,SK Landshut,8,11.04911330865698
2020-05-08,09262,SK Passau,2,3.8117745716518323
2020-05-08,09263,SK Straubing,16,33.47700548185965
2020-05-08,09271,LK Deggendorf,11,9.218443591505624
2020-05-08,09272,LK Freyung-Grafenau,2,2.5524854827388173
2020-05-08,09273,LK Kelheim,3,2.453827152415384
2020-05-08,09274,LK Landshut,17,10.712170285699884
2020-05-08,09275,LK Passau,19,9.893617575230548
2020-05-08,09276,LK Regen,9,11.589574533841558
2020-05-08,09277,LK Rottal-Inn,12,9.945383270207776
2020-05-08,09278,LK Straubing-Bogen,22,21.85814066707071
2020-05-08,09279,LK Dingolfing-Landau,5,5.196586881736075
2020-05-08,09361,SK Amberg,1,2.382654276864427
2020-05-08,09362,SK Regensburg,36,23.589541969726753
2020-05-08,09363,SK Weiden i.d.OPf.,10,23.51834430856068
2020-05-08,09371,LK Amberg-Sulzbach,15,14.547711644958248
2020-05-08,09372,LK Cham,2,1.563941758808902
2020-05-08,09373,LK Neumarkt i.d.OPf.,7,5.241050905578724
2020-05-08,09374,LK Neustadt a.d.Waldnaab,8,8.478887569950823
2020-05-08,09375,LK Regensburg,13,6.715847333292006
2020-05-08,09376,LK Schwandorf,5,3.3969929818124993
2020-05-08,09377,LK Tirschenreuth,7,9.654639744014123
2020-05-08,09461,SK Bamberg,2,2.5775853180740285
2020-05-08,09462,SK Bayreuth,12,16.073509516857094
2020-05-08,09463,SK Coburg,6,14.545807171082936
2020-05-08,09464,SK Hof,1,2.177226213803614
2020-05-08,09471,LK Bamberg,1,0.6798743592184164
2020-05-08,09472,LK Bayreuth,13,12.541483368063597
2020-05-08,09473,LK Coburg,8,9.20534830736658
2020-05-08,09474,LK Forchheim,4,3.445335446472407
2020-05-08,09475,LK Hof,21,22.033133636201487
2020-05-08,09476,LK Kronach,8,11.916288076264243
2020-05-08,09477,LK Kulmbach,14,19.48639432110794
2020-05-08,09478,LK Lichtenfels,12,17.953858583440557
2020-05-08,09479,LK Wunsiedel i.Fichtelgebirge,8,10.932247396758589
2020-05-08,09561,SK Ansbach,1,2.3896575620713554
2020-05-08,09562,SK Erlangen,7,6.252121255425948
2020-05-08,09563,SK Fürth,8,6.262328960140277
2020-05-08,09564,SK Nürnberg,52,10.031541481388595
2020-05-08,09565,SK Schwabach,1,2.451461070798196
2020-05-08,09571,LK Ansbach,23,12.50346563449652
2020-05-08,09572,LK Erlangen-Höchstadt,5,3.6691592488497187
2020-05-08,09573,LK Fürth,5,4.259415437825313
2020-05-08,09574,LK Nürnberger Land,8,4.695800193701758
2020-05-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9963732015463711
2020-05-08,09576,LK Roth,1,0.7876620614691473
2020-05-08,09577,LK Weißenburg-Gunzenhausen,9,9.534605320309769
2020-05-08,09661,SK Aschaffenburg,1,1.4178966920470175
2020-05-08,09662,SK Schweinfurt,1,1.8507551080840983
2020-05-08,09663,SK Würzburg,0,0.0
2020-05-08,09671,LK Aschaffenburg,9,5.166238060249816
2020-05-08,09672,LK Bad Kissingen,2,1.9376465345191731
2020-05-08,09673,LK Rhön-Grabfeld,3,3.764587777638348
2020-05-08,09674,LK Haßberge,2,2.3640941382285843
2020-05-08,09675,LK Kitzingen,12,13.200013200013199
2020-05-08,09676,LK Miltenberg,4,3.1066513405200533
2020-05-08,09677,LK Main-Spessart,0,0.0
2020-05-08,09678,LK Schweinfurt,13,11.29393776171529
2020-05-08,09679,LK Würzburg,4,2.471668499820804
2020-05-08,09761,SK Augsburg,6,2.0329679638131704
2020-05-08,09762,SK Kaufbeuren,0,0.0
2020-05-08,09763,SK Kempten,0,0.0
2020-05-08,09764,SK Memmingen,1,2.2811780003193647
2020-05-08,09771,LK Aichach-Friedberg,0,0.0
2020-05-08,09772,LK Augsburg,3,1.1926817050577656
2020-05-08,09773,LK Dillingen a.d.Donau,6,6.248633111506858
2020-05-08,09774,LK Günzburg,10,7.9524760034036595
2020-05-08,09775,LK Neu-Ulm,4,2.296211251435132
2020-05-08,09776,LK Lindau,1,1.2244548114951819
2020-05-08,09777,LK Ostallgäu,2,1.425354200518829
2020-05-08,09778,LK Unterallgäu,0,0.0
2020-05-08,09779,LK Donau-Ries,4,2.996344459759094
2020-05-08,09780,LK Oberallgäu,3,1.9309741120737376
2020-05-08,10041,LK Stadtverband Saarbrücken,16,4.852778822473218
2020-05-08,10042,LK Merzig-Wadern,5,4.837180504227695
2020-05-08,10043,LK Neunkirchen,6,4.538371934707956
2020-05-08,10044,LK Saarlouis,11,5.635217032699627
2020-05-08,10045,LK Saarpfalz-Kreis,9,6.309988712131304
2020-05-08,10046,LK Sankt Wendel,17,19.45146858587823
2020-05-08,11001,SK Berlin Mitte,29,7.562777573495856
2020-05-08,11002,SK Berlin Friedrichshain-Kreuzberg,19,6.571665744327615
2020-05-08,11003,SK Berlin Pankow,29,7.124624421738457
2020-05-08,11004,SK Berlin Charlottenburg-Wilmersdorf,23,6.7384062790227555
2020-05-08,11005,SK Berlin Spandau,10,4.113871976304098
2020-05-08,11006,SK Berlin Steglitz-Zehlendorf,27,8.76404275554488
2020-05-08,11007,SK Berlin Tempelhof-Schöneberg,33,9.390232450936034
2020-05-08,11008,SK Berlin Neukölln,17,5.139274334463974
2020-05-08,11009,SK Berlin Treptow-Köpenick,16,5.930868316189417
2020-05-08,11010,SK Berlin Marzahn-Hellersdorf,31,11.535355865728459
2020-05-08,11011,SK Berlin Lichtenberg,18,6.196362735074511
2020-05-08,11012,SK Berlin Reinickendorf,20,7.552128567436732
2020-05-08,12051,SK Brandenburg a.d.Havel,2,2.7730020520215186
2020-05-08,12052,SK Cottbus,0,0.0
2020-05-08,12053,SK Frankfurt (Oder),2,3.4558429664956023
2020-05-08,12054,SK Potsdam,21,11.79185688054849
2020-05-08,12060,LK Barnim,20,10.94331363536879
2020-05-08,12061,LK Dahme-Spreewald,5,2.9574074183607686
2020-05-08,12062,LK Elbe-Elster,1,0.9742980182778309
2020-05-08,12063,LK Havelland,4,2.4705235657066624
2020-05-08,12064,LK Märkisch-Oderland,7,3.602157177555473
2020-05-08,12065,LK Oberhavel,11,5.2071252408295425
2020-05-08,12066,LK Oberspreewald-Lausitz,2,1.8103479488757739
2020-05-08,12067,LK Oder-Spree,5,2.798643217768026
2020-05-08,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-05-08,12069,LK Potsdam-Mittelmark,29,13.50948458987068
2020-05-08,12070,LK Prignitz,1,1.3070528572175457
2020-05-08,12071,LK Spree-Neiße,0,0.0
2020-05-08,12072,LK Teltow-Fläming,6,3.5651471217378905
2020-05-08,12073,LK Uckermark,0,0.0
2020-05-08,13003,SK Rostock,6,2.8723801499382438
2020-05-08,13004,SK Schwerin,0,0.0
2020-05-08,13071,LK Mecklenburgische Seenplatte,1,0.3859066877628989
2020-05-08,13072,LK Rostock,6,2.7892317061265475
2020-05-08,13073,LK Vorpommern-Rügen,0,0.0
2020-05-08,13074,LK Nordwestmecklenburg,2,1.2760880245519335
2020-05-08,13075,LK Vorpommern-Greifswald,0,0.0
2020-05-08,13076,LK Ludwigslust-Parchim,7,3.292289458089155
2020-05-08,14511,SK Chemnitz,1,0.4044702047023706
2020-05-08,14521,LK Erzgebirgskreis,18,5.330237847057709
2020-05-08,14522,LK Mittelsachsen,0,0.0
2020-05-08,14523,LK Vogtlandkreis,40,17.55957084408857
2020-05-08,14524,LK Zwickau,33,10.39268606844686
2020-05-08,14612,SK Dresden,16,2.884707265315542
2020-05-08,14625,LK Bautzen,26,8.641318798191971
2020-05-08,14626,LK Görlitz,3,1.1769598342840555
2020-05-08,14627,LK Meißen,3,1.238824768236533
2020-05-08,14628,LK Sächsische Schweiz-Osterzgebirge,7,2.8500352182923403
2020-05-08,14713,SK Leipzig,4,0.680437589413752
2020-05-08,14729,LK Leipzig,2,0.7759065498151402
2020-05-08,14730,LK Nordsachsen,2,1.011771966834115
2020-05-08,15001,SK Dessau-Roßlau,0,0.0
2020-05-08,15002,SK Halle,4,1.6718424121342323
2020-05-08,15003,SK Magdeburg,2,0.8378823361835297
2020-05-08,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-05-08,15082,LK Anhalt-Bitterfeld,1,0.6255708333854643
2020-05-08,15083,LK Börde,13,7.569846390347864
2020-05-08,15084,LK Burgenlandkreis,4,2.2198790165935955
2020-05-08,15085,LK Harz,10,4.663178609067084
2020-05-08,15086,LK Jerichower Land,0,0.0
2020-05-08,15087,LK Mansfeld-Südharz,5,3.669751704599667
2020-05-08,15088,LK Saalekreis,10,5.417646357716354
2020-05-08,15089,LK Salzlandkreis,0,0.0
2020-05-08,15090,LK Stendal,3,2.679001982461467
2020-05-08,15091,LK Wittenberg,0,0.0
2020-05-08,16051,SK Erfurt,2,0.9358958160777543
2020-05-08,16052,SK Gera,17,18.055909592998557
2020-05-08,16053,SK Jena,1,0.8976096654608777
2020-05-08,16054,SK Suhl,0,0.0
2020-05-08,16055,SK Weimar,2,3.0726686126901215
2020-05-08,16056,SK Eisenach,2,4.720320981826764
2020-05-08,16061,LK Eichsfeld,7,6.97350069735007
2020-05-08,16062,LK Nordhausen,2,2.3860084464699005
2020-05-08,16063,LK Wartburgkreis,4,3.2513716724243036
2020-05-08,16064,LK Unstrut-Hainich-Kreis,1,0.9717039800995024
2020-05-08,16065,LK Kyffhäuserkreis,2,2.6663467050620593
2020-05-08,16066,LK Schmalkalden-Meiningen,8,6.538779046482546
2020-05-08,16067,LK Gotha,16,11.812302513067358
2020-05-08,16068,LK Sömmerda,1,1.4356471179384107
2020-05-08,16069,LK Hildburghausen,5,7.867449215615314
2020-05-08,16070,LK Ilm-Kreis,6,5.5176472752018535
2020-05-08,16071,LK Weimarer Land,2,2.440601852416806
2020-05-08,16072,LK Sonneberg,14,24.912805181863476
2020-05-08,16073,LK Saalfeld-Rudolstadt,2,1.880476888939035
2020-05-08,16074,LK Saale-Holzland-Kreis,4,4.816317684314457
2020-05-08,16075,LK Saale-Orla-Kreis,5,6.18291536825444
2020-05-08,16076,LK Greiz,74,75.38789107468494
2020-05-08,16077,LK Altenburger Land,2,2.219312457000821
