Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-01,01001,SK Flensburg,2,2.234537003932785
2020-07-01,01002,SK Kiel,6,2.4237723593000147
2020-07-01,01003,SK Lübeck,0,0.0
2020-07-01,01004,SK Neumünster,0,0.0
2020-07-01,01051,LK Dithmarschen,3,2.252083176938668
2020-07-01,01053,LK Herzogtum Lauenburg,3,1.5208046070240895
2020-07-01,01054,LK Nordfriesland,0,0.0
2020-07-01,01055,LK Ostholstein,0,0.0
2020-07-01,01056,LK Pinneberg,0,0.0
2020-07-01,01057,LK Plön,0,0.0
2020-07-01,01058,LK Rendsburg-Eckernförde,1,0.3666025112272019
2020-07-01,01059,LK Schleswig-Flensburg,0,0.0
2020-07-01,01060,LK Segeberg,1,0.3622768374681196
2020-07-01,01061,LK Steinburg,1,0.7613420938430265
2020-07-01,01062,LK Stormarn,4,1.6447638941429956
2020-07-01,02000,SK Hamburg,34,1.8466428304906801
2020-07-01,03101,SK Braunschweig,2,0.8055031978476954
2020-07-01,03102,SK Salzgitter,6,5.717117048443038
2020-07-01,03103,SK Wolfsburg,2,1.6109415147683064
2020-07-01,03151,LK Gifhorn,2,1.1368804001819008
2020-07-01,03153,LK Goslar,2,1.4597048476797991
2020-07-01,03154,LK Helmstedt,0,0.0
2020-07-01,03155,LK Northeim,7,5.2724739200843596
2020-07-01,03157,LK Peine,0,0.0
2020-07-01,03158,LK Wolfenbüttel,0,0.0
2020-07-01,03159,LK Göttingen,37,11.277943390820363
2020-07-01,03241,Region Hannover,21,1.8140605239697862
2020-07-01,03251,LK Diepholz,10,4.610717150945659
2020-07-01,03252,LK Hameln-Pyrmont,0,0.0
2020-07-01,03254,LK Hildesheim,3,1.0846222260786569
2020-07-01,03255,LK Holzminden,0,0.0
2020-07-01,03256,LK Nienburg (Weser),5,4.119091163725636
2020-07-01,03257,LK Schaumburg,0,0.0
2020-07-01,03351,LK Celle,0,0.0
2020-07-01,03352,LK Cuxhaven,3,1.5135233309621468
2020-07-01,03353,LK Harburg,1,0.3956071778966358
2020-07-01,03354,LK Lüchow-Dannenberg,0,0.0
2020-07-01,03355,LK Lüneburg,0,0.0
2020-07-01,03356,LK Osterholz,2,1.7618506479205756
2020-07-01,03357,LK Rotenburg (Wümme),4,2.4471567097978038
2020-07-01,03358,LK Heidekreis,0,0.0
2020-07-01,03359,LK Stade,2,0.9847268859981685
2020-07-01,03360,LK Uelzen,0,0.0
2020-07-01,03361,LK Verden,1,0.7310369027428505
2020-07-01,03401,SK Delmenhorst,18,23.193784065870346
2020-07-01,03402,SK Emden,0,0.0
2020-07-01,03403,SK Oldenburg,7,4.161464835622139
2020-07-01,03404,SK Osnabrück,4,2.4279505669264574
2020-07-01,03405,SK Wilhelmshaven,0,0.0
2020-07-01,03451,LK Ammerland,1,0.8059901185611464
2020-07-01,03452,LK Aurich,0,0.0
2020-07-01,03453,LK Cloppenburg,3,1.7715001062900064
2020-07-01,03454,LK Emsland,6,1.8424293044522304
2020-07-01,03455,LK Friesland,0,0.0
2020-07-01,03456,LK Grafschaft Bentheim,0,0.0
2020-07-01,03457,LK Leer,0,0.0
2020-07-01,03458,LK Oldenburg,35,26.89328743545611
2020-07-01,03459,LK Osnabrück,2,0.5596863517684689
2020-07-01,03460,LK Vechta,7,4.943572649331205
2020-07-01,03461,LK Wesermarsch,1,1.1283625203105252
2020-07-01,03462,LK Wittmund,0,0.0
2020-07-01,04011,SK Bremen,13,2.283297503126361
2020-07-01,04012,SK Bremerhaven,1,0.8800183043807311
2020-07-01,05111,SK Düsseldorf,120,19.37690337707131
2020-07-01,05112,SK Duisburg,112,22.463346637517798
2020-07-01,05113,SK Essen,42,7.202769979540704
2020-07-01,05114,SK Krefeld,17,7.488327019645847
2020-07-01,05116,SK Mönchengladbach,9,3.442288127165773
2020-07-01,05117,SK Mülheim a.d.Ruhr,24,14.04494382022472
2020-07-01,05119,SK Oberhausen,19,9.012042935269815
