Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-07,03358,LK Heidekreis,28,19.90431710420621
2021-03-07,03359,LK Stade,102,49.874823971209516
2021-03-07,03360,LK Uelzen,38,41.13043760620853
2021-03-07,03361,LK Verden,40,29.168763171519622
2021-03-07,03401,SK Delmenhorst,49,63.17770987248417
2021-03-07,03402,SK Emden,20,40.06972131508825
2021-03-07,03403,SK Oldenburg,63,37.261129544527044
2021-03-07,03404,SK Osnabrück,118,71.40652704068357
2021-03-07,03405,SK Wilhelmshaven,15,19.713756259117613
2021-03-07,03451,LK Ammerland,76,60.868659848308894
2021-03-07,03452,LK Aurich,53,27.939734519805583
2021-03-07,03453,LK Cloppenburg,263,154.0877186815247
2021-03-07,03454,LK Emsland,209,63.923365366381816
2021-03-07,03455,LK Friesland,33,33.4332955098071
2021-03-07,03456,LK Grafschaft Bentheim,115,83.84246365611467
2021-03-07,03457,LK Leer,135,79.06017943732577
2021-03-07,03458,LK Oldenburg,49,37.436014974405985
2021-03-07,03459,LK Osnabrück,201,56.13270777479893
2021-03-07,03460,LK Vechta,159,111.33362275407173
2021-03-07,03461,LK Wesermarsch,105,118.53290134675954
2021-03-07,03462,LK Wittmund,8,14.053332396444507
2021-03-07,04011,SK Bremen,333,58.67231424398168
2021-03-07,04012,SK Bremerhaven,116,102.07403887612963
2021-03-07,05111,SK Düsseldorf,322,51.77872794780962
2021-03-07,05112,SK Duisburg,437,87.6302924084494
2021-03-07,05113,SK Essen,324,55.59750154437504
2021-03-07,05114,SK Krefeld,181,79.58947660025416
2021-03-07,05116,SK Mönchengladbach,128,49.03575779400384
2021-03-07,05117,SK Mülheim a.d.Ruhr,76,44.54029724787848
2021-03-07,05119,SK Oberhausen,120,56.93571957260253
2021-03-07,05120,SK Remscheid,137,123.0487344841833
2021-03-07,05122,SK Solingen,117,73.47169455869887
2021-03-07,05124,SK Wuppertal,240,67.58659532526049
2021-03-07,05154,LK Kleve,285,91.21021554414095
2021-03-07,05158,LK Mettmann,345,71.05051794797866
2021-03-07,05162,LK Rhein-Kreis Neuss,247,54.67867974232396
2021-03-07,05166,LK Viersen,156,52.19782977484667
2021-03-07,05170,LK Wesel,255,55.43767500913091
2021-03-07,05314,SK Bonn,170,51.56624898004993
2021-03-07,05315,SK Köln,787,72.34366827440589
2021-03-07,05316,SK Leverkusen,91,55.5796468554746
2021-03-07,05334,StädteRegion Aachen,441,79.17045164857655
2021-03-07,05358,LK Düren,351,132.63401325584383
2021-03-07,05362,LK Rhein-Erft-Kreis,358,76.0706734804458
2021-03-07,05366,LK Euskirchen,87,44.9250216879415
2021-03-07,05370,LK Heinsberg,129,50.47837060515349
2021-03-07,05374,LK Oberbergischer Kreis,316,116.15212988454624
2021-03-07,05378,LK Rheinisch-Bergischer Kreis,183,64.60244783264082
2021-03-07,05382,LK Rhein-Sieg-Kreis,241,40.11558615363104
2021-03-07,05512,SK Bottrop,40,34.02373155275805
2021-03-07,05513,SK Gelsenkirchen,193,74.33226135685263
2021-03-07,05515,SK Münster,126,39.96282822644334
2021-03-07,05554,LK Borken,250,67.32392773180301
2021-03-07,05558,LK Coesfeld,39,17.680179159148814
2021-03-07,05562,LK Recklinghausen,313,50.965826843196226
2021-03-07,05566,LK Steinfurt,202,45.067154522332785
2021-03-07,05570,LK Warendorf,106,38.15145407428736
2021-03-07,05711,SK Bielefeld,104,31.119555947874748
2021-03-07,05754,LK Gütersloh,213,58.366078621574076
2021-03-07,05758,LK Herford,162,64.65052797931183
2021-03-07,05762,LK Höxter,52,37.07638448210708
2021-03-07,05766,LK Lippe,170,48.91889247627434
2021-03-07,05770,LK Minden-Lübbecke,200,64.43112152031674
2021-03-07,05774,LK Paderborn,116,37.682035089770956
2021-03-07,05911,SK Bochum,198,54.15947503603794
2021-03-07,05913,SK Dortmund,387,65.78835529111772
2021-03-07,05914,SK Hagen,199,105.46622430916972
2021-03-07,05915,SK Hamm,189,105.04902287734275
2021-03-07,05916,SK Herne,161,102.90893518015456
2021-03-07,05954,LK Ennepe-Ruhr-Kreis,247,76.20963511937452
2021-03-07,05958,LK Hochsauerlandkreis,202,77.75900098931007
2021-03-07,05962,LK Märkischer Kreis,523,127.49194338675157
2021-03-07,05966,LK Olpe,112,83.61016759359487
2021-03-07,05970,LK Siegen-Wittgenstein,258,93.15962793922237
2021-03-07,05974,LK Soest,179,59.313749855029236
2021-03-07,05978,LK Unna,222,56.21804497950067
2021-03-07,06411,SK Darmstadt,73,45.659815609402166
2021-03-07,06412,SK Frankfurt am Main,460,60.258324818570046
2021-03-07,06413,SK Offenbach,145,111.29874117285846
2021-03-07,06414,SK Wiesbaden,178,63.91979143474794
2021-03-07,06431,LK Bergstraße,174,64.36339424428498
2021-03-07,06432,LK Darmstadt-Dieburg,150,50.361934435476286
2021-03-07,06433,LK Groß-Gerau,194,70.359704924454
2021-03-07,06434,LK Hochtaunuskreis,183,77.2432190583925
2021-03-07,06435,LK Main-Kinzig-Kreis,327,77.75495063630657
2021-03-07,06436,LK Main-Taunus-Kreis,124,51.97897366678124
2021-03-07,06437,LK Odenwaldkreis,43,44.46604552082149
2021-03-07,06438,LK Offenbach,257,72.22895172464187
2021-03-07,06439,LK Rheingau-Taunus-Kreis,99,52.89591793118187
2021-03-07,06440,LK Wetteraukreis,233,75.56617878374128
2021-03-07,06531,LK Gießen,223,82.38266934625842
2021-03-07,06532,LK Lahn-Dill-Kreis,259,102.24262688546851
2021-03-07,06533,LK Limburg-Weilburg,113,65.73130438829168
2021-03-07,06534,LK Marburg-Biedenkopf,219,88.63382493403053
2021-03-07,06535,LK Vogelsbergkreis,38,35.970201527786976
2021-03-07,06611,SK Kassel,128,63.323389582312984
2021-03-07,06631,LK Fulda,222,99.4868807277779
2021-03-07,06632,LK Hersfeld-Rotenburg,48,39.761760783306684
2021-03-07,06633,LK Kassel,73,30.832390059299556
2021-03-07,06634,LK Schwalm-Eder-Kreis,65,36.17683235655886
2021-03-07,06635,LK Waldeck-Frankenberg,82,52.42765622802194
2021-03-07,06636,LK Werra-Meißner-Kreis,49,48.693716523069895
2021-03-07,07111,SK Koblenz,51,44.71644513029145
2021-03-07,07131,LK Ahrweiler,101,77.6409452208539
2021-03-07,07132,LK Altenkirchen,130,100.92775901556615
2021-03-07,07133,LK Bad Kreuznach,53,33.47121791025924
2021-03-07,07134,LK Birkenfeld,47,58.059813961532285
2021-03-07,07135,LK Cochem-Zell,27,43.9918533604888
2021-03-07,07137,LK Mayen-Koblenz,93,43.369987968325916
2021-03-07,07138,LK Neuwied,121,66.18857727379643
2021-03-07,07140,LK Rhein-Hunsrück-Kreis,40,38.77359130696083
2021-03-07,07141,LK Rhein-Lahn-Kreis,59,48.24321119896645
2021-03-07,07143,LK Westerwaldkreis,88,43.58507013234012
2021-03-07,07211,SK Trier,24,21.51925973746503
2021-03-07,07231,LK Bernkastel-Wittlich,18,16.00241814318608
2021-03-07,07232,LK Bitburg-Prüm,25,25.23773950614791
2021-03-07,07233,LK Vulkaneifel,24,39.573920786201896
2021-03-07,07235,LK Trier-Saarburg,36,24.096708121929343
2021-03-07,07311,SK Frankenthal,23,47.167876625240964
2021-03-07,07312,SK Kaiserslautern,36,35.98920323902829
2021-03-07,07313,SK Landau i.d.Pfalz,11,23.463663317761995
2021-03-07,07314,SK Ludwigshafen,90,52.24872716295217
2021-03-07,07315,SK Mainz,73,33.39768869694114
2021-03-07,07316,SK Neustadt a.d.Weinstraße,10,18.774406728747373
2021-03-07,07317,SK Pirmasens,23,57.169844150033555
2021-03-07,07318,SK Speyer,20,39.556179664168035
2021-03-07,07319,SK Worms,38,45.48610279859233
2021-03-07,07320,SK Zweibrücken,10,29.24575205451408
2021-03-07,07331,LK Alzey-Worms,38,29.30131778821316
2021-03-07,07332,LK Bad Dürkheim,34,25.627303630785928
2021-03-07,07333,LK Donnersbergkreis,21,27.879190175904412
2021-03-07,07334,LK Germersheim,153,118.5926999604691
2021-03-07,07335,LK Kaiserslautern,19,17.928080091338852
2021-03-07,07336,LK Kusel,7,9.968811860037881
2021-03-07,07337,LK Südliche Weinstraße,49,44.33546565811022
2021-03-07,07338,LK Rhein-Pfalz-Kreis,76,49.1562586912793
2021-03-07,07339,LK Mainz-Bingen,79,37.366909945747025
2021-03-07,07340,LK Südwestpfalz,44,46.398329660132234
2021-03-07,08111,SK Stuttgart,418,65.73246885177328
2021-03-07,08115,LK Böblingen,138,35.131756816961
2021-03-07,08116,LK Esslingen,340,63.54855109303507
2021-03-07,08117,LK Göppingen,140,54.23308605628619
2021-03-07,08118,LK Ludwigsburg,280,51.33630228281535
2021-03-07,08119,LK Rems-Murr-Kreis,201,47.045275811706546
2021-03-07,08121,SK Heilbronn,41,32.387512639029325
2021-03-07,08125,LK Heilbronn,146,42.385674803167895
2021-03-07,08126,LK Hohenlohekreis,106,94.09258355155119
2021-03-07,08127,LK Schwäbisch Hall,346,175.8478560283796
2021-03-07,08128,LK Main-Tauber-Kreis,88,66.46575880482482
2021-03-07,08135,LK Heidenheim,66,49.707404143789965
2021-03-07,08136,LK Ostalbkreis,131,41.71642385160417
2021-03-07,08211,SK Baden-Baden,22,39.86590559028722
2021-03-07,08212,SK Karlsruhe,222,71.14016535281677
2021-03-07,08215,LK Karlsruhe,302,67.84976892884985
2021-03-07,08216,LK Rastatt,201,86.85506870624837
2021-03-07,08221,SK Heidelberg,76,47.063194723968174
2021-03-07,08222,SK Mannheim,309,99.46629412408501
2021-03-07,08225,LK Neckar-Odenwald-Kreis,66,45.950443143288794
2021-03-07,08226,LK Rhein-Neckar-Kreis,234,42.673085865908035
2021-03-07,08231,SK Pforzheim,48,38.10824328937654
2021-03-07,08235,LK Calw,88,55.27603469827451
2021-03-07,08236,LK Enzkreis,69,34.576760408106
2021-03-07,08237,LK Freudenstadt,55,46.51438140101317
2021-03-07,08311,SK Freiburg i.Breisgau,113,48.87648954345898
2021-03-07,08315,LK Breisgau-Hochschwarzwald,172,65.25013182802796
2021-03-07,08316,LK Emmendingen,141,84.7315032931109
2021-03-07,08317,LK Ortenaukreis,177,41.07176420630556
2021-03-07,08325,LK Rottweil,105,75.06541414661348
2021-03-07,08326,LK Schwarzwald-Baar-Kreis,68,31.999096496098936
2021-03-07,08327,LK Tuttlingen,115,81.69586405808221
2021-03-07,08335,LK Konstanz,213,74.39618588568136
2021-03-07,08336,LK Lörrach,141,61.64311695579183
2021-03-07,08337,LK Waldshut,118,69.00463734554364
2021-03-07,08415,LK Reutlingen,164,57.13608840764508
2021-03-07,08416,LK Tübingen,68,29.73613552681062
2021-03-07,08417,LK Zollernalbkreis,93,49.1120229400675
2021-03-07,08421,SK Ulm,76,59.941635775692085
2021-03-07,08425,LK Alb-Donau-Kreis,157,79.6646978830502
2021-03-07,08426,LK Biberach,163,80.9809123518248
2021-03-07,08435,LK Bodenseekreis,162,74.49303352186509
2021-03-07,08436,LK Ravensburg,141,49.400190593643146
2021-03-07,08437,LK Sigmaringen,109,83.30212687907435
2021-03-07,09161,SK Ingolstadt,25,18.196110399441014
2021-03-07,09162,SK München,774,52.1483924954825
2021-03-07,09163,SK Rosenheim,73,114.86837343236141
2021-03-07,09171,LK Altötting,122,109.40134151153197
2021-03-07,09172,LK Berchtesgadener Land,93,87.7946549103645
2021-03-07,09173,LK Bad Tölz-Wolfratshausen,35,27.361492217609854
2021-03-07,09174,LK Dachau,57,36.79817171188969
2021-03-07,09175,LK Ebersberg,56,38.983912174814996
2021-03-07,09176,LK Eichstätt,24,18.06127286820539
2021-03-07,09177,LK Erding,66,47.76309504855915
2021-03-07,09178,LK Freising,163,90.55203408756326
2021-03-07,09179,LK Fürstenfeldbruck,149,67.94004860677303
2021-03-07,09180,LK Garmisch-Partenkirchen,31,35.05835519768389
2021-03-07,09181,LK Landsberg a.Lech,61,50.70572392811424
2021-03-07,09182,LK Miesbach,65,64.993500649935
2021-03-07,09183,LK Mühldorf a.Inn,114,98.3844241922121
2021-03-07,09184,LK München,171,48.79120502863273
2021-03-07,09185,LK Neuburg-Schrobenhausen,28,28.776091179100334
2021-03-07,09186,LK Pfaffenhofen a.d.Ilm,45,35.094012961388785
2021-03-07,09187,LK Rosenheim,209,79.9755098917078
2021-03-07,09188,LK Starnberg,61,44.63403747795737
2021-03-07,09189,LK Traunstein,136,76.69792859197265
2021-03-07,09190,LK Weilheim-Schongau,85,62.740814006702195
2021-03-07,09261,SK Landshut,30,40.865810300908585
2021-03-07,09262,SK Passau,46,87.11626233357953
2021-03-07,09263,SK Straubing,34,71.14310225774727
2021-03-07,09271,LK Deggendorf,136,113.82848725288338
2021-03-07,09272,LK Freyung-Grafenau,113,144.2025471529568
2021-03-07,09273,LK Kelheim,55,44.69437175965805
2021-03-07,09274,LK Landshut,83,51.90906532411895
2021-03-07,09275,LK Passau,154,79.9352213271323
2021-03-07,09276,LK Regen,93,120.13951685828704
2021-03-07,09277,LK Rottal-Inn,91,74.89588648746522
2021-03-07,09278,LK Straubing-Bogen,102,100.87025316455696
2021-03-07,09279,LK Dingolfing-Landau,107,110.67095559715771
2021-03-07,09361,SK Amberg,69,163.47999147060915
2021-03-07,09362,SK Regensburg,126,82.3023763178178
2021-03-07,09363,SK Weiden i.d.OPf.,79,184.82558547598435
2021-03-07,09371,LK Amberg-Sulzbach,153,148.47305650709856
2021-03-07,09372,LK Cham,180,140.62719729995783
2021-03-07,09373,LK Neumarkt i.d.OPf.,79,58.704197721682654
2021-03-07,09374,LK Neustadt a.d.Waldnaab,136,143.99152991000528
2021-03-07,09375,LK Regensburg,162,83.47503478126448
2021-03-07,09376,LK Schwandorf,245,165.6838346678208
2021-03-07,09377,LK Tirschenreuth,142,197.09629958637535
2021-03-07,09461,SK Bamberg,38,49.11273958616055
2021-03-07,09462,SK Bayreuth,50,66.86011526683872
2021-03-07,09463,SK Coburg,25,60.86871834826646
2021-03-07,09464,SK Hof,147,320.78559738134203
2021-03-07,09471,LK Bamberg,63,42.809673627202486
2021-03-07,09472,LK Bayreuth,117,112.86463960487731
2021-03-07,09473,LK Coburg,55,63.40276897183764
2021-03-07,09474,LK Forchheim,82,70.5661643847405
2021-03-07,09475,LK Hof,140,147.67776711216126
2021-03-07,09476,LK Kronach,98,146.83187750026218
2021-03-07,09477,LK Kulmbach,188,262.6945756364754
2021-03-07,09478,LK Lichtenfels,51,76.37474541751527
2021-03-07,09479,LK Wunsiedel i.Fichtelgebirge,227,312.43548276099375
2021-03-07,09561,SK Ansbach,28,66.98885114120293
2021-03-07,09562,SK Erlangen,35,31.103369827953934
2021-03-07,09563,SK Fürth,124,96.50030740017277
2021-03-07,09564,SK Nürnberg,427,82.37359415089608
2021-03-07,09565,SK Schwabach,23,56.123569459017595
2021-03-07,09571,LK Ansbach,146,79.09378030348175
2021-03-07,09572,LK Erlangen-Höchstadt,71,51.72589646078303
2021-03-07,09573,LK Fürth,114,96.7306729569888
2021-03-07,09574,LK Nürnberger Land,97,56.794229237903416
2021-03-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,74,73.25717227315026
2021-03-07,09576,LK Roth,40,31.558434386070108
2021-03-07,09577,LK Weißenburg-Gunzenhausen,28,29.55644224882302
2021-03-07,09661,SK Aschaffenburg,66,92.95512802456268
2021-03-07,09662,SK Schweinfurt,31,58.02418298206866
2021-03-07,09663,SK Würzburg,51,39.86430503228227
2021-03-07,09671,LK Aschaffenburg,101,57.979334098737084
2021-03-07,09672,LK Bad Kissingen,68,65.86913353029496
2021-03-07,09673,LK Rhön-Grabfeld,53,66.55365103283732
2021-03-07,09674,LK Haßberge,30,35.551763367463025
2021-03-07,09675,LK Kitzingen,28,30.716910756403927
2021-03-07,09676,LK Miltenberg,92,71.4601958941457
2021-03-07,09677,LK Main-Spessart,72,57.071291555034165
2021-03-07,09678,LK Schweinfurt,49,42.44445406903721
2021-03-07,09679,LK Würzburg,55,33.88744439378443
2021-03-07,09761,SK Augsburg,186,62.71452751684188
2021-03-07,09762,SK Kaufbeuren,24,54.05648903103744
2021-03-07,09763,SK Kempten,18,26.029992335613365
2021-03-07,09764,SK Memmingen,28,63.492063492063494
2021-03-07,09771,LK Aichach-Friedberg,26,19.30860346812224
2021-03-07,09772,LK Augsburg,150,59.179067969132205
2021-03-07,09773,LK Dillingen a.d.Donau,26,26.925705764172243
2021-03-07,09774,LK Günzburg,50,39.3617105024916
2021-03-07,09775,LK Neu-Ulm,84,47.94411086504874
2021-03-07,09776,LK Lindau,54,65.86892084751345
2021-03-07,09777,LK Ostallgäu,88,62.33089204006176
2021-03-07,09778,LK Unterallgäu,93,63.987450203314964
2021-03-07,09779,LK Donau-Ries,26,19.4344572927801
2021-03-07,09780,LK Oberallgäu,63,40.38254448489821
2021-03-07,10041,LK Stadtverband Saarbrücken,194,59.01786963743559
2021-03-07,10042,LK Merzig-Wadern,55,53.27237681973596
2021-03-07,10043,LK Neunkirchen,75,57.074150736637044
2021-03-07,10044,LK Saarlouis,99,50.94715390672039
2021-03-07,10045,LK Saarpfalz-Kreis,59,41.49202509212636
2021-03-07,10046,LK Sankt Wendel,70,80.45329686117209
2021-03-07,11001,SK Berlin Mitte,232,61.82742685975301
2021-03-07,11002,SK Berlin Friedrichshain-Kreuzberg,150,53.18036297370408
2021-03-07,11003,SK Berlin Pankow,152,38.18750062808389
2021-03-07,11004,SK Berlin Charlottenburg-Wilmersdorf,217,64.89215044213385
2021-03-07,11005,SK Berlin Spandau,181,75.72619749894359
2021-03-07,11006,SK Berlin Steglitz-Zehlendorf,191,63.207987371639796
2021-03-07,11007,SK Berlin Tempelhof-Schöneberg,300,87.77781679014079
2021-03-07,11008,SK Berlin Neukölln,313,97.47043967576286
2021-03-07,11009,SK Berlin Treptow-Köpenick,193,72.42352376091982
2021-03-07,11010,SK Berlin Marzahn-Hellersdorf,166,63.12579144911719
2021-03-07,11011,SK Berlin Lichtenberg,216,75.38688128660277
2021-03-07,11012,SK Berlin Reinickendorf,205,78.9405789232505
2021-03-07,12051,SK Brandenburg a.d.Havel,25,34.63371384240275
2021-03-07,12052,SK Cottbus,62,62.20028491743414
2021-03-07,12053,SK Frankfurt (Oder),14,24.242004467455107
2021-03-07,12054,SK Potsdam,66,36.59875564230816
2021-03-07,12060,LK Barnim,121,65.31925460473754
2021-03-07,12061,LK Dahme-Spreewald,94,55.03802893595096
2021-03-07,12062,LK Elbe-Elster,90,88.3852023530105
2021-03-07,12063,LK Havelland,160,98.16191808387936
2021-03-07,12064,LK Märkisch-Oderland,81,41.37909895734888
2021-03-07,12065,LK Oberhavel,167,78.43542463154137
2021-03-07,12066,LK Oberspreewald-Lausitz,126,115.20421318265355
2021-03-07,12067,LK Oder-Spree,116,64.87586897311567
2021-03-07,12068,LK Ostprignitz-Ruppin,39,39.44932784414481
2021-03-07,12069,LK Potsdam-Mittelmark,90,41.55776991771562
2021-03-07,12070,LK Prignitz,34,44.64402951758187
2021-03-07,12071,LK Spree-Neiße,95,83.53851565247977
2021-03-07,12072,LK Teltow-Fläming,162,95.29579933763537
2021-03-07,12073,LK Uckermark,54,45.39837070291811
2021-03-07,13003,SK Rostock,45,21.511441696822523
2021-03-07,13004,SK Schwerin,71,74.22663167909005
2021-03-07,13071,LK Mecklenburgische Seenplatte,92,35.648689910645786
2021-03-07,13072,LK Rostock,216,100.09546141227283
2021-03-07,13073,LK Vorpommern-Rügen,56,24.921896556327933
2021-03-07,13074,LK Nordwestmecklenburg,166,105.51607531050966
2021-03-07,13075,LK Vorpommern-Greifswald,222,94.21830636228212
2021-03-07,13076,LK Ludwigslust-Parchim,209,98.68778301909066
2021-03-07,14511,SK Chemnitz,153,62.11079266361931
2021-03-07,14521,LK Erzgebirgskreis,331,98.82130957641186
2021-03-07,14522,LK Mittelsachsen,200,65.76805579761853
2021-03-07,14523,LK Vogtlandkreis,548,242.48109488179048
2021-03-07,14524,LK Zwickau,238,75.55507584078832
2021-03-07,14612,SK Dresden,392,70.4048277596178
2021-03-07,14625,LK Bautzen,255,85.06862202176423
2021-03-07,14626,LK Görlitz,155,61.33148679394599
2021-03-07,14627,LK Meißen,198,81.91397377925425
2021-03-07,14628,LK Sächsische Schweiz-Osterzgebirge,159,64.74310424861352
2021-03-07,14713,SK Leipzig,290,48.891923560006404
2021-03-07,14729,LK Leipzig,180,69.72987421505468
2021-03-07,14730,LK Nordsachsen,222,112.26806782609574
2021-03-07,15001,SK Dessau-Roßlau,36,44.94213699861428
2021-03-07,15002,SK Halle,283,118.52807398162186
2021-03-07,15003,SK Magdeburg,136,57.24749016058763
2021-03-07,15081,LK Altmarkkreis Salzwedel,43,51.69946977985645
2021-03-07,15082,LK Anhalt-Bitterfeld,124,78.24034930530142
2021-03-07,15083,LK Börde,126,73.71740491332353
2021-03-07,15084,LK Burgenlandkreis,237,132.51624302472518
2021-03-07,15085,LK Harz,126,59.068960667573016
2021-03-07,15086,LK Jerichower Land,65,72.55355010101687
2021-03-07,15087,LK Mansfeld-Südharz,50,37.052956084836445
2021-03-07,15088,LK Saalekreis,225,122.40567962353452
2021-03-07,15089,LK Salzlandkreis,134,70.85261070720424
2021-03-07,15090,LK Stendal,88,79.14380789639357
2021-03-07,15091,LK Wittenberg,119,95.23580866405769
2021-03-07,16051,SK Erfurt,184,85.98894294353238
2021-03-07,16052,SK Gera,89,95.57046979865773
2021-03-07,16053,SK Jena,66,59.27629038197282
2021-03-07,16054,SK Suhl,54,146.7830057897741
2021-03-07,16055,SK Weimar,42,64.38952597044214
2021-03-07,16056,SK Eisenach,31,73.37278106508876
2021-03-07,16061,LK Eichsfeld,153,152.99082055076695
2021-03-07,16062,LK Nordhausen,35,41.95837728972859
2021-03-07,16063,LK Wartburgkreis,272,228.6213794610587
2021-03-07,16064,LK Unstrut-Hainich-Kreis,143,139.87792472024415
2021-03-07,16065,LK Kyffhäuserkreis,105,141.48655204010132
2021-03-07,16066,LK Schmalkalden-Meiningen,235,188.12642095488167
2021-03-07,16067,LK Gotha,149,110.44563702671451
2021-03-07,16068,LK Sömmerda,73,105.14641277889005
2021-03-07,16069,LK Hildburghausen,146,231.02362453913955
2021-03-07,16070,LK Ilm-Kreis,140,131.76594603243325
2021-03-07,16071,LK Weimarer Land,105,127.80563805443303
2021-03-07,16072,LK Sonneberg,53,91.82736455463728
2021-03-07,16073,LK Saalfeld-Rudolstadt,126,122.09420633920872
2021-03-07,16074,LK Saale-Holzland-Kreis,99,119.3490054249548
2021-03-07,16075,LK Saale-Orla-Kreis,163,202.958461998207
2021-03-07,16076,LK Greiz,252,258.732212160414
2021-03-07,16077,LK Altenburger Land,99,110.74692649312586
