Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-26,01001,SK Flensburg,6,6.6545406148795525
2021-05-26,01002,SK Kiel,83,33.63128763260047
2021-05-26,01003,SK Lübeck,75,34.637232716020876
2021-05-26,01004,SK Neumünster,24,29.92667963489451
2021-05-26,01051,LK Dithmarschen,10,7.507902066925438
2021-05-26,01053,LK Herzogtum Lauenburg,48,24.240098172397598
2021-05-26,01054,LK Nordfriesland,25,15.064687769281292
2021-05-26,01055,LK Ostholstein,42,20.943557113578905
2021-05-26,01056,LK Pinneberg,112,35.431489103235336
2021-05-26,01057,LK Plön,16,12.433364934802542
2021-05-26,01058,LK Rendsburg-Eckernförde,73,26.63281016278849
2021-05-26,01059,LK Schleswig-Flensburg,17,8.451152339477819
2021-05-26,01060,LK Segeberg,76,27.419500315685035
2021-05-26,01061,LK Steinburg,33,25.188340088388177
2021-05-26,01062,LK Stormarn,62,25.393600812595224
2021-05-26,02000,SK Hamburg,536,29.016057897862392
2021-05-26,03101,SK Braunschweig,79,31.67526041875496
2021-05-26,03102,SK Salzgitter,61,58.4901861138545
2021-05-26,03103,SK Wolfsburg,71,57.08726310795925
2021-05-26,03151,LK Gifhorn,92,52.11785433059715
2021-05-26,03153,LK Goslar,36,26.41387608957239
2021-05-26,03154,LK Helmstedt,25,27.383156073036353
2021-05-26,03155,LK Northeim,61,46.11256000302377
2021-05-26,03157,LK Peine,65,48.219226860334864
2021-05-26,03158,LK Wolfenbüttel,46,38.454464897761284
2021-05-26,03159,LK Göttingen,99,30.36427933910152
2021-05-26,03241,Region Hannover,495,42.778807637961656
2021-05-26,03251,LK Diepholz,107,49.288540644620404
2021-05-26,03252,LK Hameln-Pyrmont,37,24.907606244404207
2021-05-26,03254,LK Hildesheim,85,30.81753481475036
2021-05-26,03255,LK Holzminden,27,38.320701694626585
2021-05-26,03256,LK Nienburg (Weser),39,32.127852376637286
2021-05-26,03257,LK Schaumburg,59,37.38436193131416
2021-05-26,03351,LK Celle,54,30.165744004558377
2021-05-26,03352,LK Cuxhaven,19,9.59411830052818
2021-05-26,03353,LK Harburg,63,24.761133666888078
2021-05-26,03354,LK Lüchow-Dannenberg,21,43.37767495662232
2021-05-26,03355,LK Lüneburg,27,14.662836226980705
2021-05-26,03356,LK Osterholz,23,20.188189031669125
2021-05-26,03357,LK Rotenburg (Wümme),35,21.36986970485157
2021-05-26,03358,LK Heidekreis,24,17.06084323217675
2021-05-26,03359,LK Stade,63,30.80503833515882
2021-05-26,03360,LK Uelzen,17,18.40045892909329
2021-05-26,03361,LK Verden,48,35.00251580582355
2021-05-26,03401,SK Delmenhorst,51,65.75639190809578
2021-05-26,03402,SK Emden,64,128.2231082082824
2021-05-26,03403,SK Oldenburg,56,33.1210040395796
2021-05-26,03404,SK Osnabrück,71,42.9649442363435
2021-05-26,03405,SK Wilhelmshaven,12,15.77100500729409
2021-05-26,03451,LK Ammerland,34,27.230716247927663
2021-05-26,03452,LK Aurich,54,28.466899322066062
2021-05-26,03453,LK Cloppenburg,62,36.32486143823016
2021-05-26,03454,LK Emsland,73,22.327299864812787
2021-05-26,03455,LK Friesland,10,10.131301669638516
2021-05-26,03456,LK Grafschaft Bentheim,51,37.18230996923346
2021-05-26,03457,LK Leer,50,29.281547939750286
2021-05-26,03458,LK Oldenburg,64,48.89601955840782
2021-05-26,03459,LK Osnabrück,99,27.64745308310992
2021-05-26,03460,LK Vechta,53,37.11120758469058
2021-05-26,03461,LK Wesermarsch,22,24.83546504408295
2021-05-26,03462,LK Wittmund,10,17.566665495555633
2021-05-26,04011,SK Bremen,215,37.881524211579766
2021-05-26,04012,SK Bremerhaven,66,58.07660832607375
2021-05-26,05111,SK Düsseldorf,338,54.35158399490574
2021-05-26,05112,SK Duisburg,298,59.757041505075335
2021-05-26,05113,SK Essen,288,49.42000137277781
2021-05-26,05114,SK Krefeld,125,54.9651081493468
2021-05-26,05116,SK Mönchengladbach,142,54.39904380272302
2021-05-26,05117,SK Mülheim a.d.Ruhr,103,60.36382390173004
2021-05-26,05119,SK Oberhausen,108,51.242147615342276
2021-05-26,05120,SK Remscheid,89,79.93676911746213
2021-05-26,05122,SK Solingen,93,58.400577726145244
2021-05-26,05124,SK Wuppertal,244,68.7130385806815
2021-05-26,05154,LK Kleve,128,40.96458803385979
2021-05-26,05158,LK Mettmann,394,81.14175093189446
2021-05-26,05162,LK Rhein-Kreis Neuss,219,48.480286897040266
2021-05-26,05166,LK Viersen,117,39.148372331135
2021-05-26,05170,LK Wesel,148,32.17559177000539
2021-05-26,05314,SK Bonn,268,81.29267486266696
2021-05-26,05315,SK Köln,612,56.257083842358824
2021-05-26,05316,SK Leverkusen,99,60.46576965595588
2021-05-26,05334,StädteRegion Aachen,326,58.52509577649876
2021-05-26,05358,LK Düren,108,40.810465617182714
2021-05-26,05362,LK Rhein-Erft-Kreis,264,56.09680949396004
2021-05-26,05366,LK Euskirchen,100,51.63795596315116
2021-05-26,05370,LK Heinsberg,136,53.21750699458042
2021-05-26,05374,LK Oberbergischer Kreis,158,58.07606494227312
2021-05-26,05378,LK Rheinisch-Bergischer Kreis,83,29.300563771088463
2021-05-26,05382,LK Rhein-Sieg-Kreis,236,39.28331258197895
2021-05-26,05512,SK Bottrop,68,57.84034363968868
2021-05-26,05513,SK Gelsenkirchen,191,73.56197885574535
2021-05-26,05515,SK Münster,49,15.541099865839078
2021-05-26,05554,LK Borken,110,29.62252820199333
2021-05-26,05558,LK Coesfeld,40,18.133517086306473
2021-05-26,05562,LK Recklinghausen,271,44.12696189938076
2021-05-26,05566,LK Steinfurt,145,32.35018517692205
