Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-07,01001,SK Flensburg,8,8.93814801573114
2020-09-07,01002,SK Kiel,5,2.019810299416679
2020-09-07,01003,SK Lübeck,2,0.9208187920699087
2020-09-07,01004,SK Neumünster,12,15.096808283115477
2020-09-07,01051,LK Dithmarschen,3,2.252083176938668
2020-09-07,01053,LK Herzogtum Lauenburg,12,6.083218428096358
2020-09-07,01054,LK Nordfriesland,4,2.4168162071694854
2020-09-07,01055,LK Ostholstein,2,0.9971034145806432
2020-09-07,01056,LK Pinneberg,14,4.453053681562132
2020-09-07,01057,LK Plön,1,0.7773208858348815
2020-09-07,01058,LK Rendsburg-Eckernförde,5,1.8330125561360096
2020-09-07,01059,LK Schleswig-Flensburg,0,0.0
2020-09-07,01060,LK Segeberg,9,3.260491537213077
2020-09-07,01061,LK Steinburg,2,1.522684187686053
2020-09-07,01062,LK Stormarn,14,5.756673629500485
2020-09-07,02000,SK Hamburg,185,10.047909518846348
2020-09-07,03101,SK Braunschweig,12,4.8330191870861725
2020-09-07,03102,SK Salzgitter,10,9.528528414071731
2020-09-07,03103,SK Wolfsburg,9,7.249236816457379
2020-09-07,03151,LK Gifhorn,19,10.800363801728059
2020-09-07,03153,LK Goslar,5,3.649262119199498
2020-09-07,03154,LK Helmstedt,5,5.47603141051617
2020-09-07,03155,LK Northeim,7,5.2724739200843596
2020-09-07,03157,LK Peine,2,1.492927257119397
2020-09-07,03158,LK Wolfenbüttel,0,0.0
2020-09-07,03159,LK Göttingen,14,4.267329931661759
2020-09-07,03241,Region Hannover,126,10.884363143818717
2020-09-07,03251,LK Diepholz,20,9.221434301891318
2020-09-07,03252,LK Hameln-Pyrmont,6,4.038799399565156
2020-09-07,03254,LK Hildesheim,7,2.5307851941835326
2020-09-07,03255,LK Holzminden,4,5.635787249031349
2020-09-07,03256,LK Nienburg (Weser),0,0.0
2020-09-07,03257,LK Schaumburg,8,5.070318986443235
2020-09-07,03351,LK Celle,24,13.41261680153798
2020-09-07,03352,LK Cuxhaven,9,4.54056999288644
2020-09-07,03353,LK Harburg,18,7.120929202139444
2020-09-07,03354,LK Lüchow-Dannenberg,2,4.130183380142078
2020-09-07,03355,LK Lüneburg,8,4.362716227123007
2020-09-07,03356,LK Osterholz,8,7.047402591682302
2020-09-07,03357,LK Rotenburg (Wümme),7,4.282524242146156
2020-09-07,03358,LK Heidekreis,3,2.146613716861651
2020-09-07,03359,LK Stade,22,10.831995745979853
2020-09-07,03360,LK Uelzen,5,5.401201227152919
2020-09-07,03361,LK Verden,8,5.848295221942804
2020-09-07,03401,SK Delmenhorst,7,9.019804914505134
2020-09-07,03402,SK Emden,0,0.0
2020-09-07,03403,SK Oldenburg,3,1.7834849295523454
2020-09-07,03404,SK Osnabrück,12,7.283851700779373
2020-09-07,03405,SK Wilhelmshaven,1,1.3109939956474999
2020-09-07,03451,LK Ammerland,1,0.8059901185611464
2020-09-07,03452,LK Aurich,1,0.5267371792170579
2020-09-07,03453,LK Cloppenburg,9,5.314500318870019
2020-09-07,03454,LK Emsland,27,8.290931870035037
2020-09-07,03455,LK Friesland,5,5.078204346942921
2020-09-07,03456,LK Grafschaft Bentheim,1,0.7325416999362689
2020-09-07,03457,LK Leer,8,4.711175497176239
2020-09-07,03458,LK Oldenburg,9,6.915416769117286
2020-09-07,03459,LK Osnabrück,8,2.2387454070738757
2020-09-07,03460,LK Vechta,14,9.88714529866241
2020-09-07,03461,LK Wesermarsch,4,4.513450081242101
2020-09-07,03462,LK Wittmund,0,0.0
2020-09-07,04011,SK Bremen,72,12.645955401930618
2020-09-07,04012,SK Bremerhaven,8,7.040146435045849
2020-09-07,05111,SK Düsseldorf,88,14.209729143185628
2020-09-07,05112,SK Duisburg,63,12.635632483603763
2020-09-07,05113,SK Essen,45,7.717253549507897
2020-09-07,05114,SK Krefeld,41,18.06008281208704
2020-09-07,05116,SK Mönchengladbach,22,8.414482088627446
2020-09-07,05117,SK Mülheim a.d.Ruhr,24,14.04494382022472
2020-09-07,05119,SK Oberhausen,23,10.909315132168725
2020-09-07,05120,SK Remscheid,9,8.108546407913941
2020-09-07,05122,SK Solingen,24,15.060240963855422
2020-09-07,05124,SK Wuppertal,42,11.851617745822304
2020-09-07,05154,LK Kleve,12,3.8588435046016714
2020-09-07,05158,LK Mettmann,35,7.206331688917074
2020-09-07,05162,LK Rhein-Kreis Neuss,38,8.425589846720783
2020-09-07,05166,LK Viersen,28,9.366584709050462
2020-09-07,05170,LK Wesel,38,8.264301046738971
2020-09-07,05314,SK Bonn,37,11.306064328450336
2020-09-07,05315,SK Köln,182,16.763934329590004
2020-09-07,05316,SK Leverkusen,34,20.752206447832616
2020-09-07,05334,StädteRegion Aachen,31,5.580909688279189
2020-09-07,05358,LK Düren,20,7.58374348746028
