Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-17,01001,SK Flensburg,1,1.1090901024799256
2021-06-17,01002,SK Kiel,12,4.86235483844826
2021-06-17,01003,SK Lübeck,14,6.46561677365723
2021-06-17,01004,SK Neumünster,3,3.7408349543618136
2021-06-17,01051,LK Dithmarschen,0,0.0
2021-06-17,01053,LK Herzogtum Lauenburg,16,8.080032724132533
2021-06-17,01054,LK Nordfriesland,13,7.833637640026272
2021-06-17,01055,LK Ostholstein,10,4.986561217518787
2021-06-17,01056,LK Pinneberg,41,12.970455832434364
2021-06-17,01057,LK Plön,2,1.5541706168503178
2021-06-17,01058,LK Rendsburg-Eckernförde,11,4.013163175214704
2021-06-17,01059,LK Schleswig-Flensburg,5,2.4856330410228877
2021-06-17,01060,LK Segeberg,20,7.215657977811852
2021-06-17,01061,LK Steinburg,2,1.5265660659629197
2021-06-17,01062,LK Stormarn,23,9.420206753059519
2021-06-17,02000,SK Hamburg,221,11.963710439230576
2021-06-17,03101,SK Braunschweig,8,3.2076213082283505
2021-06-17,03102,SK Salzgitter,4,3.835422040252754
2021-06-17,03103,SK Wolfsburg,1,0.8040459592670317
2021-06-17,03151,LK Gifhorn,5,2.8324920831846274
2021-06-17,03153,LK Goslar,1,0.7337187802658997
2021-06-17,03154,LK Helmstedt,1,1.0953262429214543
2021-06-17,03155,LK Northeim,8,6.047548852855577
2021-06-17,03157,LK Peine,4,2.9673370375590684
2021-06-17,03158,LK Wolfenbüttel,10,8.359666282122019
2021-06-17,03159,LK Göttingen,16,4.90735827702651
2021-06-17,03241,Region Hannover,113,9.765667198160944
2021-06-17,03251,LK Diepholz,29,13.358576436392449
2021-06-17,03252,LK Hameln-Pyrmont,2,1.346357094292119
2021-06-17,03254,LK Hildesheim,37,13.414691625244274
2021-06-17,03255,LK Holzminden,10,14.192852479491327
2021-06-17,03256,LK Nienburg (Weser),5,4.118955432902216
2021-06-17,03257,LK Schaumburg,11,6.9699657838043345
2021-06-17,03351,LK Celle,5,2.7931244448665167
2021-06-17,03352,LK Cuxhaven,5,2.524767973823206
2021-06-17,03353,LK Harburg,11,4.323372545012203
2021-06-17,03354,LK Lüchow-Dannenberg,0,0.0
2021-06-17,03355,LK Lüneburg,10,5.430680084066927
2021-06-17,03356,LK Osterholz,4,3.510989396812022
2021-06-17,03357,LK Rotenburg (Wümme),7,4.273973940970314
2021-06-17,03358,LK Heidekreis,1,0.7108684680073646
2021-06-17,03359,LK Stade,23,11.246283836645283
2021-06-17,03360,LK Uelzen,2,2.1647598740109752
2021-06-17,03361,LK Verden,6,4.375314475727944
2021-06-17,03401,SK Delmenhorst,19,24.497479338310193
2021-06-17,03402,SK Emden,5,10.017430328772063
2021-06-17,03403,SK Oldenburg,10,5.914465007067786
2021-06-17,03404,SK Osnabrück,11,6.656540656334909
2021-06-17,03405,SK Wilhelmshaven,3,3.9427512518235224
2021-06-17,03451,LK Ammerland,1,0.800903419056696
2021-06-17,03452,LK Aurich,25,13.179120056512065
2021-06-17,03453,LK Cloppenburg,11,6.444733480976318
2021-06-17,03454,LK Emsland,18,5.505361610501783
2021-06-17,03455,LK Friesland,0,0.0
2021-06-17,03456,LK Grafschaft Bentheim,23,16.768492731222935
2021-06-17,03457,LK Leer,5,2.928154793975029
2021-06-17,03458,LK Oldenburg,7,5.348002139200855
2021-06-17,03459,LK Osnabrück,11,3.071939231456658
2021-06-17,03460,LK Vechta,16,11.203383421793381
2021-06-17,03461,LK Wesermarsch,1,1.128884774731043
2021-06-17,03462,LK Wittmund,3,5.2699996486666905
2021-06-17,04011,SK Bremen,65,11.452553831407837
2021-06-17,04012,SK Bremerhaven,7,6.159640277007823
2021-06-17,05111,SK Düsseldorf,78,12.542673229593634
2021-06-17,05112,SK Duisburg,76,15.240050853643375
2021-06-17,05113,SK Essen,89,15.272153202004255
2021-06-17,05114,SK Krefeld,38,16.709392877401427
2021-06-17,05116,SK Mönchengladbach,36,13.79130687956358
2021-06-17,05117,SK Mülheim a.d.Ruhr,17,9.962961226499132
2021-06-17,05119,SK Oberhausen,39,18.504108861095823
2021-06-17,05120,SK Remscheid,16,14.370655122240386
2021-06-17,05122,SK Solingen,24,15.071116832553612
2021-06-17,05124,SK Wuppertal,92,25.90819487468319
2021-06-17,05154,LK Kleve,29,9.281039476421359
2021-06-17,05158,LK Mettmann,78,16.0635953621517
2021-06-17,05162,LK Rhein-Kreis Neuss,48,10.625816306200607
2021-06-17,05166,LK Viersen,28,9.368841241639146
2021-06-17,05170,LK Wesel,37,8.043897942501347
2021-06-17,05314,SK Bonn,73,22.143153973786145
2021-06-17,05315,SK Köln,165,15.167351035930075
2021-06-17,05316,SK Leverkusen,25,15.269133751504011
2021-06-17,05334,StädteRegion Aachen,69,12.387213523246672
2021-06-17,05358,LK Düren,27,10.202616404295679
2021-06-17,05362,LK Rhein-Erft-Kreis,58,12.324299055491219
2021-06-17,05366,LK Euskirchen,16,8.262072954104186
2021-06-17,05370,LK Heinsberg,27,10.565240359218173
2021-06-17,05374,LK Oberbergischer Kreis,41,15.070371282488598
2021-06-17,05378,LK Rheinisch-Bergischer Kreis,30,10.59056521846571
2021-06-17,05382,LK Rhein-Sieg-Kreis,67,11.152465860138092
2021-06-17,05512,SK Bottrop,5,4.252966444094756
2021-06-17,05513,SK Gelsenkirchen,42,16.175932523252904
2021-06-17,05515,SK Münster,17,5.391810157536006
2021-06-17,05554,LK Borken,24,6.46309706225309
2021-06-17,05558,LK Coesfeld,28,12.693461960414533
2021-06-17,05562,LK Recklinghausen,82,13.352069652211151
2021-06-17,05566,LK Steinfurt,32,7.139351211458659
2021-06-17,05570,LK Warendorf,19,6.838468183126979
2021-06-17,05711,SK Bielefeld,21,6.283756489474707
2021-06-17,05754,LK Gütersloh,48,13.152919125988523
2021-06-17,05758,LK Herford,8,3.1926186656450284
2021-06-17,05762,LK Höxter,26,18.53819224105354
2021-06-17,05766,LK Lippe,35,10.071536686291775
2021-06-17,05770,LK Minden-Lübbecke,27,8.69820140524276
2021-06-17,05774,LK Paderborn,40,12.993805203369293
2021-06-17,05911,SK Bochum,49,13.403102407908378
2021-06-17,05913,SK Dortmund,98,16.65958351041224
2021-06-17,05914,SK Hagen,51,27.02903236064149
2021-06-17,05915,SK Hamm,8,4.446519486871651
2021-06-17,05916,SK Herne,14,8.948603059143874
2021-06-17,05954,LK Ennepe-Ruhr-Kreis,38,11.724559249134542
2021-06-17,05958,LK Hochsauerlandkreis,29,11.16342093410887
2021-06-17,05962,LK Märkischer Kreis,77,18.770324360955772
2021-06-17,05966,LK Olpe,19,14.183867716770557
2021-06-17,05970,LK Siegen-Wittgenstein,45,16.248772314980645
2021-06-17,05974,LK Soest,32,10.603575393077854
2021-06-17,05978,LK Unna,41,10.382611910628501
2021-06-17,06411,SK Darmstadt,16,10.007630818499106
2021-06-17,06412,SK Frankfurt am Main,146,19.125468311980928
2021-06-17,06413,SK Offenbach,13,9.978507829290757
2021-06-17,06414,SK Wiesbaden,64,22.982396920358813
2021-06-17,06431,LK Bergstraße,27,9.98742324480284
2021-06-17,06432,LK Darmstadt-Dieburg,25,8.393655739246048
2021-06-17,06433,LK Groß-Gerau,105,38.08128359313231
2021-06-17,06434,LK Hochtaunuskreis,7,2.954658652506817
2021-06-17,06435,LK Main-Kinzig-Kreis,64,15.218094314139512
2021-06-17,06436,LK Main-Taunus-Kreis,59,24.731931018871723
2021-06-17,06437,LK Odenwaldkreis,9,9.306846736916125
2021-06-17,06438,LK Offenbach,45,12.647092714431459
2021-06-17,06439,LK Rheingau-Taunus-Kreis,31,16.563368241077153
2021-06-17,06440,LK Wetteraukreis,33,10.702506007997691
2021-06-17,06531,LK Gießen,33,12.191157347204161
2021-06-17,06532,LK Lahn-Dill-Kreis,8,3.158073417311769
2021-06-17,06533,LK Limburg-Weilburg,10,5.81692959188422
2021-06-17,06534,LK Marburg-Biedenkopf,34,13.760502501173692
2021-06-17,06535,LK Vogelsbergkreis,2,1.8931685014624728
2021-06-17,06611,SK Kassel,31,15.336133414466428
2021-06-17,06631,LK Fulda,13,5.825808330905913
2021-06-17,06632,LK Hersfeld-Rotenburg,15,12.42555024478334
2021-06-17,06633,LK Kassel,26,10.981399199202581
2021-06-17,06634,LK Schwalm-Eder-Kreis,7,3.895966561475569
2021-06-17,06635,LK Waldeck-Frankenberg,26,16.623403194250862
2021-06-17,06636,LK Werra-Meißner-Kreis,6,5.962495900784068
2021-06-17,07111,SK Koblenz,12,10.521516501245046
2021-06-17,07131,LK Ahrweiler,9,6.918500069185
2021-06-17,07132,LK Altenkirchen,24,18.632817049027597
2021-06-17,07133,LK Bad Kreuznach,42,26.524361362846946
2021-06-17,07134,LK Birkenfeld,11,13.588467097379898
2021-06-17,07135,LK Cochem-Zell,4,6.517311608961303
2021-06-17,07137,LK Mayen-Koblenz,22,10.259567046270648
2021-06-17,07138,LK Neuwied,34,18.598443200901478
2021-06-17,07140,LK Rhein-Hunsrück-Kreis,17,16.478776305458354
2021-06-17,07141,LK Rhein-Lahn-Kreis,14,11.447541640432718
2021-06-17,07143,LK Westerwaldkreis,27,13.372691972422539
2021-06-17,07211,SK Trier,8,7.17308657915501
2021-06-17,07231,LK Bernkastel-Wittlich,4,3.5560929207080183
2021-06-17,07232,LK Bitburg-Prüm,9,9.085586222213248
2021-06-17,07233,LK Vulkaneifel,10,16.489133660917457
2021-06-17,07235,LK Trier-Saarburg,11,7.362883037256188
2021-06-17,07311,SK Frankenthal,8,16.406217956605552
2021-06-17,07312,SK Kaiserslautern,9,8.997300809757073
2021-06-17,07313,SK Landau i.d.Pfalz,2,4.266120603229454
2021-06-17,07314,SK Ludwigshafen,25,14.513535323042268
2021-06-17,07315,SK Mainz,71,32.48268352716193
2021-06-17,07316,SK Neustadt a.d.Weinstraße,2,3.7548813457494745
2021-06-17,07317,SK Pirmasens,1,2.485645397827546
2021-06-17,07318,SK Speyer,9,17.800280848875616
2021-06-17,07319,SK Worms,11,13.167029757487253
2021-06-17,07320,SK Zweibrücken,17,49.717778492673936
2021-06-17,07331,LK Alzey-Worms,13,10.024135032809765
2021-06-17,07332,LK Bad Dürkheim,3,2.2612326733046406
2021-06-17,07333,LK Donnersbergkreis,5,6.637902422834384
2021-06-17,07334,LK Germersheim,18,13.952082348290482
2021-06-17,07335,LK Kaiserslautern,10,9.435831627020448
2021-06-17,07336,LK Kusel,3,4.2723479400162345
2021-06-17,07337,LK Südliche Weinstraße,3,2.7144162647822583
2021-06-17,07338,LK Rhein-Pfalz-Kreis,19,12.289064672819825
2021-06-17,07339,LK Mainz-Bingen,29,13.716966942109671
2021-06-17,07340,LK Südwestpfalz,1,1.0545074922757325
2021-06-17,08111,SK Stuttgart,142,22.33016884438231
2021-06-17,08115,LK Böblingen,30,7.637338438469783
2021-06-17,08116,LK Esslingen,90,16.821675289332813
2021-06-17,08117,LK Göppingen,49,18.981580119700165
2021-06-17,08118,LK Ludwigsburg,74,13.5674513176012
2021-06-17,08119,LK Rems-Murr-Kreis,119,27.852675729318804
2021-06-17,08121,SK Heilbronn,57,45.02654196157735
2021-06-17,08125,LK Heilbronn,83,24.09596581275983
2021-06-17,08126,LK Hohenlohekreis,10,8.876658825618037
2021-06-17,08127,LK Schwäbisch Hall,29,14.738693135326615
2021-06-17,08128,LK Main-Tauber-Kreis,29,21.90348869704454
2021-06-17,08135,LK Heidenheim,43,32.38512694216619
2021-06-17,08136,LK Ostalbkreis,54,17.19608311440172
2021-06-17,08211,SK Baden-Baden,10,18.12086617740328
2021-06-17,08212,SK Karlsruhe,14,4.486316733961417
2021-06-17,08215,LK Karlsruhe,53,11.907409778904114
2021-06-17,08216,LK Rastatt,61,26.359000950652494
2021-06-17,08221,SK Heidelberg,12,7.431030745889712
2021-06-17,08222,SK Mannheim,57,18.348151343277816
2021-06-17,08225,LK Neckar-Odenwald-Kreis,18,12.531939039078763
2021-06-17,08226,LK Rhein-Neckar-Kreis,97,17.68927063672256
2021-06-17,08231,SK Pforzheim,36,28.581182467032402
