Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-22,03462,LK Wittmund,26,45.30879687717831
2021-10-22,04011,SK Bremen,337,59.48041999883511
2021-10-22,04012,SK Bremerhaven,156,137.37594335884182
2021-10-22,05111,SK Düsseldorf,565,91.0522253002709
2021-10-22,05112,SK Duisburg,319,64.32943121893182
2021-10-22,05113,SK Essen,284,48.76248036194123
2021-10-22,05114,SK Krefeld,164,72.29637989102643
2021-10-22,05116,SK Mönchengladbach,194,74.71164769992106
2021-10-22,05117,SK Mülheim a.d.Ruhr,80,46.805249208698754
2021-10-22,05119,SK Oberhausen,89,42.46872107116613
2021-10-22,05120,SK Remscheid,50,44.83661537357868
2021-10-22,05122,SK Solingen,98,61.560495750441284
2021-10-22,05124,SK Wuppertal,203,57.18245428220527
2021-10-22,05154,LK Kleve,99,31.570286938830176
2021-10-22,05158,LK Mettmann,268,55.33508698758264
2021-10-22,05162,LK Rhein-Kreis Neuss,243,53.76094300676326
2021-10-22,05166,LK Viersen,161,53.929844306884256
2021-10-22,05170,LK Wesel,137,29.77529432987114
2021-10-22,05314,SK Bonn,143,43.25743619528161
2021-10-22,05315,SK Köln,823,75.95768520108021
2021-10-22,05316,SK Leverkusen,128,78.09401787620878
2021-10-22,05334,StädteRegion Aachen,286,51.38053755540026
2021-10-22,05358,LK Düren,139,52.425133891529
2021-10-22,05362,LK Rhein-Erft-Kreis,278,59.197931905342934
2021-10-22,05366,LK Euskirchen,91,46.82057429807727
2021-10-22,05370,LK Heinsberg,144,56.14954495472943
2021-10-22,05374,LK Oberbergischer Kreis,172,63.30534893393056
2021-10-22,05378,LK Rheinisch-Bergischer Kreis,118,41.65563498367311
2021-10-22,05382,LK Rhein-Sieg-Kreis,292,48.636268998542576
2021-10-22,05512,SK Bottrop,55,46.85317068184141
2021-10-22,05513,SK Gelsenkirchen,198,76.4168966249204
2021-10-22,05515,SK Münster,148,46.77578910440166
2021-10-22,05554,LK Borken,216,58.08044141135473
2021-10-22,05558,LK Coesfeld,76,34.43401355612745
2021-10-22,05562,LK Recklinghausen,493,80.34563289705491
2021-10-22,05566,LK Steinfurt,228,50.87048775426877
2021-10-22,05570,LK Warendorf,230,82.90768049542747
2021-10-22,05711,SK Bielefeld,237,71.06255003613096
2021-10-22,05754,LK Gütersloh,286,78.39525462011194
2021-10-22,05758,LK Herford,154,61.465513456557055
2021-10-22,05762,LK Höxter,96,68.70442070006942
2021-10-22,05766,LK Lippe,367,105.77283338617171
2021-10-22,05770,LK Minden-Lübbecke,406,130.8537725207078
2021-10-22,05774,LK Paderborn,109,35.35116026399857
2021-10-22,05911,SK Bochum,229,62.83371838421309
2021-10-22,05913,SK Dortmund,384,65.33990362364216
2021-10-22,05914,SK Hagen,200,105.99564357904892
2021-10-22,05915,SK Hamm,86,48.05355177211442
2021-10-22,05916,SK Herne,89,56.70957053651077
2021-10-22,05954,LK Ennepe-Ruhr-Kreis,129,39.92201281218085
2021-10-22,05958,LK Hochsauerlandkreis,114,44.0103462919353
2021-10-22,05962,LK Märkischer Kreis,219,53.58951896677449
2021-10-22,05966,LK Olpe,86,64.48613548087161
2021-10-22,05970,LK Siegen-Wittgenstein,176,63.885934567735426
2021-10-22,05974,LK Soest,170,56.47540330082121
2021-10-22,05978,LK Unna,187,47.507989980133026
2021-10-22,06411,SK Darmstadt,115,72.24798019777099
2021-10-22,06412,SK Frankfurt am Main,750,98.15417796530315
2021-10-22,06413,SK Offenbach,165,126.0581242551111
2021-10-22,06414,SK Wiesbaden,150,53.838892498088725
2021-10-22,06431,LK Bergstraße,163,60.144272457244064
2021-10-22,06432,LK Darmstadt-Dieburg,167,56.09655325309623
2021-10-22,06433,LK Groß-Gerau,254,92.09338414180931
2021-10-22,06434,LK Hochtaunuskreis,143,60.266098001947064
2021-10-22,06435,LK Main-Kinzig-Kreis,440,104.34229965685611
2021-10-22,06436,LK Main-Taunus-Kreis,171,71.46917212785877
2021-10-22,06437,LK Odenwaldkreis,57,58.91229303181263
2021-10-22,06438,LK Offenbach,319,89.47052521161602
2021-10-22,06439,LK Rheingau-Taunus-Kreis,77,41.081346401114
2021-10-22,06440,LK Wetteraukreis,201,64.76496118935535
2021-10-22,06531,LK Gießen,174,64.04900116686973
2021-10-22,06532,LK Lahn-Dill-Kreis,177,69.85748284150245
2021-10-22,06533,LK Limburg-Weilburg,104,60.36299052184966
2021-10-22,06534,LK Marburg-Biedenkopf,121,49.20639439128436
2021-10-22,06535,LK Vogelsbergkreis,71,67.29475100942126
2021-10-22,06611,SK Kassel,95,47.25239743742788
2021-10-22,06631,LK Fulda,145,65.01571586787013
2021-10-22,06632,LK Hersfeld-Rotenburg,63,52.36733608192579
2021-10-22,06633,LK Kassel,119,50.20948748349205
2021-10-22,06634,LK Schwalm-Eder-Kreis,84,46.70818505338078
2021-10-22,06635,LK Waldeck-Frankenberg,54,34.4986200551978
2021-10-22,06636,LK Werra-Meißner-Kreis,32,31.98528676808668
2021-10-22,07111,SK Koblenz,53,46.742159664161996
2021-10-22,07131,LK Ahrweiler,95,72.80865120057634
2021-10-22,07132,LK Altenkirchen,67,51.902980160666836
2021-10-22,07133,LK Bad Kreuznach,64,40.31597646554874
2021-10-22,07134,LK Birkenfeld,67,82.89001608313745
2021-10-22,07135,LK Cochem-Zell,51,82.8217870018513
2021-10-22,07137,LK Mayen-Koblenz,80,37.24637546208785
2021-10-22,07138,LK Neuwied,167,91.19155140309395
2021-10-22,07140,LK Rhein-Hunsrück-Kreis,53,51.25675767158925
2021-10-22,07141,LK Rhein-Lahn-Kreis,54,44.05501982475892
2021-10-22,07143,LK Westerwaldkreis,89,43.87911058521915
2021-10-22,07211,SK Trier,36,32.527965014366515
2021-10-22,07231,LK Bernkastel-Wittlich,73,64.78235790034165
2021-10-22,07232,LK Bitburg-Prüm,53,52.970866023686966
2021-10-22,07233,LK Vulkaneifel,45,74.39123175348399
2021-10-22,07235,LK Trier-Saarburg,128,85.03118917446672
2021-10-22,07311,SK Frankenthal,46,94.35897435897436
2021-10-22,07312,SK Kaiserslautern,60,60.203487788725894
2021-10-22,07313,SK Landau i.d.Pfalz,25,53.550390917853704
2021-10-22,07314,SK Ludwigshafen,124,71.86031282416825
2021-10-22,07315,SK Mainz,117,53.88650672660197
2021-10-22,07316,SK Neustadt a.d.Weinstraße,22,41.27115146512588
2021-10-22,07317,SK Pirmasens,22,54.75906013540422
2021-10-22,07318,SK Speyer,93,183.28373504660925
2021-10-22,07319,SK Worms,86,103.04460873003512
2021-10-22,07320,SK Zweibrücken,13,38.23416958324756
2021-10-22,07331,LK Alzey-Worms,108,82.62249933060475
2021-10-22,07332,LK Bad Dürkheim,68,51.12628191633335
2021-10-22,07333,LK Donnersbergkreis,19,25.15257019552814
2021-10-22,07334,LK Germersheim,219,169.75954606762477
2021-10-22,07335,LK Kaiserslautern,73,68.66064710308503
2021-10-22,07336,LK Kusel,40,57.05727123600314
2021-10-22,07337,LK Südliche Weinstraße,84,75.82390800032496
2021-10-22,07338,LK Rhein-Pfalz-Kreis,139,89.81997234320276
2021-10-22,07339,LK Mainz-Bingen,96,45.38470629949179
2021-10-22,07340,LK Südwestpfalz,47,49.51955495616993
2021-10-22,08111,SK Stuttgart,779,123.59095993209637
2021-10-22,08115,LK Böblingen,388,98.75336601357097
2021-10-22,08116,LK Esslingen,606,113.56459782952942
2021-10-22,08117,LK Göppingen,251,96.99321047526674
2021-10-22,08118,LK Ludwigsburg,621,113.95101757708208
2021-10-22,08119,LK Rems-Murr-Kreis,675,157.97381613252014
2021-10-22,08121,SK Heilbronn,208,164.4814879248446
2021-10-22,08125,LK Heilbronn,533,153.88479716366933
2021-10-22,08126,LK Hohenlohekreis,120,106.41599787168003
2021-10-22,08127,LK Schwäbisch Hall,155,78.33821894268675
2021-10-22,08128,LK Main-Tauber-Kreis,71,53.510596605468635
2021-10-22,08135,LK Heidenheim,285,214.5890431587507
2021-10-22,08136,LK Ostalbkreis,418,132.9964937288017
2021-10-22,08211,SK Baden-Baden,101,182.14936247723134
2021-10-22,08212,SK Karlsruhe,375,121.58113838851496
2021-10-22,08215,LK Karlsruhe,691,154.6373295856346
2021-10-22,08216,LK Rastatt,270,116.33367946193519
2021-10-22,08221,SK Heidelberg,96,60.47586949811328
2021-10-22,08222,SK Mannheim,382,123.33680958023511
2021-10-22,08225,LK Neckar-Odenwald-Kreis,117,81.36470162798946
2021-10-22,08226,LK Rhein-Neckar-Kreis,493,89.92526900058917
2021-10-22,08231,SK Pforzheim,290,230.12950736414425
2021-10-22,08235,LK Calw,173,108.02440227538105
2021-10-22,08236,LK Enzkreis,304,152.18871400536665
2021-10-22,08237,LK Freudenstadt,145,122.50346389104794
2021-10-22,08311,SK Freiburg i.Breisgau,278,120.37758725210013
2021-10-22,08315,LK Breisgau-Hochschwarzwald,232,87.59113064292644
2021-10-22,08316,LK Emmendingen,146,87.49745298510146
2021-10-22,08317,LK Ortenaukreis,491,113.50501641314902
2021-10-22,08325,LK Rottweil,130,92.74717121127806
2021-10-22,08326,LK Schwarzwald-Baar-Kreis,346,162.53899056710137
2021-10-22,08327,LK Tuttlingen,199,140.45538600527942
2021-10-22,08335,LK Konstanz,234,81.56834311688674
2021-10-22,08336,LK Lörrach,228,99.63206054832592
2021-10-22,08337,LK Waldshut,92,53.72670626091324
2021-10-22,08415,LK Reutlingen,471,163.8277964639631
2021-10-22,08416,LK Tübingen,197,86.22538527865682
2021-10-22,08417,LK Zollernalbkreis,199,104.81296941989444
2021-10-22,08421,SK Ulm,235,185.91036746964124
2021-10-22,08425,LK Alb-Donau-Kreis,286,144.29577606910053
2021-10-22,08426,LK Biberach,339,167.61433868974044
2021-10-22,08435,LK Bodenseekreis,360,165.2126424385386
2021-10-22,08436,LK Ravensburg,309,108.08428475486903
2021-10-22,08437,LK Sigmaringen,317,242.0845233913216
2021-10-22,09161,SK Ingolstadt,210,153.33839593434195
2021-10-22,09162,SK München,1797,120.74973693087362
2021-10-22,09163,SK Rosenheim,200,314.509914925068
2021-10-22,09171,LK Altötting,277,248.08784280007882
2021-10-22,09172,LK Berchtesgadener Land,456,428.8656691150884
2021-10-22,09173,LK Bad Tölz-Wolfratshausen,346,269.86553520731286
2021-10-22,09174,LK Dachau,184,118.62013834718309
2021-10-22,09175,LK Ebersberg,231,160.315356267914
2021-10-22,09176,LK Eichstätt,158,118.64623148029948
2021-10-22,09177,LK Erding,249,179.2772749854202
2021-10-22,09178,LK Freising,306,169.7049020314675
2021-10-22,09179,LK Fürstenfeldbruck,197,90.0612599433117
2021-10-22,09180,LK Garmisch-Partenkirchen,94,106.4805899477792
2021-10-22,09181,LK Landsberg a.Lech,135,111.552731389286
2021-10-22,09182,LK Miesbach,341,340.3771098889033
2021-10-22,09183,LK Mühldorf a.Inn,528,453.28502871663676
2021-10-22,09184,LK München,348,99.51813775254871
2021-10-22,09185,LK Neuburg-Schrobenhausen,123,125.85695282922337
2021-10-22,09186,LK Pfaffenhofen a.d.Ilm,169,130.87788860665384
2021-10-22,09187,LK Rosenheim,740,282.7438379037219
2021-10-22,09188,LK Starnberg,113,82.71722421491837
2021-10-22,09189,LK Traunstein,742,418.06349832380204
2021-10-22,09190,LK Weilheim-Schongau,166,121.9386780671985
2021-10-22,09261,SK Landshut,86,117.70341476767263
2021-10-22,09262,SK Passau,44,83.94543546694648
2021-10-22,09263,SK Straubing,132,277.24103167268754
2021-10-22,09271,LK Deggendorf,271,226.81810192586144
2021-10-22,09272,LK Freyung-Grafenau,128,163.3590708952843
2021-10-22,09273,LK Kelheim,222,179.9173352783856
2021-10-22,09274,LK Landshut,263,163.1604742200247
2021-10-22,09275,LK Passau,359,185.573831505164
2021-10-22,09276,LK Regen,156,201.7771914167087
2021-10-22,09277,LK Rottal-Inn,296,243.02134646962233
2021-10-22,09278,LK Straubing-Bogen,389,382.32836994446905
2021-10-22,09279,LK Dingolfing-Landau,245,251.9435646415203
2021-10-22,09361,SK Amberg,54,128.4124417387996
2021-10-22,09362,SK Regensburg,449,294.8709529125895
2021-10-22,09363,SK Weiden i.d.OPf.,28,65.82814153050428
2021-10-22,09371,LK Amberg-Sulzbach,117,113.59443872696556
2021-10-22,09372,LK Cham,374,291.97308226770963
2021-10-22,09373,LK Neumarkt i.d.OPf.,148,109.4472176002958
2021-10-22,09374,LK Neustadt a.d.Waldnaab,136,143.69485973902476
2021-10-22,09375,LK Regensburg,459,236.26302921116974
2021-10-22,09376,LK Schwandorf,209,140.76254234662608
2021-10-22,09377,LK Tirschenreuth,29,40.448560589154205
2021-10-22,09461,SK Bamberg,56,73.03649216161932
2021-10-22,09462,SK Bayreuth,38,51.3180639585134
2021-10-22,09463,SK Coburg,43,105.28377650457861
2021-10-22,09464,SK Hof,29,64.19764018329533
2021-10-22,09471,LK Bamberg,85,57.6282907448965
2021-10-22,09472,LK Bayreuth,79,76.19672257641375
2021-10-22,09473,LK Coburg,75,86.63409224798143
2021-10-22,09474,LK Forchheim,136,116.63807890222985
2021-10-22,09475,LK Hof,103,108.96934047100144
2021-10-22,09476,LK Kronach,60,90.42272624519629
2021-10-22,09477,LK Kulmbach,65,91.00072800582404
2021-10-22,09478,LK Lichtenfels,50,74.93780162465154
2021-10-22,09479,LK Wunsiedel i.Fichtelgebirge,44,61.13318698418873
2021-10-22,09561,SK Ansbach,32,76.77358988507953
2021-10-22,09562,SK Erlangen,50,44.489923032433154
2021-10-22,09563,SK Fürth,173,134.92119198583717
2021-10-22,09564,SK Nürnberg,794,154.01237142197644
2021-10-22,09565,SK Schwabach,49,119.34918160561183
2021-10-22,09571,LK Ansbach,296,159.72716872801053
2021-10-22,09572,LK Erlangen-Höchstadt,120,86.89040947105464
2021-10-22,09573,LK Fürth,167,140.69674375500233
2021-10-22,09574,LK Nürnberger Land,160,93.48907054334678
2021-10-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,167,164.90244095110197
2021-10-22,09576,LK Roth,141,110.87695017614493
2021-10-22,09577,LK Weißenburg-Gunzenhausen,215,226.03740656244415
2021-10-22,09661,SK Aschaffenburg,37,52.217110276891816
2021-10-22,09662,SK Schweinfurt,111,208.1809486299443
2021-10-22,09663,SK Würzburg,118,92.94705168801298
2021-10-22,09671,LK Aschaffenburg,144,82.44683896529216
2021-10-22,09672,LK Bad Kissingen,75,72.6962556581919
2021-10-22,09673,LK Rhön-Grabfeld,96,120.73952961891587
2021-10-22,09674,LK Haßberge,100,118.65915158706616
2021-10-22,09675,LK Kitzingen,127,138.50113418251615
2021-10-22,09676,LK Miltenberg,164,127.38556659391192
2021-10-22,09677,LK Main-Spessart,75,59.53514955229568
2021-10-22,09678,LK Schweinfurt,163,140.94006156400235
2021-10-22,09679,LK Würzburg,111,68.2249826364346
2021-10-22,09761,SK Augsburg,405,136.9029510191664
2021-10-22,09762,SK Kaufbeuren,41,91.80063588733151
2021-10-22,09763,SK Kempten,134,194.37191760951552
2021-10-22,09764,SK Memmingen,64,144.2741208295762
2021-10-22,09771,LK Aichach-Friedberg,172,127.3847612276336
2021-10-22,09772,LK Augsburg,353,137.94450957405235
2021-10-22,09773,LK Dillingen a.d.Donau,136,139.95801259622112
2021-10-22,09774,LK Günzburg,210,164.91024171129712
2021-10-22,09775,LK Neu-Ulm,391,222.38273718455494
2021-10-22,09776,LK Lindau,70,85.27745629530365
2021-10-22,09777,LK Ostallgäu,262,184.62796056572262
2021-10-22,09778,LK Unterallgäu,263,179.93486768287676
2021-10-22,09779,LK Donau-Ries,153,113.90369554212204
2021-10-22,09780,LK Oberallgäu,318,203.44448140850116
2021-10-22,10041,LK Stadtverband Saarbrücken,140,42.74783054759971
2021-10-22,10042,LK Merzig-Wadern,48,46.38980970513477
2021-10-22,10043,LK Neunkirchen,109,83.09700240905072
2021-10-22,10044,LK Saarlouis,88,45.423574835339544
2021-10-22,10045,LK Saarpfalz-Kreis,78,55.06296944711131
2021-10-22,10046,LK Sankt Wendel,55,63.6147030928312
2021-10-22,11001,SK Berlin Mitte,529,141.2244614649435
2021-10-22,11002,SK Berlin Friedrichshain-Kreuzberg,376,134.66566383725512
2021-10-22,11003,SK Berlin Pankow,357,88.32545331740012
2021-10-22,11004,SK Berlin Charlottenburg-Wilmersdorf,328,103.72427053060656
2021-10-22,11005,SK Berlin Spandau,281,117.38952434266045
2021-10-22,11006,SK Berlin Steglitz-Zehlendorf,230,78.7900587499786
2021-10-22,11007,SK Berlin Tempelhof-Schöneberg,447,130.97135624208897
2021-10-22,11008,SK Berlin Neukölln,484,151.95802944343802
2021-10-22,11009,SK Berlin Treptow-Köpenick,231,84.61786425975852
2021-10-22,11010,SK Berlin Marzahn-Hellersdorf,254,92.67502444577417
2021-10-22,11011,SK Berlin Lichtenberg,269,92.12171024468759
2021-10-22,11012,SK Berlin Reinickendorf,381,146.69644232250116
2021-10-22,12051,SK Brandenburg a.d.Havel,19,26.37423653525819
2021-10-22,12052,SK Cottbus,140,141.8540322008653
2021-10-22,12053,SK Frankfurt (Oder),32,56.12558098745944
2021-10-22,12054,SK Potsdam,162,88.9562467053242
2021-10-22,12060,LK Barnim,172,91.81020908173778
2021-10-22,12061,LK Dahme-Spreewald,129,74.43051997507443
2021-10-22,12062,LK Elbe-Elster,105,103.87297818667457
2021-10-22,12063,LK Havelland,129,78.32755490518723
2021-10-22,12064,LK Märkisch-Oderland,139,70.48860265219706
2021-10-22,12065,LK Oberhavel,160,74.68469057199137
2021-10-22,12066,LK Oberspreewald-Lausitz,80,73.80346138233884
2021-10-22,12067,LK Oder-Spree,191,106.53963720743435
2021-10-22,12068,LK Ostprignitz-Ruppin,63,63.76001943162497
2021-10-22,12069,LK Potsdam-Mittelmark,168,77.08048487295486
2021-10-22,12070,LK Prignitz,48,63.07821698906645
2021-10-22,12071,LK Spree-Neiße,111,98.22052720531629
2021-10-22,12072,LK Teltow-Fläming,96,55.95905662357042
2021-10-22,12073,LK Uckermark,43,36.36363636363636
2021-10-22,13003,SK Rostock,201,96.14418758161494
2021-10-22,13004,SK Schwerin,55,57.52596512880587
2021-10-22,13071,LK Mecklenburgische Seenplatte,134,51.92651235967247
2021-10-22,13072,LK Rostock,189,87.06788530994324
2021-10-22,13073,LK Vorpommern-Rügen,129,57.235905103756714
2021-10-22,13074,LK Nordwestmecklenburg,122,77.22740940022155
2021-10-22,13075,LK Vorpommern-Greifswald,117,49.62400274840631
2021-10-22,13076,LK Ludwigslust-Parchim,0,0.0
2021-10-22,14511,SK Chemnitz,260,106.38254344294826
2021-10-22,14521,LK Erzgebirgskreis,713,214.81273932941065
2021-10-22,14522,LK Mittelsachsen,662,219.58775881170519
2021-10-22,14523,LK Vogtlandkreis,125,55.827248163283535
2021-10-22,14524,LK Zwickau,566,181.39107081622777
2021-10-22,14612,SK Dresden,1033,185.715544193288
2021-10-22,14625,LK Bautzen,417,139.9281903291836
2021-10-22,14626,LK Görlitz,418,166.82764070594433
2021-10-22,14627,LK Meißen,397,165.16135473913243
2021-10-22,14628,LK Sächsische Schweiz-Osterzgebirge,145,59.2509051086539
2021-10-22,14713,SK Leipzig,482,80.6704011595115
2021-10-22,14729,LK Leipzig,344,133.1341481349609
2021-10-22,14730,LK Nordsachsen,221,111.93047142480906
2021-10-22,15001,SK Dessau-Roßlau,33,41.58580537843083
2021-10-22,15002,SK Halle,92,38.677401046812264
2021-10-22,15003,SK Magdeburg,189,80.16117060757078
2021-10-22,15081,LK Altmarkkreis Salzwedel,135,163.26629337138849
2021-10-22,15082,LK Anhalt-Bitterfeld,100,63.606353002537894
2021-10-22,15083,LK Börde,46,26.968874401261672
2021-10-22,15084,LK Burgenlandkreis,255,143.58916605664734
2021-10-22,15085,LK Harz,240,113.75755421258442
2021-10-22,15086,LK Jerichower Land,57,63.7562497902755
2021-10-22,15087,LK Mansfeld-Südharz,104,77.79190664971202
2021-10-22,15088,LK Saalekreis,186,101.39886825779298
2021-10-22,15089,LK Salzlandkreis,288,153.63523368025733
2021-10-22,15090,LK Stendal,48,43.44481151287505
2021-10-22,15091,LK Wittenberg,52,41.873012038490955
2021-10-22,16051,SK Erfurt,550,257.379780244464
2021-10-22,16052,SK Gera,165,179.1025334867464
2021-10-22,16053,SK Jena,170,153.5252097425292
2021-10-22,16054,SK Suhl,51,140.12913861794203
2021-10-22,16055,SK Weimar,161,247.3194260960398
2021-10-22,16061,LK Eichsfeld,125,125.67487407377617
2021-10-22,16062,LK Nordhausen,63,76.40438536916658
2021-10-22,16063,LK Wartburgkreis,276,172.56794862977296
2021-10-22,16064,LK Unstrut-Hainich-Kreis,209,205.51043285020353
2021-10-22,16065,LK Kyffhäuserkreis,194,263.8665977530535
2021-10-22,16066,LK Schmalkalden-Meiningen,257,206.85602981302466
2021-10-22,16067,LK Gotha,304,225.9164852151037
2021-10-22,16068,LK Sömmerda,76,109.97438754395358
2021-10-22,16069,LK Hildburghausen,84,134.06537282941778
2021-10-22,16070,LK Ilm-Kreis,304,287.8624320587846
2021-10-22,16071,LK Weimarer Land,107,130.0263698338822
2021-10-22,16072,LK Sonneberg,105,184.0684383984293
2021-10-22,16073,LK Saalfeld-Rudolstadt,134,131.1937653589716
2021-10-22,16074,LK Saale-Holzland-Kreis,169,204.06684698608964
2021-10-22,16075,LK Saale-Orla-Kreis,176,221.01667671287922
2021-10-22,16076,LK Greiz,193,199.65241858732986
2021-10-22,16077,LK Altenburger Land,212,239.93843089320475
