Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-28,03458,LK Oldenburg,89,67.99602719841089
2020-11-28,03459,LK Osnabrück,572,159.7408400357462
2020-11-28,03460,LK Vechta,311,217.76576526110884
2020-11-28,03461,LK Wesermarsch,92,103.85739927525597
2020-11-28,03462,LK Wittmund,47,82.56332782911147
2020-11-28,04011,SK Bremen,730,128.62098918350338
2020-11-28,04012,SK Bremerhaven,96,84.47506665610729
2020-11-28,05111,SK Düsseldorf,696,111.91923804868165
2020-11-28,05112,SK Duisburg,1084,217.37125164933445
2020-11-28,05113,SK Essen,1089,186.86938019081612
2020-11-28,05114,SK Krefeld,313,137.63263080596437
2020-11-28,05116,SK Mönchengladbach,399,152.85365124849636
2020-11-28,05117,SK Mülheim a.d.Ruhr,248,145.3420225983403
2020-11-28,05119,SK Oberhausen,296,140.44144161241957
2020-11-28,05120,SK Remscheid,154,138.31755555156371
2020-11-28,05122,SK Solingen,351,220.41508367609657
2020-11-28,05124,SK Wuppertal,623,175.44353703182202
2020-11-28,05154,LK Kleve,246,78.72881762757429
2020-11-28,05158,LK Mettmann,632,130.15631113948555
2020-11-28,05162,LK Rhein-Kreis Neuss,522,115.5557523299316
2020-11-28,05166,LK Viersen,388,129.8253714912853
2020-11-28,05170,LK Wesel,851,185.009652677531
2020-11-28,05314,SK Bonn,501,151.96876905297069
2020-11-28,05315,SK Köln,1318,121.15496160821722
2020-11-28,05316,SK Leverkusen,290,177.1219515174465
2020-11-28,05334,StädteRegion Aachen,454,81.50427448628969
2020-11-28,05358,LK Düren,495,187.04796741208744
2020-11-28,05362,LK Rhein-Erft-Kreis,687,145.979197433146
2020-11-28,05366,LK Euskirchen,268,138.38972198124512
2020-11-28,05370,LK Heinsberg,438,171.39167693842813
2020-11-28,05374,LK Oberbergischer Kreis,405,148.8658626684849
2020-11-28,05378,LK Rheinisch-Bergischer Kreis,373,131.67602754959032
2020-11-28,05382,LK Rhein-Sieg-Kreis,655,109.02783788642462
2020-11-28,05512,SK Bottrop,191,162.4633181644197
2020-11-28,05513,SK Gelsenkirchen,446,171.7729977469237
2020-11-28,05515,SK Münster,161,51.06361384489982
2020-11-28,05554,LK Borken,390,105.0253272616127
2020-11-28,05558,LK Coesfeld,162,73.44074419954123
2020-11-28,05562,LK Recklinghausen,1135,184.81218360072754
2020-11-28,05566,LK Steinfurt,373,83.21806255856498
2020-11-28,05570,LK Warendorf,394,141.80823495537
2020-11-28,05711,SK Bielefeld,707,211.5531351456485
2020-11-28,05754,LK Gütersloh,675,184.9629252092136
2020-11-28,05758,LK Herford,307,122.51674129412798
2020-11-28,05762,LK Höxter,185,131.9063678690348
2020-11-28,05766,LK Lippe,808,232.50861835782158
2020-11-28,05770,LK Minden-Lübbecke,540,173.9640281048552
2020-11-28,05774,LK Paderborn,329,106.87404779771244
2020-11-28,05911,SK Bochum,473,129.38096814164618
2020-11-28,05913,SK Dortmund,933,158.60603484912878
2020-11-28,05914,SK Hagen,492,260.7506651261885
2020-11-28,05915,SK Hamm,393,218.43526979256987
2020-11-28,05916,SK Herne,314,200.70438289794117
2020-11-28,05954,LK Ennepe-Ruhr-Kreis,385,118.78829765570524
2020-11-28,05958,LK Hochsauerlandkreis,219,84.30307532999457
2020-11-28,05962,LK Märkischer Kreis,619,150.89390622638476
2020-11-28,05966,LK Olpe,110,82.11712888656638
2020-11-28,05970,LK Siegen-Wittgenstein,529,191.01334565832803
2020-11-28,05974,LK Soest,239,79.19545371705021
2020-11-28,05978,LK Unna,807,204.3601905335903
2020-11-28,06411,SK Darmstadt,219,136.9794468282065
2020-11-28,06412,SK Frankfurt am Main,1475,193.21962849432785
2020-11-28,06413,SK Offenbach,333,255.60331593490943
2020-11-28,06414,SK Wiesbaden,328,117.78478421683891
2020-11-28,06431,LK Bergstraße,278,102.83346896500703
2020-11-28,06432,LK Darmstadt-Dieburg,408,136.9844616644955
2020-11-28,06433,LK Groß-Gerau,561,203.4628580547355
2020-11-28,06434,LK Hochtaunuskreis,288,121.56309884599474
2020-11-28,06435,LK Main-Kinzig-Kreis,759,180.47708725674826
2020-11-28,06436,LK Main-Taunus-Kreis,327,137.0735837825602
2020-11-28,06437,LK Odenwaldkreis,132,136.50041880810315
2020-11-28,06438,LK Offenbach,704,197.85673935466104
2020-11-28,06439,LK Rheingau-Taunus-Kreis,297,158.68775379354562
2020-11-28,06440,LK Wetteraukreis,418,135.5650761013041
2020-11-28,06531,LK Gießen,483,178.43421208180635
2020-11-28,06532,LK Lahn-Dill-Kreis,425,167.77265029468774
2020-11-28,06533,LK Limburg-Weilburg,280,162.87402857275816
2020-11-28,06534,LK Marburg-Biedenkopf,335,135.58142170274076
2020-11-28,06535,LK Vogelsbergkreis,102,96.55159357458611
2020-11-28,06611,SK Kassel,249,123.18378129684324
2020-11-28,06631,LK Fulda,268,120.1012794371373
2020-11-28,06632,LK Hersfeld-Rotenburg,112,92.7774418277156
2020-11-28,06633,LK Kassel,264,111.50343802267236
2020-11-28,06634,LK Schwalm-Eder-Kreis,260,144.70732942623545
2020-11-28,06635,LK Waldeck-Frankenberg,122,78.00212268071557
2020-11-28,06636,LK Werra-Meißner-Kreis,135,134.15615776764153
2020-11-28,07111,SK Koblenz,160,140.28688668326728
2020-11-28,07131,LK Ahrweiler,144,110.69600110696
2020-11-28,07132,LK Altenkirchen,101,78.41310508132449
2020-11-28,07133,LK Bad Kreuznach,247,155.9885061100761
2020-11-28,07134,LK Birkenfeld,105,129.70809502044446
2020-11-28,07135,LK Cochem-Zell,73,118.9409368635438
2020-11-28,07137,LK Mayen-Koblenz,197,91.86975945978716
2020-11-28,07138,LK Neuwied,170,92.99221600450738
2020-11-28,07140,LK Rhein-Hunsrück-Kreis,86,83.36322130996578
2020-11-28,07141,LK Rhein-Lahn-Kreis,107,87.49192539473576
2020-11-28,07143,LK Westerwaldkreis,146,72.3115936286552
2020-11-28,07211,SK Trier,55,49.3149702316907
2020-11-28,07231,LK Bernkastel-Wittlich,65,57.786509961505296
2020-11-28,07232,LK Bitburg-Prüm,86,86.81782390114881
2020-11-28,07233,LK Vulkaneifel,47,77.49892820631204
2020-11-28,07235,LK Trier-Saarburg,139,93.04006747078274
2020-11-28,07311,SK Frankenthal,78,159.96062507690417
2020-11-28,07312,SK Kaiserslautern,117,116.96491052684195
2020-11-28,07313,SK Landau i.d.Pfalz,33,70.39098995328598
2020-11-28,07314,SK Ludwigshafen,289,167.77646833436864
2020-11-28,07315,SK Mainz,424,193.98109599319235
2020-11-28,07316,SK Neustadt a.d.Weinstraße,72,135.17572844698108
2020-11-28,07317,SK Pirmasens,36,89.48323432179166
2020-11-28,07318,SK Speyer,166,328.3162912125947
2020-11-28,07319,SK Worms,152,181.9444111943693
2020-11-28,07320,SK Zweibrücken,28,81.88810575263943
2020-11-28,07331,LK Alzey-Worms,228,175.80790672927895
2020-11-28,07332,LK Bad Dürkheim,153,115.32286633853668
2020-11-28,07333,LK Donnersbergkreis,91,120.8098240955858
2020-11-28,07334,LK Germersheim,206,159.6738313193244
2020-11-28,07335,LK Kaiserslautern,159,150.02972286962512
2020-11-28,07336,LK Kusel,134,190.83154132072517
2020-11-28,07337,LK Südliche Weinstraße,133,120.33912107201346
2020-11-28,07338,LK Rhein-Pfalz-Kreis,272,175.9276626845785
2020-11-28,07339,LK Mainz-Bingen,290,137.1696694210967
2020-11-28,07340,LK Südwestpfalz,120,126.5408990730879
2020-11-28,08111,SK Stuttgart,980,154.1096159682723
2020-11-28,08115,LK Böblingen,448,114.05092068114875
2020-11-28,08116,LK Esslingen,682,127.47091719249978
2020-11-28,08117,LK Göppingen,363,140.61864456022778
2020-11-28,08118,LK Ludwigsburg,532,97.53897433734917
2020-11-28,08119,LK Rems-Murr-Kreis,605,141.60393963225107
2020-11-28,08121,SK Heilbronn,253,199.8546511627907
2020-11-28,08125,LK Heilbronn,416,120.77014190491674
2020-11-28,08126,LK Hohenlohekreis,146,129.59921885402335
2020-11-28,08127,LK Schwäbisch Hall,131,66.5782345078547
2020-11-28,08128,LK Main-Tauber-Kreis,159,120.09154147689938
2020-11-28,08135,LK Heidenheim,131,98.66166580055281
2020-11-28,08136,LK Ostalbkreis,710,226.09664835602263
2020-11-28,08211,SK Baden-Baden,68,123.2218900063423
2020-11-28,08212,SK Karlsruhe,344,110.23521117733767
2020-11-28,08215,LK Karlsruhe,562,126.2634772781908
2020-11-28,08216,LK Rastatt,282,121.85636505055743
2020-11-28,08221,SK Heidelberg,151,93.50713688577886
2020-11-28,08222,SK Mannheim,698,224.68437960715642
2020-11-28,08225,LK Neckar-Odenwald-Kreis,173,120.445858542257
2020-11-28,08226,LK Rhein-Neckar-Kreis,752,137.13743833830276
2020-11-28,08231,SK Pforzheim,291,231.0312249418452
2020-11-28,08235,LK Calw,230,144.47145432503567
2020-11-28,08236,LK Enzkreis,300,150.33374090480868
2020-11-28,08237,LK Freudenstadt,139,117.55452754074237
2020-11-28,08311,SK Freiburg i.Breisgau,141,60.98747810290015
2020-11-28,08315,LK Breisgau-Hochschwarzwald,154,58.42162965997852
2020-11-28,08316,LK Emmendingen,146,87.73616653045526
2020-11-28,08317,LK Ortenaukreis,492,114.16558186159511
2020-11-28,08325,LK Rottweil,165,117.95993651610688
2020-11-28,08326,LK Schwarzwald-Baar-Kreis,436,205.17067753381085
2020-11-28,08327,LK Tuttlingen,333,236.56280635949022
2020-11-28,08335,LK Konstanz,266,92.90791289009971
2020-11-28,08336,LK Lörrach,460,201.1052042529379
2020-11-28,08337,LK Waldshut,182,106.43088132956731
2020-11-28,08415,LK Reutlingen,442,153.98872607426298
2020-11-28,08416,LK Tübingen,188,82.2116688094176
2020-11-28,08417,LK Zollernalbkreis,177,93.47126946658005
2020-11-28,08421,SK Ulm,197,155.375029576465
2020-11-28,08425,LK Alb-Donau-Kreis,213,108.08013152286428
2020-11-28,08426,LK Biberach,145,72.03823491419998
2020-11-28,08435,LK Bodenseekreis,282,129.67305835287624
2020-11-28,08436,LK Ravensburg,198,69.37048040809462
2020-11-28,08437,LK Sigmaringen,88,67.25309326017012
2020-11-28,09161,SK Ingolstadt,189,137.56259461977407
2020-11-28,09162,SK München,2562,172.6152216710932
2020-11-28,09163,SK Rosenheim,176,276.94292772733706
2020-11-28,09171,LK Altötting,185,165.89547688224113
2020-11-28,09172,LK Berchtesgadener Land,172,162.37291015680316
2020-11-28,09173,LK Bad Tölz-Wolfratshausen,188,146.9703010545901
2020-11-28,09174,LK Dachau,256,165.2689817235747
2020-11-28,09175,LK Ebersberg,255,177.51602865317545
2020-11-28,09176,LK Eichstätt,223,167.81932706707505
2020-11-28,09177,LK Erding,274,198.28921277735162
2020-11-28,09178,LK Freising,271,150.54970084496713
2020-11-28,09179,LK Fürstenfeldbruck,355,161.87058560674112
2020-11-28,09180,LK Garmisch-Partenkirchen,70,79.16402786573781
2020-11-28,09181,LK Landsberg a.Lech,200,166.24827517414505
2020-11-28,09182,LK Miesbach,146,145.98540145985402
2020-11-28,09183,LK Mühldorf a.Inn,290,250.27616680475006
2020-11-28,09184,LK München,508,144.94697166400834
2020-11-28,09185,LK Neuburg-Schrobenhausen,135,138.74186818494806
2020-11-28,09186,LK Pfaffenhofen a.d.Ilm,204,159.09285875829585
2020-11-28,09187,LK Rosenheim,567,216.96705315118817
2020-11-28,09188,LK Starnberg,124,90.7314860207658
2020-11-28,09189,LK Traunstein,358,201.89601791122215
2020-11-28,09190,LK Weilheim-Schongau,126,93.0040301746409
2020-11-28,09261,SK Landshut,119,162.10104752693738
2020-11-28,09262,SK Passau,232,439.3689752476185
2020-11-28,09263,SK Straubing,71,148.56353706764872
2020-11-28,09271,LK Deggendorf,199,166.55786002443966
2020-11-28,09272,LK Freyung-Grafenau,228,290.9573517776473
2020-11-28,09273,LK Kelheim,174,141.39673974873637
2020-11-28,09274,LK Landshut,330,206.3854404452922
2020-11-28,09275,LK Passau,641,332.7173822772195
2020-11-28,09276,LK Regen,258,333.29027257460274
2020-11-28,09277,LK Rottal-Inn,236,194.2354858356241
2020-11-28,09278,LK Straubing-Bogen,223,220.53006329113924
2020-11-28,09279,LK Dingolfing-Landau,129,133.42573151433032
2020-11-28,09361,SK Amberg,78,184.80346861894947
2020-11-28,09362,SK Regensburg,224,146.31533567612055
2020-11-28,09363,SK Weiden i.d.OPf.,82,191.84427859532553
2020-11-28,09371,LK Amberg-Sulzbach,213,206.697784549098
2020-11-28,09372,LK Cham,196,153.12739261550962
2020-11-28,09373,LK Neumarkt i.d.OPf.,134,99.5742087937402
2020-11-28,09374,LK Neustadt a.d.Waldnaab,147,155.6379036527263
2020-11-28,09375,LK Regensburg,242,124.6972741794198
2020-11-28,09376,LK Schwandorf,211,142.69097597922527
2020-11-28,09377,LK Tirschenreuth,93,129.08419620797824
2020-11-28,09461,SK Bamberg,88,113.73476535742444
2020-11-28,09462,SK Bayreuth,49,65.52291296150194
2020-11-28,09463,SK Coburg,67,163.12816517335412
2020-11-28,09464,SK Hof,149,325.15002727768683
2020-11-28,09471,LK Bamberg,131,89.01694039942105
2020-11-28,09472,LK Bayreuth,79,76.20774810927612
2020-11-28,09473,LK Coburg,232,267.4444072993879
2020-11-28,09474,LK Forchheim,171,147.15626963159298
2020-11-28,09475,LK Hof,216,227.84569783019168
2020-11-28,09476,LK Kronach,158,236.7289453575656
2020-11-28,09477,LK Kulmbach,61,85.23600592460107
2020-11-28,09478,LK Lichtenfels,66,98.83790583443152
2020-11-28,09479,LK Wunsiedel i.Fichtelgebirge,130,178.92780951070125
2020-11-28,09561,SK Ansbach,36,86.12852289583233
2020-11-28,09562,SK Erlangen,174,154.62818143039954
2020-11-28,09563,SK Fürth,299,232.69025736009402
2020-11-28,09564,SK Nürnberg,1388,267.7624090900322
2020-11-28,09565,SK Schwabach,63,153.7297772138308
2020-11-28,09571,LK Ansbach,208,112.68155002139865
2020-11-28,09572,LK Erlangen-Höchstadt,198,144.24968308781746
2020-11-28,09573,LK Fürth,195,165.46036163695453
2020-11-28,09574,LK Nürnberger Land,234,137.00875919246803
2020-11-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,229,226.70124933177578
2020-11-28,09576,LK Roth,175,138.06815043905672
2020-11-28,09577,LK Weißenburg-Gunzenhausen,88,92.89167563915807
2020-11-28,09661,SK Aschaffenburg,62,87.32148390186192
2020-11-28,09662,SK Schweinfurt,91,170.32905326994347
2020-11-28,09663,SK Würzburg,104,81.29191614426189
2020-11-28,09671,LK Aschaffenburg,248,142.3650975889782
2020-11-28,09672,LK Bad Kissingen,120,116.23964740640287
2020-11-28,09673,LK Rhön-Grabfeld,147,184.59220192126577
2020-11-28,09674,LK Haßberge,176,208.57034508911642
2020-11-28,09675,LK Kitzingen,92,100.92699248532718
2020-11-28,09676,LK Miltenberg,236,183.31093729367808
2020-11-28,09677,LK Main-Spessart,324,256.8208119976537
2020-11-28,09678,LK Schweinfurt,162,140.32656243232708
2020-11-28,09679,LK Würzburg,128,78.86532513462556
2020-11-28,09761,SK Augsburg,743,250.52093518824472
2020-11-28,09762,SK Kaufbeuren,92,207.21654128564353
2020-11-28,09763,SK Kempten,115,166.3027288108632
2020-11-28,09764,SK Memmingen,49,111.11111111111111
2020-11-28,09771,LK Aichach-Friedberg,194,144.071887415989
2020-11-28,09772,LK Augsburg,498,196.4745056575189
2020-11-28,09773,LK Dillingen a.d.Donau,174,180.19510780638348
2020-11-28,09774,LK Günzburg,264,207.82983145315563
2020-11-28,09775,LK Neu-Ulm,458,261.4095568594324
2020-11-28,09776,LK Lindau,85,103.68256059330821
2020-11-28,09777,LK Ostallgäu,116,82.16344859826323
2020-11-28,09778,LK Unterallgäu,151,103.89360194301676
2020-11-28,09779,LK Donau-Ries,167,124.82901414977987
2020-11-28,09780,LK Oberallgäu,236,151.2742936259679
2020-11-28,10041,LK Stadtverband Saarbrücken,371,112.86407028602372
2020-11-28,10042,LK Merzig-Wadern,89,86.20439158102728
2020-11-28,10043,LK Neunkirchen,64,48.7032752952636
2020-11-28,10044,LK Saarlouis,174,89.54348262393282
2020-11-28,10045,LK Saarpfalz-Kreis,156,109.70772736223242
2020-11-28,10046,LK Sankt Wendel,49,56.31730780282046
2020-11-28,11001,SK Berlin Mitte,732,195.07619164370345
2020-11-28,11002,SK Berlin Friedrichshain-Kreuzberg,670,237.53895461587825
2020-11-28,11003,SK Berlin Pankow,573,143.95682802560572
2020-11-28,11004,SK Berlin Charlottenburg-Wilmersdorf,584,174.64062607468279
2020-11-28,11005,SK Berlin Spandau,686,287.0064722888139
2020-11-28,11006,SK Berlin Steglitz-Zehlendorf,445,147.26468261978906
2020-11-28,11007,SK Berlin Tempelhof-Schöneberg,893,261.2853013119858
2020-11-28,11008,SK Berlin Neukölln,750,233.55536663521454
2020-11-28,11009,SK Berlin Treptow-Köpenick,239,89.68508900963646
2020-11-28,11010,SK Berlin Marzahn-Hellersdorf,420,159.71585788330856
2020-11-28,11011,SK Berlin Lichtenberg,432,150.77376257320554
2020-11-28,11012,SK Berlin Reinickendorf,561,216.02763305338308
2020-11-28,12051,SK Brandenburg a.d.Havel,61,84.5062617754627
2020-11-28,12052,SK Cottbus,137,137.44256505949156
2020-11-28,12053,SK Frankfurt (Oder),67,116.01530709424944
2020-11-28,12054,SK Potsdam,148,82.06993689487285
2020-11-28,12060,LK Barnim,228,123.08090950314181
2020-11-28,12061,LK Dahme-Spreewald,0,0.0
2020-11-28,12062,LK Elbe-Elster,121,118.828994274603
2020-11-28,12063,LK Havelland,214,131.29156543718864
2020-11-28,12064,LK Märkisch-Oderland,93,47.50933583991908
2020-11-28,12065,LK Oberhavel,123,57.76980377053646
2020-11-28,12066,LK Oberspreewald-Lausitz,277,253.26640517138915
2020-11-28,12067,LK Oder-Spree,213,119.125518028221
2020-11-28,12068,LK Ostprignitz-Ruppin,46,46.52997643155542
2020-11-28,12069,LK Potsdam-Mittelmark,185,85.42430483085987
2020-11-28,12070,LK Prignitz,16,21.00895506709735
2020-11-28,12071,LK Spree-Neiße,200,175.87055926837849
2020-11-28,12072,LK Teltow-Fläming,145,85.29562286393289
2020-11-28,12073,LK Uckermark,139,116.85876903158551
2020-11-28,13003,SK Rostock,71,33.94027467720886
2020-11-28,13004,SK Schwerin,25,26.136137915172554
2020-11-28,13071,LK Mecklenburgische Seenplatte,180,69.74743678169827
2020-11-28,13072,LK Rostock,53,24.560460439122497
2020-11-28,13073,LK Vorpommern-Rügen,31,13.796049879395822
2020-11-28,13074,LK Nordwestmecklenburg,102,64.83517880525292
2020-11-28,13075,LK Vorpommern-Greifswald,158,67.05627209567827
2020-11-28,13076,LK Ludwigslust-Parchim,124,58.5516033223313
2020-11-28,14511,SK Chemnitz,522,211.90741026411294
2020-11-28,14521,LK Erzgebirgskreis,1183,353.1891517489282
2020-11-28,14522,LK Mittelsachsen,805,264.7164245854146
2020-11-28,14523,LK Vogtlandkreis,504,223.01180989128173
2020-11-28,14524,LK Zwickau,968,307.29963619278607
2020-11-28,14612,SK Dresden,966,173.49761126477244
2020-11-28,14625,LK Bautzen,1109,369.9651051848491
2020-11-28,14626,LK Görlitz,668,264.31892373132854
2020-11-28,14627,LK Meißen,362,149.7619116570204
2020-11-28,14628,LK Sächsische Schweiz-Osterzgebirge,657,267.52339302728984
2020-11-28,14713,SK Leipzig,622,104.86474639422065
2020-11-28,14729,LK Leipzig,412,159.60393431445848
2020-11-28,14730,LK Nordsachsen,374,189.13629444576492
2020-11-28,15001,SK Dessau-Roßlau,85,106.11337902450595
2020-11-28,15002,SK Halle,154,64.49937594759635
2020-11-28,15003,SK Magdeburg,174,73.24311241134005
2020-11-28,15081,LK Altmarkkreis Salzwedel,49,58.91334928402246
2020-11-28,15082,LK Anhalt-Bitterfeld,107,67.51384980376815
2020-11-28,15083,LK Börde,129,75.47258122078362
2020-11-28,15084,LK Burgenlandkreis,292,163.26895765071626
2020-11-28,15085,LK Harz,118,55.31855046645727
2020-11-28,15086,LK Jerichower Land,78,87.06426012122023
2020-11-28,15087,LK Mansfeld-Südharz,98,72.62379392627945
2020-11-28,15088,LK Saalekreis,270,146.88681554824143
2020-11-28,15089,LK Salzlandkreis,164,86.7151354923992
2020-11-28,15090,LK Stendal,68,61.15657882903139
2020-11-28,15091,LK Wittenberg,112,89.6337022720543
2020-11-28,16051,SK Erfurt,167,78.04431234548862
2020-11-28,16052,SK Gera,143,153.55704697986576
2020-11-28,16053,SK Jena,93,83.5256819018708
2020-11-28,16054,SK Suhl,35,95.137133382261
2020-11-28,16055,SK Weimar,43,65.92260992211934
2020-11-28,16056,SK Eisenach,31,73.37278106508876
2020-11-28,16061,LK Eichsfeld,118,117.99292042477451
2020-11-28,16062,LK Nordhausen,52,62.33816054473962
2020-11-28,16063,LK Wartburgkreis,124,104.22445240136501
2020-11-28,16064,LK Unstrut-Hainich-Kreis,158,154.55043430628376
2020-11-28,16065,LK Kyffhäuserkreis,89,119.92669649113351
2020-11-28,16066,LK Schmalkalden-Meiningen,182,145.69790899484454
2020-11-28,16067,LK Gotha,130,96.36196519109319
2020-11-28,16068,LK Sömmerda,147,211.733187376669
2020-11-28,16069,LK Hildburghausen,376,594.964950867921
2020-11-28,16070,LK Ilm-Kreis,172,161.88387655413226
2020-11-28,16071,LK Weimarer Land,71,86.42095525585471
2020-11-28,16072,LK Sonneberg,164,284.1450525841606
2020-11-28,16073,LK Saalfeld-Rudolstadt,173,167.6372833070088
2020-11-28,16074,LK Saale-Holzland-Kreis,75,90.41591320072332
2020-11-28,16075,LK Saale-Orla-Kreis,157,195.48759836637117
2020-11-28,16076,LK Greiz,164,168.38128092979323
2020-11-28,16077,LK Altenburger Land,204,228.20578792522903
