Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-20,01001,SK Flensburg,1241,1379.9008161540685
2022-02-20,01002,SK Kiel,1688,684.5065510683249
2022-02-20,01003,SK Lübeck,1895,877.9407540561326
2022-02-20,01004,SK Neumünster,741,927.3512295851324
2022-02-20,01051,LK Dithmarschen,1293,970.3491906252111
2022-02-20,01053,LK Herzogtum Lauenburg,1393,699.4657347151924
2022-02-20,01054,LK Nordfriesland,1517,907.5843419265676
2022-02-20,01055,LK Ostholstein,1169,580.186314749835
2022-02-20,01056,LK Pinneberg,1703,537.0799627860038
2022-02-20,01057,LK Plön,735,568.2125656150225
2022-02-20,01058,LK Rendsburg-Eckernförde,2134,776.6636944297854
2022-02-20,01059,LK Schleswig-Flensburg,1788,882.3224622126161
2022-02-20,01060,LK Segeberg,1899,683.0763254162665
2022-02-20,01061,LK Steinburg,1125,860.7102963903723
2022-02-20,01062,LK Stormarn,2026,826.9759050406345
2022-02-20,02000,SK Hamburg,17683,954.5592444282739
2022-02-20,03101,SK Braunschweig,2803,1127.69098933461
2022-02-20,03102,SK Salzgitter,1385,1333.4488668091578
2022-02-20,03103,SK Wolfsburg,1808,1459.9483204134367
2022-02-20,03151,LK Gifhorn,2802,1581.0232075248127
2022-02-20,03153,LK Goslar,2095,1555.4466619149441
2022-02-20,03154,LK Helmstedt,766,836.9938154242881
2022-02-20,03155,LK Northeim,1162,881.8261846219227
2022-02-20,03157,LK Peine,1608,1183.7107270103943
2022-02-20,03158,LK Wolfenbüttel,1587,1329.5800135722723
2022-02-20,03159,LK Göttingen,1495,461.56221055881446
2022-02-20,03241,Region Hannover,17471,1512.2086330312552
2022-02-20,03251,LK Diepholz,2172,996.0013206647345
2022-02-20,03252,LK Hameln-Pyrmont,2067,1391.1697402072957
2022-02-20,03254,LK Hildesheim,2962,1075.2766241686754
2022-02-20,03255,LK Holzminden,922,1313.2593616021193
2022-02-20,03256,LK Nienburg (Weser),1574,1293.9290558592627
2022-02-20,03257,LK Schaumburg,1916,1209.5501433026525
2022-02-20,03351,LK Celle,3108,1732.5766782246108
2022-02-20,03352,LK Cuxhaven,2105,1058.7146550249968
2022-02-20,03353,LK Harburg,2260,882.7573276670207
2022-02-20,03354,LK Lüchow-Dannenberg,366,754.5924994330247
2022-02-20,03355,LK Lüneburg,1701,923.2773360110727
2022-02-20,03356,LK Osterholz,771,672.5401256106071
2022-02-20,03357,LK Rotenburg (Wümme),1356,824.3862699561056
2022-02-20,03358,LK Heidekreis,1184,840.4017461049792
2022-02-20,03359,LK Stade,1275,620.8699971269546
2022-02-20,03360,LK Uelzen,908,980.9217207181902
2022-02-20,03361,LK Verden,1302,946.399755767805
2022-02-20,03401,SK Delmenhorst,988,1274.7893629924004
2022-02-20,03402,SK Emden,671,1345.390383767093
2022-02-20,03403,SK Oldenburg,1014,597.8597329088176
2022-02-20,03404,SK Osnabrück,1756,1069.277750376013
2022-02-20,03405,SK Wilhelmshaven,609,809.9589035630212
2022-02-20,03451,LK Ammerland,937,745.7637910587936
2022-02-20,03452,LK Aurich,1866,981.1860467561969
2022-02-20,03453,LK Cloppenburg,2923,1693.1970897631957
2022-02-20,03454,LK Emsland,3463,1052.8075882406592
2022-02-20,03455,LK Friesland,893,902.2845075830294
2022-02-20,03456,LK Grafschaft Bentheim,2051,1487.406719800422
2022-02-20,03457,LK Leer,1837,1071.2432136130112
2022-02-20,03458,LK Oldenburg,1134,862.5738778552793
2022-02-20,03459,LK Osnabrück,3841,1068.5145672390818
2022-02-20,03460,LK Vechta,1327,923.4644880234937
2022-02-20,03461,LK Wesermarsch,647,730.8752428719896
2022-02-20,03462,LK Wittmund,221,385.1247734560156
2022-02-20,04011,SK Bremen,4309,760.5374770770933
2022-02-20,04012,SK Bremerhaven,1690,1488.239386387453
2022-02-20,05111,SK Düsseldorf,7076,1140.328400397729
2022-02-20,05112,SK Duisburg,4195,845.9622694778024
2022-02-20,05113,SK Essen,5718,981.7741644703519
2022-02-20,05114,SK Krefeld,2473,1090.1765089665143
2022-02-20,05116,SK Mönchengladbach,1837,707.4499836327575
2022-02-20,05117,SK Mülheim a.d.Ruhr,1556,910.3620971091908
2022-02-20,05119,SK Oberhausen,1750,835.0591221858508
2022-02-20,05120,SK Remscheid,1743,1563.0044119229528
2022-02-20,05122,SK Solingen,3769,2367.566413096053
2022-02-20,05124,SK Wuppertal,4949,1394.0687992247974
2022-02-20,05154,LK Kleve,2445,779.6904198529271
2022-02-20,05158,LK Mettmann,8677,1791.576678325577
2022-02-20,05162,LK Rhein-Kreis Neuss,6737,1490.4834281340086
2022-02-20,05166,LK Viersen,3708,1242.061258943645
2022-02-20,05170,LK Wesel,4793,1041.7006257158569
2022-02-20,05314,SK Bonn,3835,1160.0857888734615
2022-02-20,05315,SK Köln,13915,1284.2663299793815
2022-02-20,05316,SK Leverkusen,1855,1131.7531496903694
2022-02-20,05334,StädteRegion Aachen,5232,939.9404632512383
2022-02-20,05358,LK Düren,3529,1330.9949460662292
2022-02-20,05362,LK Rhein-Erft-Kreis,4815,1025.3166982885834
2022-02-20,05366,LK Euskirchen,4298,2211.3717399245725
2022-02-20,05370,LK Heinsberg,3137,1223.2022397429598
2022-02-20,05374,LK Oberbergischer Kreis,3848,1416.2731552195628
2022-02-20,05378,LK Rheinisch-Bergischer Kreis,3748,1323.095931515312
2022-02-20,05382,LK Rhein-Sieg-Kreis,6408,1067.3329169269207
2022-02-20,05512,SK Bottrop,1091,929.3965311616179
2022-02-20,05513,SK Gelsenkirchen,2778,1072.1522162829742
2022-02-20,05515,SK Münster,3722,1176.347885449885
2022-02-20,05554,LK Borken,7256,1951.0726059295828
2022-02-20,05558,LK Coesfeld,2886,1307.5863568813659
2022-02-20,05562,LK Recklinghausen,8084,1317.4728120482594
2022-02-20,05566,LK Steinfurt,5752,1283.3642349234822
2022-02-20,05570,LK Warendorf,4406,1588.2227837515366
2022-02-20,05711,SK Bielefeld,3959,1187.0744117849895
2022-02-20,05754,LK Gütersloh,5166,1416.0485502360082
2022-02-20,05758,LK Herford,3173,1266.4290532315295
2022-02-20,05762,LK Höxter,1654,1183.7199149782793
2022-02-20,05766,LK Lippe,3531,1017.6672334783987
2022-02-20,05770,LK Minden-Lübbecke,5530,1782.3186257130887
2022-02-20,05774,LK Paderborn,4540,1472.424473381225
2022-02-20,05911,SK Bochum,3184,873.6356302853035
2022-02-20,05913,SK Dortmund,6635,1128.985053497046
2022-02-20,05914,SK Hagen,2999,1589.4046754678384
2022-02-20,05915,SK Hamm,2256,1260.5675906731408
2022-02-20,05916,SK Herne,1690,1076.844654007901
2022-02-20,05954,LK Ennepe-Ruhr-Kreis,2994,926.5620648036394
2022-02-20,05958,LK Hochsauerlandkreis,4321,1668.1465467320386
