Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-02,05978,LK Unna,7,1.7726410579121834
2021-07-02,06411,SK Darmstadt,14,8.756676966186719
2021-07-02,06412,SK Frankfurt am Main,113,14.802588488040032
2021-07-02,06413,SK Offenbach,18,13.81639545594105
2021-07-02,06414,SK Wiesbaden,21,7.541098989492735
2021-07-02,06431,LK Bergstraße,11,4.0689502108456015
2021-07-02,06432,LK Darmstadt-Dieburg,17,5.707685902687313
2021-07-02,06433,LK Groß-Gerau,34,12.331082306347605
2021-07-02,06434,LK Hochtaunuskreis,22,9.286070050735711
2021-07-02,06435,LK Main-Kinzig-Kreis,29,6.895698986094466
2021-07-02,06436,LK Main-Taunus-Kreis,19,7.964520158619706
2021-07-02,06437,LK Odenwaldkreis,4,4.136376327518278
2021-07-02,06438,LK Offenbach,27,7.588255628658874
2021-07-02,06439,LK Rheingau-Taunus-Kreis,4,2.137208805300278
2021-07-02,06440,LK Wetteraukreis,26,8.432277460846665
2021-07-02,06531,LK Gießen,12,4.433148126256058
2021-07-02,06532,LK Lahn-Dill-Kreis,10,3.9475917716397113
2021-07-02,06533,LK Limburg-Weilburg,5,2.90846479594211
2021-07-02,06534,LK Marburg-Biedenkopf,9,3.6424859561930356
2021-07-02,06535,LK Vogelsbergkreis,1,0.9465842507312364
2021-07-02,06611,SK Kassel,10,4.947139811118202
2021-07-02,06631,LK Fulda,10,4.48139102377378
2021-07-02,06632,LK Hersfeld-Rotenburg,6,4.9702200979133355
2021-07-02,06633,LK Kassel,7,2.956530553631464
2021-07-02,06634,LK Schwalm-Eder-Kreis,4,2.226266606557468
2021-07-02,06635,LK Waldeck-Frankenberg,6,3.836169967904045
2021-07-02,06636,LK Werra-Meißner-Kreis,4,3.9749972671893787
2021-07-02,07111,SK Koblenz,8,7.014344334163364
2021-07-02,07131,LK Ahrweiler,10,7.687222299094445
2021-07-02,07132,LK Altenkirchen,4,3.105469508171266
2021-07-02,07133,LK Bad Kreuznach,14,8.841453787615649
2021-07-02,07134,LK Birkenfeld,2,2.4706303813417994
2021-07-02,07135,LK Cochem-Zell,2,3.2586558044806515
2021-07-02,07137,LK Mayen-Koblenz,12,5.5961274797839895
2021-07-02,07138,LK Neuwied,10,5.470130353206317
2021-07-02,07140,LK Rhein-Hunsrück-Kreis,2,1.9386795653480415
2021-07-02,07141,LK Rhein-Lahn-Kreis,2,1.6353630914903883
2021-07-02,07143,LK Westerwaldkreis,15,7.429273318012521
2021-07-02,07211,SK Trier,4,3.586543289577505
2021-07-02,07231,LK Bernkastel-Wittlich,3,2.667069690531014
2021-07-02,07232,LK Bitburg-Prüm,4,4.0380383209836666
2021-07-02,07233,LK Vulkaneifel,3,4.946740098275237
2021-07-02,07235,LK Trier-Saarburg,9,6.024177030482336
2021-07-02,07311,SK Frankenthal,1,2.050777244575694
2021-07-02,07312,SK Kaiserslautern,12,11.996401079676097
2021-07-02,07313,SK Landau i.d.Pfalz,0,0.0
2021-07-02,07314,SK Ludwigshafen,20,11.610828258433814
2021-07-02,07315,SK Mainz,14,6.405036188454465
2021-07-02,07316,SK Neustadt a.d.Weinstraße,5,9.387203364373686
2021-07-02,07317,SK Pirmasens,1,2.485645397827546
2021-07-02,07318,SK Speyer,1,1.9778089832084018
2021-07-02,07319,SK Worms,4,4.788010820904455
2021-07-02,07320,SK Zweibrücken,1,2.9245752054514083
2021-07-02,07331,LK Alzey-Worms,9,6.939785791945222
2021-07-02,07332,LK Bad Dürkheim,5,3.7687211221744015
2021-07-02,07333,LK Donnersbergkreis,5,6.637902422834384
2021-07-02,07334,LK Germersheim,8,6.200925488129103
2021-07-02,07335,LK Kaiserslautern,4,3.774332650808179
2021-07-02,07336,LK Kusel,0,0.0
2021-07-02,07337,LK Südliche Weinstraße,0,0.0
2021-07-02,07338,LK Rhein-Pfalz-Kreis,8,5.174343020134662
2021-07-02,07339,LK Mainz-Bingen,4,1.8919954402909889
2021-07-02,07340,LK Südwestpfalz,0,0.0
2021-07-02,08111,SK Stuttgart,52,8.177244928928733
2021-07-02,08115,LK Böblingen,33,8.401072282316761
2021-07-02,08116,LK Esslingen,30,5.607225096444272
2021-07-02,08117,LK Göppingen,28,10.84661721125724
2021-07-02,08118,LK Ludwigsburg,22,4.033566607935492
2021-07-02,08119,LK Rems-Murr-Kreis,41,9.596300041193873
2021-07-02,08121,SK Heilbronn,36,28.437815975733063
2021-07-02,08125,LK Heilbronn,29,8.419072392410062
2021-07-02,08126,LK Hohenlohekreis,5,4.4383294128090185
2021-07-02,08127,LK Schwäbisch Hall,4,2.032923191079533
2021-07-02,08128,LK Main-Tauber-Kreis,3,2.265878141073573
2021-07-02,08135,LK Heidenheim,16,12.05027979243393
2021-07-02,08136,LK Ostalbkreis,34,10.827163442401082
2021-07-02,08211,SK Baden-Baden,12,21.745039412883933
2021-07-02,08212,SK Karlsruhe,19,6.0885727103762095
2021-07-02,08215,LK Karlsruhe,20,4.493362180718534
2021-07-02,08216,LK Rastatt,25,10.802869242070694
2021-07-02,08221,SK Heidelberg,17,10.52729355667709
2021-07-02,08222,SK Mannheim,10,3.218973919873301
2021-07-02,08225,LK Neckar-Odenwald-Kreis,3,2.0886565065131273
2021-07-02,08226,LK Rhein-Neckar-Kreis,15,2.735454222173592
2021-07-02,08231,SK Pforzheim,7,5.557452146367411
2021-07-02,08235,LK Calw,7,4.396957305544563
2021-07-02,08236,LK Enzkreis,11,5.512237166509651
2021-07-02,08237,LK Freudenstadt,7,5.920012178310767
2021-07-02,08311,SK Freiburg i.Breisgau,11,4.7578883626376
2021-07-02,08315,LK Breisgau-Hochschwarzwald,2,0.7587224631166042
2021-07-02,08316,LK Emmendingen,6,3.6055958848132303
2021-07-02,08317,LK Ortenaukreis,9,2.08839479015113
2021-07-02,08325,LK Rottweil,6,4.289452236949342
2021-07-02,08326,LK Schwarzwald-Baar-Kreis,21,9.882073917912907
2021-07-02,08327,LK Tuttlingen,10,7.103988178963671
2021-07-02,08335,LK Konstanz,7,2.4449450760552556
2021-07-02,08336,LK Lörrach,4,1.748740906547286
2021-07-02,08337,LK Waldshut,3,1.7543551867511096
2021-07-02,08415,LK Reutlingen,13,4.529080178654794
2021-07-02,08416,LK Tübingen,10,4.372961106883915
2021-07-02,08417,LK Zollernalbkreis,10,5.280862681727687
2021-07-02,08421,SK Ulm,10,7.887057338906853
2021-07-02,08425,LK Alb-Donau-Kreis,5,2.5370922892691143
2021-07-02,08426,LK Biberach,9,4.4713387188124125
2021-07-02,08435,LK Bodenseekreis,8,3.678668322067412
2021-07-02,08436,LK Ravensburg,5,1.7517798082852176
2021-07-02,08437,LK Sigmaringen,7,5.349677872968078
2021-07-02,09161,SK Ingolstadt,5,3.6392220798882033
2021-07-02,09162,SK München,160,10.780029456430489
2021-07-02,09163,SK Rosenheim,2,3.147078724174285
2021-07-02,09171,LK Altötting,2,1.793464614943147
2021-07-02,09172,LK Berchtesgadener Land,6,5.664171284539644
2021-07-02,09173,LK Bad Tölz-Wolfratshausen,8,6.25405536402511
2021-07-02,09174,LK Dachau,12,7.7469835182925655
2021-07-02,09175,LK Ebersberg,4,2.7845651553439286
2021-07-02,09176,LK Eichstätt,10,7.525530361752245
2021-07-02,09177,LK Erding,3,2.171049774934507
2021-07-02,09178,LK Freising,14,7.777475320404207
2021-07-02,09179,LK Fürstenfeldbruck,2,0.9119469611647387
2021-07-02,09180,LK Garmisch-Partenkirchen,6,6.785488102777526
2021-07-02,09181,LK Landsberg a.Lech,0,0.0
2021-07-02,09182,LK Miesbach,8,7.999200079992
2021-07-02,09183,LK Mühldorf a.Inn,3,2.589063794531897
2021-07-02,09184,LK München,12,3.4239442125356305
2021-07-02,09185,LK Neuburg-Schrobenhausen,4,4.110870168442905
2021-07-02,09186,LK Pfaffenhofen a.d.Ilm,4,3.119467818790114
2021-07-02,09187,LK Rosenheim,18,6.887842957180577
2021-07-02,09188,LK Starnberg,5,3.6585276621276535
2021-07-02,09189,LK Traunstein,14,7.895375002114832
2021-07-02,09190,LK Weilheim-Schongau,8,5.905017788866089
2021-07-02,09261,SK Landshut,7,9.53535573687867
2021-07-02,09262,SK Passau,0,0.0
2021-07-02,09263,SK Straubing,0,0.0
2021-07-02,09271,LK Deggendorf,0,0.0
2021-07-02,09272,LK Freyung-Grafenau,1,1.2761287358668743
2021-07-02,09273,LK Kelheim,6,4.875749646508151
2021-07-02,09274,LK Landshut,1,0.6254104255917946
2021-07-02,09275,LK Passau,2,1.0381197574952246
2021-07-02,09276,LK Regen,0,0.0
2021-07-02,09277,LK Rottal-Inn,3,2.469095158927425
2021-07-02,09278,LK Straubing-Bogen,1,0.9889240506329114
2021-07-02,09279,LK Dingolfing-Landau,4,4.137231984940476
2021-07-02,09361,SK Amberg,0,0.0
2021-07-02,09362,SK Regensburg,13,8.491515016917711
2021-07-02,09363,SK Weiden i.d.OPf.,1,2.3395643731137263
2021-07-02,09371,LK Amberg-Sulzbach,0,0.0
2021-07-02,09372,LK Cham,5,3.906311036109939
2021-07-02,09373,LK Neumarkt i.d.OPf.,7,5.201637772807324
2021-07-02,09374,LK Neustadt a.d.Waldnaab,6,6.3525674960296445
2021-07-02,09375,LK Regensburg,7,3.606945947338589
2021-07-02,09376,LK Schwandorf,8,5.410084397316598
2021-07-02,09377,LK Tirschenreuth,1,1.388002109763207
2021-07-02,09461,SK Bamberg,5,6.462202577126387
2021-07-02,09462,SK Bayreuth,0,0.0
2021-07-02,09463,SK Coburg,3,7.304246201791975
2021-07-02,09464,SK Hof,1,2.182214948172395
2021-07-02,09471,LK Bamberg,14,9.513260806044999
2021-07-02,09472,LK Bayreuth,2,1.9293100787158513
2021-07-02,09473,LK Coburg,1,1.1527776176697753
2021-07-02,09474,LK Forchheim,5,4.302814901508567
2021-07-02,09475,LK Hof,3,3.164523580974884
2021-07-02,09476,LK Kronach,2,2.9965689285767794
2021-07-02,09477,LK Kulmbach,2,2.7946231450688876
2021-07-02,09478,LK Lichtenfels,16,23.960704444710675
2021-07-02,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2021-07-02,09561,SK Ansbach,5,11.96229484664338
2021-07-02,09562,SK Erlangen,8,7.109341674960899
2021-07-02,09563,SK Fürth,15,11.673424282278964
2021-07-02,09564,SK Nürnberg,55,10.610181916391767
2021-07-02,09565,SK Schwabach,2,4.880310387740661
2021-07-02,09571,LK Ansbach,7,3.7921675487970705
2021-07-02,09572,LK Erlangen-Höchstadt,13,9.470938788594076
2021-07-02,09573,LK Fürth,11,9.333661425674357
2021-07-02,09574,LK Nürnberger Land,9,5.269567661248771
2021-07-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9899617874750034
2021-07-02,09576,LK Roth,1,0.7889608596517527
2021-07-02,09577,LK Weißenburg-Gunzenhausen,4,4.222348892689003
2021-07-02,09661,SK Aschaffenburg,8,11.267288245401538
2021-07-02,09662,SK Schweinfurt,5,9.358739190656236
2021-07-02,09663,SK Würzburg,17,13.288101677427425
2021-07-02,09671,LK Aschaffenburg,10,5.7405281285878305
2021-07-02,09672,LK Bad Kissingen,2,1.9373274567733814
2021-07-02,09673,LK Rhön-Grabfeld,2,2.511458529541031
2021-07-02,09674,LK Haßberge,1,1.185058778915434
2021-07-02,09675,LK Kitzingen,6,6.582195162086555
2021-07-02,09676,LK Miltenberg,6,4.66044755831385
2021-07-02,09677,LK Main-Spessart,11,8.719225098685776
2021-07-02,09678,LK Schweinfurt,7,6.063493438433886
2021-07-02,09679,LK Würzburg,19,11.706571699670985
2021-07-02,09761,SK Augsburg,36,12.13829564842101
2021-07-02,09762,SK Kaufbeuren,0,0.0
2021-07-02,09763,SK Kempten,2,2.8922213706237074
2021-07-02,09764,SK Memmingen,1,2.2675736961451247
2021-07-02,09771,LK Aichach-Friedberg,2,1.4852771898555568
2021-07-02,09772,LK Augsburg,13,5.128852557324791
2021-07-02,09773,LK Dillingen a.d.Donau,4,4.142416271411114
2021-07-02,09774,LK Günzburg,8,6.297873680398655
2021-07-02,09775,LK Neu-Ulm,12,6.849158695006963
2021-07-02,09776,LK Lindau,4,4.879179322038033
2021-07-02,09777,LK Ostallgäu,5,3.541527956821691
2021-07-02,09778,LK Unterallgäu,10,6.88037098960376
2021-07-02,09779,LK Donau-Ries,7,5.2323538865177195
2021-07-02,09780,LK Oberallgäu,7,4.486949387210912
2021-07-02,10041,LK Stadtverband Saarbrücken,26,7.909611394707861
2021-07-02,10042,LK Merzig-Wadern,7,6.780120686148214
2021-07-02,10043,LK Neunkirchen,4,3.043954705953975
2021-07-02,10044,LK Saarlouis,8,4.116941729835991
2021-07-02,10045,LK Saarpfalz-Kreis,11,7.735801288362541
2021-07-02,10046,LK Sankt Wendel,2,2.298665624604917
2021-07-02,11001,SK Berlin Mitte,27,7.195433298333325
2021-07-02,11002,SK Berlin Friedrichshain-Kreuzberg,18,6.381643556844491
2021-07-02,11003,SK Berlin Pankow,14,3.517269794691938
2021-07-02,11004,SK Berlin Charlottenburg-Wilmersdorf,20,5.980843358722013
2021-07-02,11005,SK Berlin Spandau,8,3.3470142540969543
2021-07-02,11006,SK Berlin Steglitz-Zehlendorf,10,3.3093187105570574
2021-07-02,11007,SK Berlin Tempelhof-Schöneberg,12,3.511112671605632
2021-07-02,11008,SK Berlin Neukölln,14,4.359700177190671
2021-07-02,11009,SK Berlin Treptow-Köpenick,13,4.878268439854702
2021-07-02,11010,SK Berlin Marzahn-Hellersdorf,16,6.0844136336498496
2021-07-02,11011,SK Berlin Lichtenberg,12,4.188160071477932
2021-07-02,11012,SK Berlin Reinickendorf,22,8.471671884446396
2021-07-02,12051,SK Brandenburg a.d.Havel,1,1.38534855369611
2021-07-02,12052,SK Cottbus,4,4.012921607576396
2021-07-02,12053,SK Frankfurt (Oder),1,1.7315717476753651
2021-07-02,12054,SK Potsdam,3,1.6635798019230983
2021-07-02,12060,LK Barnim,3,1.6194856513571292
2021-07-02,12061,LK Dahme-Spreewald,4,2.3420437845085513
2021-07-02,12062,LK Elbe-Elster,14,13.748809254912745
2021-07-02,12063,LK Havelland,2,1.227023976048492
2021-07-02,12064,LK Märkisch-Oderland,2,1.021706147095034
2021-07-02,12065,LK Oberhavel,7,3.287712409705327
2021-07-02,12066,LK Oberspreewald-Lausitz,1,0.914319152243282
2021-07-02,12067,LK Oder-Spree,11,6.152022057795451
2021-07-02,12068,LK Ostprignitz-Ruppin,0,0.0
2021-07-02,12069,LK Potsdam-Mittelmark,0,0.0
2021-07-02,12070,LK Prignitz,0,0.0
2021-07-02,12071,LK Spree-Neiße,4,3.5174111853675694
2021-07-02,12072,LK Teltow-Fläming,8,4.7059653993894015
2021-07-02,12073,LK Uckermark,1,0.8407105685725574
2021-07-02,13003,SK Rostock,2,0.9560640754143342
2021-07-02,13004,SK Schwerin,3,3.1363365498207063
2021-07-02,13071,LK Mecklenburgische Seenplatte,1,0.38748575989832373
2021-07-02,13072,LK Rostock,0,0.0
2021-07-02,13073,LK Vorpommern-Rügen,2,0.8900677341545692
2021-07-02,13074,LK Nordwestmecklenburg,7,4.449473055262455
2021-07-02,13075,LK Vorpommern-Greifswald,1,0.4244067854156852
2021-07-02,13076,LK Ludwigslust-Parchim,11,5.194093843110035
2021-07-02,14511,SK Chemnitz,8,3.24762314581016
2021-07-02,14521,LK Erzgebirgskreis,5,1.492769026834016
2021-07-02,14522,LK Mittelsachsen,4,1.3153611159523708
2021-07-02,14523,LK Vogtlandkreis,3,1.3274512493528676
2021-07-02,14524,LK Zwickau,3,0.9523749055561552
2021-07-02,14612,SK Dresden,37,6.64535364057617
2021-07-02,14625,LK Bautzen,14,4.670434150214506
2021-07-02,14626,LK Görlitz,5,1.9784350578692256
2021-07-02,14627,LK Meißen,3,1.2411208148371857
2021-07-02,14628,LK Sächsische Schweiz-Osterzgebirge,5,2.035946674484702
2021-07-02,14713,SK Leipzig,14,2.360299758069275
2021-07-02,14729,LK Leipzig,4,1.5495527603345483
2021-07-02,14730,LK Nordsachsen,3,1.5171360517039967
2021-07-02,15001,SK Dessau-Roßlau,0,0.0
2021-07-02,15002,SK Halle,6,2.5129626992570007
2021-07-02,15003,SK Magdeburg,0,0.0
2021-07-02,15081,LK Altmarkkreis Salzwedel,1,1.202313250694336
2021-07-02,15082,LK Anhalt-Bitterfeld,0,0.0
2021-07-02,15083,LK Börde,0,0.0
2021-07-02,15084,LK Burgenlandkreis,3,1.6774207977813316
2021-07-02,15085,LK Harz,1,0.46880127513946834
2021-07-02,15086,LK Jerichower Land,0,0.0
2021-07-02,15087,LK Mansfeld-Südharz,0,0.0
2021-07-02,15088,LK Saalekreis,8,4.352201942170117
2021-07-02,15089,LK Salzlandkreis,2,1.0575016523463316
2021-07-02,15090,LK Stendal,0,0.0
2021-07-02,15091,LK Wittenberg,0,0.0
2021-07-02,16051,SK Erfurt,3,1.4019936349488973
2021-07-02,16052,SK Gera,4,4.295302013422819
2021-07-02,16053,SK Jena,2,1.796251223696146
2021-07-02,16054,SK Suhl,0,0.0
2021-07-02,16055,SK Weimar,2,3.0661679033543874
2021-07-02,16056,SK Eisenach,2,4.733727810650888
2021-07-02,16061,LK Eichsfeld,19,18.998860068395896
2021-07-02,16062,LK Nordhausen,1,1.1988107797065313
2021-07-02,16063,LK Wartburgkreis,4,3.3620791097214515
2021-07-02,16064,LK Unstrut-Hainich-Kreis,5,4.890836528679865
2021-07-02,16065,LK Kyffhäuserkreis,2,2.6949819436209776
2021-07-02,16066,LK Schmalkalden-Meiningen,0,0.0
2021-07-02,16067,LK Gotha,6,4.447475316511993
2021-07-02,16068,LK Sömmerda,1,1.440361818888905
2021-07-02,16069,LK Hildburghausen,4,6.329414370935329
2021-07-02,16070,LK Ilm-Kreis,0,0.0
2021-07-02,16071,LK Weimarer Land,0,0.0
2021-07-02,16072,LK Sonneberg,2,3.46518356809952
2021-07-02,16073,LK Saalfeld-Rudolstadt,0,0.0
2021-07-02,16074,LK Saale-Holzland-Kreis,0,0.0
2021-07-02,16075,LK Saale-Orla-Kreis,12,14.94172726367168
2021-07-02,16076,LK Greiz,1,1.0267151276206903
2021-07-02,16077,LK Altenburger Land,5,5.593279115814437
