Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-18,05170,LK Wesel,5568,1210.1375096987044
2022-03-18,05314,SK Bonn,6153,1861.2797546123618
2022-03-18,05315,SK Köln,20490,1891.0971686149858
2022-03-18,05316,SK Leverkusen,3179,1939.5381470974041
2022-03-18,05334,StädteRegion Aachen,7452,1338.7684121078416
2022-03-18,05358,LK Düren,6279,2368.182846797918
2022-03-18,05362,LK Rhein-Erft-Kreis,8837,1881.770231106171
2022-03-18,05366,LK Euskirchen,4265,2194.392850343951
2022-03-18,05370,LK Heinsberg,2799,1091.4067800575533
2022-03-18,05374,LK Oberbergischer Kreis,4206,1548.0366140471624
2022-03-18,05378,LK Rheinisch-Bergischer Kreis,4835,1706.821992763216
2022-03-18,05382,LK Rhein-Sieg-Kreis,8573,1427.9408702894025
2022-03-18,05512,SK Bottrop,1342,1143.2173646369306
2022-03-18,05513,SK Gelsenkirchen,2796,1079.0992068852395
2022-03-18,05515,SK Münster,5246,1658.0120921735886
2022-03-18,05554,LK Borken,8227,2212.165701348219
2022-03-18,05558,LK Coesfeld,5202,2356.9176120917755
2022-03-18,05562,LK Recklinghausen,7550,1230.445290816967
2022-03-18,05566,LK Steinfurt,5248,1170.913683045625
2022-03-18,05570,LK Warendorf,5707,2057.191880814802
2022-03-18,05711,SK Bielefeld,3856,1156.1906875076834
2022-03-18,05754,LK Gütersloh,6245,1711.8124653937032
2022-03-18,05758,LK Herford,3573,1426.079737534275
2022-03-18,05762,LK Höxter,2986,2136.9937521917423
2022-03-18,05766,LK Lippe,4456,1284.2608871083955
2022-03-18,05770,LK Minden-Lübbecke,5552,1789.409224224063
2022-03-18,05774,LK Paderborn,3327,1079.0211944800299
2022-03-18,05911,SK Bochum,3726,1022.3512432295983
2022-03-18,05913,SK Dortmund,8094,1377.2426560670824
2022-03-18,05914,SK Hagen,1922,1018.6181347946599
2022-03-18,05915,SK Hamm,2676,1495.2477272346298
2022-03-18,05916,SK Herne,2150,1369.9502994775073
2022-03-18,05954,LK Ennepe-Ruhr-Kreis,3745,1158.97626342339
2022-03-18,05958,LK Hochsauerlandkreis,4615,1781.6469134849244
2022-03-18,05962,LK Märkischer Kreis,5771,1412.1694701244548
2022-03-18,05966,LK Olpe,2242,1681.1385552106296
2022-03-18,05970,LK Siegen-Wittgenstein,4146,1504.9493449876766
2022-03-18,05974,LK Soest,5448,1809.8705716639647
2022-03-18,05978,LK Unna,4746,1205.7375424904349
2022-03-18,06411,SK Darmstadt,2046,1285.385804214256
2022-03-18,06412,SK Frankfurt am Main,9135,1195.5178876173923
2022-03-18,06413,SK Offenbach,1398,1068.0561073251229
2022-03-18,06414,SK Wiesbaden,3830,1374.6863884511986
2022-03-18,06431,LK Bergstraße,3354,1237.569876206114
2022-03-18,06432,LK Darmstadt-Dieburg,4157,1396.3674962462337
2022-03-18,06433,LK Groß-Gerau,2831,1026.4424035648117
2022-03-18,06434,LK Hochtaunuskreis,3218,1356.1979256661932
2022-03-18,06435,LK Main-Kinzig-Kreis,5523,1309.7330022836736
2022-03-18,06436,LK Main-Taunus-Kreis,2337,976.7453524140699
2022-03-18,06437,LK Odenwaldkreis,1588,1641.2758128862888
2022-03-18,06438,LK Offenbach,4719,1323.5467350270094
2022-03-18,06439,LK Rheingau-Taunus-Kreis,2809,1498.6688576718082
2022-03-18,06440,LK Wetteraukreis,3605,1161.5805228240101
2022-03-18,06531,LK Gießen,3816,1404.6608531768672
2022-03-18,06532,LK Lahn-Dill-Kreis,3887,1534.101897202938
2022-03-18,06533,LK Limburg-Weilburg,1782,1034.296626057078
2022-03-18,06534,LK Marburg-Biedenkopf,2877,1169.9735261464887
2022-03-18,06535,LK Vogelsbergkreis,1651,1564.8399143176694
2022-03-18,06611,SK Kassel,1445,718.7338347061399
2022-03-18,06631,LK Fulda,3727,1671.1280899279448
2022-03-18,06632,LK Hersfeld-Rotenburg,1242,1032.3846256151085
2022-03-18,06633,LK Kassel,1823,769.1755939697983
2022-03-18,06634,LK Schwalm-Eder-Kreis,2456,1365.658362989324
2022-03-18,06635,LK Waldeck-Frankenberg,2407,1537.7440457937237
2022-03-18,06636,LK Werra-Meißner-Kreis,1406,1405.3535373728087
2022-03-18,07111,SK Koblenz,1406,1239.9901224115426
2022-03-18,07131,LK Ahrweiler,2207,1691.4599284175997
2022-03-18,07132,LK Altenkirchen,1998,1547.7933486718262
2022-03-18,07133,LK Bad Kreuznach,3393,2137.3766898063573
2022-03-18,07134,LK Birkenfeld,1493,1847.0864777928984
2022-03-18,07135,LK Cochem-Zell,1153,1872.4219688849914
2022-03-18,07137,LK Mayen-Koblenz,3153,1467.9727728995372
2022-03-18,07138,LK Neuwied,2367,1292.5173782702
2022-03-18,07140,LK Rhein-Hunsrück-Kreis,1230,1189.5436214349959
2022-03-18,07141,LK Rhein-Lahn-Kreis,2016,1644.7207401243331
2022-03-18,07143,LK Westerwaldkreis,3607,1778.3365379874772
2022-03-18,07211,SK Trier,1857,1677.9008619910728
2022-03-18,07231,LK Bernkastel-Wittlich,1912,1696.7653192527844
2022-03-18,07232,LK Bitburg-Prüm,1608,1607.116086152616
2022-03-18,07233,LK Vulkaneifel,1690,2793.8040369641767
2022-03-18,07235,LK Trier-Saarburg,2245,1491.3673413802953
2022-03-18,07311,SK Frankenthal,533,1093.3333333333333
2022-03-18,07312,SK Kaiserslautern,1582,1587.3652946960726
2022-03-18,07313,SK Landau i.d.Pfalz,553,1184.5346471029238
2022-03-18,07314,SK Ludwigshafen,1803,1044.8721292094785
2022-03-18,07315,SK Mainz,3809,1754.3051634327087
2022-03-18,07316,SK Neustadt a.d.Weinstraße,743,1393.8393426631148
2022-03-18,07317,SK Pirmasens,414,1030.4659498207886
2022-03-18,07318,SK Speyer,529,1042.549417630713
2022-03-18,07319,SK Worms,1391,1666.6866365520793
2022-03-18,07320,SK Zweibrücken,276,811.7408311520251
2022-03-18,07331,LK Alzey-Worms,2156,1649.3898940442948
2022-03-18,07332,LK Bad Dürkheim,1770,1330.7870439986766
2022-03-18,07333,LK Donnersbergkreis,1239,1640.2123406452297
2022-03-18,07334,LK Germersheim,2611,2023.9368711532798
2022-03-18,07335,LK Kaiserslautern,1843,1733.4462001504892
2022-03-18,07336,LK Kusel,1008,1437.843235147279
2022-03-18,07337,LK Südliche Weinstraße,1246,1124.7213020048202
2022-03-18,07338,LK Rhein-Pfalz-Kreis,1603,1035.8375227780864
2022-03-18,07339,LK Mainz-Bingen,3579,1691.998581727928
2022-03-18,07340,LK Südwestpfalz,990,1043.0714767363454
2022-03-18,08111,SK Stuttgart,8949,1419.788832390668
2022-03-18,08115,LK Böblingen,6574,1673.207804570143
2022-03-18,08116,LK Esslingen,10574,1981.5710518967724
2022-03-18,08117,LK Göppingen,3750,1449.1017501284869
2022-03-18,08118,LK Ludwigsburg,5187,951.7937651728257
2022-03-18,08119,LK Rems-Murr-Kreis,6866,1606.886254171679
2022-03-18,08121,SK Heilbronn,2136,1689.0983567666735
2022-03-18,08125,LK Heilbronn,7681,2217.615622915843
2022-03-18,08126,LK Hohenlohekreis,2276,2018.3567596328649
2022-03-18,08127,LK Schwäbisch Hall,4323,2184.8781967047407
2022-03-18,08128,LK Main-Tauber-Kreis,3082,2322.8120949021736
2022-03-18,08135,LK Heidenheim,2383,1794.265578411589
2022-03-18,08136,LK Ostalbkreis,6612,2103.762718982863
2022-03-18,08211,SK Baden-Baden,1269,2288.589514689174
2022-03-18,08212,SK Karlsruhe,6510,2110.6485624246197
2022-03-18,08215,LK Karlsruhe,10390,2325.154637329586
2022-03-18,08216,LK Rastatt,5337,2299.529064030919
2022-03-18,08221,SK Heidelberg,2635,1659.9366263284219
2022-03-18,08222,SK Mannheim,6170,1992.1154845812844
2022-03-18,08225,LK Neckar-Odenwald-Kreis,3792,2637.0508425071453
2022-03-18,08226,LK Rhein-Neckar-Kreis,9998,1823.6771591640781
2022-03-18,08231,SK Pforzheim,2545,2019.584814626714
2022-03-18,08235,LK Calw,2446,1527.3276761016305
2022-03-18,08236,LK Enzkreis,4439,2222.255596940206
2022-03-18,08237,LK Freudenstadt,2892,2443.3104660200734
2022-03-18,08311,SK Freiburg i.Breisgau,4411,1910.0199185935742
2022-03-18,08315,LK Breisgau-Hochschwarzwald,4997,1886.6072406151013
2022-03-18,08316,LK Emmendingen,3810,2283.3239443372368
2022-03-18,08317,LK Ortenaukreis,7764,1794.8125202274723
2022-03-18,08325,LK Rottweil,3234,2307.2642438251787
2022-03-18,08326,LK Schwarzwald-Baar-Kreis,5003,2350.238641061295
2022-03-18,08327,LK Tuttlingen,3480,2456.204740192826
2022-03-18,08335,LK Konstanz,5770,2011.321964890754
2022-03-18,08336,LK Lörrach,4406,1925.345871824228
2022-03-18,08337,LK Waldshut,3236,1889.7784941338612
2022-03-18,08415,LK Reutlingen,3618,1258.447914239105
2022-03-18,08416,LK Tübingen,4607,2016.4484770496038
2022-03-18,08417,LK Zollernalbkreis,4040,2127.8612887254953
2022-03-18,08421,SK Ulm,2271,1796.6061469087458
2022-03-18,08425,LK Alb-Donau-Kreis,4479,2259.792940606648
2022-03-18,08426,LK Biberach,5068,2505.809641532757
2022-03-18,08435,LK Bodenseekreis,4674,2145.010807660359
2022-03-18,08436,LK Ravensburg,6144,2149.093351242445
2022-03-18,08437,LK Sigmaringen,4146,3166.1906434713546
2022-03-18,09161,SK Ingolstadt,2452,1790.4083182428878
2022-03-18,09162,SK München,25569,1718.1135356624973
2022-03-18,09163,SK Rosenheim,1590,2500.3538236542904
2022-03-18,09171,LK Altötting,3191,2857.9361240976586
2022-03-18,09172,LK Berchtesgadener Land,2162,2033.3499487430286
2022-03-18,09173,LK Bad Tölz-Wolfratshausen,2030,1583.315134308801
2022-03-18,09174,LK Dachau,3211,2070.050349091331
2022-03-18,09175,LK Ebersberg,3295,2286.7493458994663
2022-03-18,09176,LK Eichstätt,3565,2677.049463463719
2022-03-18,09177,LK Erding,2932,2111.0079126797273
2022-03-18,09178,LK Freising,3040,1685.9571966524877
2022-03-18,09179,LK Fürstenfeldbruck,4425,2022.9496205540825
2022-03-18,09180,LK Garmisch-Partenkirchen,1904,2156.7983325592722
2022-03-18,09181,LK Landsberg a.Lech,2223,1836.9016435435758
2022-03-18,09182,LK Miesbach,998,996.1769960971423
2022-03-18,09183,LK Mühldorf a.Inn,3196,2743.7480147317633
2022-03-18,09184,LK München,5972,1707.8227547650026
2022-03-18,09185,LK Neuburg-Schrobenhausen,2351,2405.6072853780825
2022-03-18,09186,LK Pfaffenhofen a.d.Ilm,3426,2653.181339446131
2022-03-18,09187,LK Rosenheim,6540,2498.8441890410018
2022-03-18,09188,LK Starnberg,2544,1862.2355610863042
2022-03-18,09189,LK Traunstein,3769,2123.559737442601
2022-03-18,09190,LK Weilheim-Schongau,2305,1693.1846562945334
2022-03-18,09261,SK Landshut,1359,1859.98768220078
2022-03-18,09262,SK Passau,1013,1932.652866545836
2022-03-18,09263,SK Straubing,668,1403.0076451314794
2022-03-18,09271,LK Deggendorf,3079,2577.0219034307283
2022-03-18,09272,LK Freyung-Grafenau,1782,2274.2645651202856
2022-03-18,09273,LK Kelheim,3581,2902.180079422968
2022-03-18,09274,LK Landshut,3699,2294.793133611678
2022-03-18,09275,LK Passau,5970,3086.004941743257
2022-03-18,09276,LK Regen,2027,2621.8100448824907
2022-03-18,09277,LK Rottal-Inn,2808,2305.418719211823
2022-03-18,09278,LK Straubing-Bogen,1581,1553.8847117794485
2022-03-18,09279,LK Dingolfing-Landau,2582,2655.176668997573
2022-03-18,09361,SK Amberg,586,1393.5127936840101
2022-03-18,09362,SK Regensburg,3912,2569.120640966704
2022-03-18,09363,SK Weiden i.d.OPf.,1093,2569.6485247443284
2022-03-18,09371,LK Amberg-Sulzbach,1793,1740.81050117478
2022-03-18,09372,LK Cham,3621,2826.830296501007
2022-03-18,09373,LK Neumarkt i.d.OPf.,1444,1067.849879829913
2022-03-18,09374,LK Neustadt a.d.Waldnaab,2655,2805.21950446405
2022-03-18,09375,LK Regensburg,5285,2720.3706086732723
2022-03-18,09376,LK Schwandorf,1585,1067.5054048775232
2022-03-18,09377,LK Tirschenreuth,1811,2525.942869895113
2022-03-18,09461,SK Bamberg,1809,2359.339541435167
2022-03-18,09462,SK Bayreuth,1905,2572.6555747623165
2022-03-18,09463,SK Coburg,1083,2651.6820919641546
2022-03-18,09464,SK Hof,1110,2457.2200208088902
2022-03-18,09471,LK Bamberg,4736,3210.91276432741
2022-03-18,09472,LK Bayreuth,2404,2318.6952034645396
2022-03-18,09473,LK Coburg,2406,2779.2216793152443
2022-03-18,09474,LK Forchheim,3280,2813.0360205831903
2022-03-18,09475,LK Hof,2413,2552.8448403546263
2022-03-18,09476,LK Kronach,1649,2485.1179263054782
2022-03-18,09477,LK Kulmbach,1762,2466.8197345578765
2022-03-18,09478,LK Lichtenfels,1964,2943.5568478163127
2022-03-18,09479,LK Wunsiedel i.Fichtelgebirge,1887,2621.7800872537305
2022-03-18,09561,SK Ansbach,931,2233.6316307190327
2022-03-18,09562,SK Erlangen,2406,2140.855096320683
2022-03-18,09563,SK Fürth,2643,2061.2526613790037
2022-03-18,09564,SK Nürnberg,9759,1892.955582754494
2022-03-18,09565,SK Schwabach,948,2309.041309431021
2022-03-18,09571,LK Ansbach,3955,2134.1924064840596
2022-03-18,09572,LK Erlangen-Höchstadt,4175,3023.062162847109
2022-03-18,09573,LK Fürth,2279,1920.0471797464088
2022-03-18,09574,LK Nürnberger Land,4497,2627.6271889589407
2022-03-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1004,991.3895252389605
2022-03-18,09576,LK Roth,2948,2318.193256165073
2022-03-18,09577,LK Weißenburg-Gunzenhausen,2253,2368.661753419473
2022-03-18,09661,SK Aschaffenburg,1024,1445.143808744249
2022-03-18,09662,SK Schweinfurt,587,1100.9208724844802
2022-03-18,09663,SK Würzburg,3104,2444.9800715219685
2022-03-18,09671,LK Aschaffenburg,2776,1589.3918400531322
2022-03-18,09672,LK Bad Kissingen,1152,1116.6144869098275
2022-03-18,09673,LK Rhön-Grabfeld,1885,2370.770972204754
2022-03-18,09674,LK Haßberge,2841,3371.1064965885494
2022-03-18,09675,LK Kitzingen,2513,2740.577560635142
2022-03-18,09676,LK Miltenberg,3229,2508.0975276325703
2022-03-18,09677,LK Main-Spessart,3063,2431.4155077157557
2022-03-18,09678,LK Schweinfurt,1386,1198.4228547712103
2022-03-18,09679,LK Würzburg,4614,2835.9465755361193
2022-03-18,09761,SK Augsburg,5168,1746.9492614001283
2022-03-18,09762,SK Kaufbeuren,1006,2252.4741390891586
2022-03-18,09763,SK Kempten,1593,2310.704960835509
2022-03-18,09764,SK Memmingen,1065,2400.8115419296664
2022-03-18,09771,LK Aichach-Friedberg,3181,2355.8774736343166
2022-03-18,09772,LK Augsburg,5364,2096.131301289566
2022-03-18,09773,LK Dillingen a.d.Donau,2338,2406.042893014449
2022-03-18,09774,LK Günzburg,1963,1541.5181165679821
2022-03-18,09775,LK Neu-Ulm,2846,1618.67332487786
2022-03-18,09776,LK Lindau,2019,2459.6454894316867
2022-03-18,09777,LK Ostallgäu,3227,2274.0245371968967
2022-03-18,09778,LK Unterallgäu,3372,2306.9976191127776
2022-03-18,09779,LK Donau-Ries,3520,2620.529466067121
2022-03-18,09780,LK Oberallgäu,3782,2419.5818512168285
2022-03-18,10041,LK Stadtverband Saarbrücken,7533,2300.138625107633
2022-03-18,10042,LK Merzig-Wadern,2510,2425.800465831006
2022-03-18,10043,LK Neunkirchen,2445,1863.9648705516422
2022-03-18,10044,LK Saarlouis,5248,2708.8968265438853
2022-03-18,10045,LK Saarpfalz-Kreis,1855,1309.5103631332242
2022-03-18,10046,LK Sankt Wendel,2441,2823.3361863563814
2022-03-18,11001,SK Berlin Mitte,4989,1331.8881630408375
2022-03-18,11002,SK Berlin Friedrichshain-Kreuzberg,3879,1389.2768883635972
2022-03-18,11003,SK Berlin Pankow,6496,1607.1768760499472
2022-03-18,11004,SK Berlin Charlottenburg-Wilmersdorf,3484,1101.754141855589
2022-03-18,11005,SK Berlin Spandau,2396,1000.9441292705138
2022-03-18,11006,SK Berlin Steglitz-Zehlendorf,3154,1080.4515012931847
2022-03-18,11007,SK Berlin Tempelhof-Schöneberg,4645,1360.9887018892691
2022-03-18,11008,SK Berlin Neukölln,3093,971.0871592325492
2022-03-18,11009,SK Berlin Treptow-Köpenick,2986,1093.8049466651037
2022-03-18,11010,SK Berlin Marzahn-Hellersdorf,2390,872.0208993125995
2022-03-18,11011,SK Berlin Lichtenberg,1685,577.0449136144929
2022-03-18,11012,SK Berlin Reinickendorf,2752,1059.6026490066224
2022-03-18,12051,SK Brandenburg a.d.Havel,1420,1971.1271515824542
2022-03-18,12052,SK Cottbus,2252,2281.8234322596336
2022-03-18,12053,SK Frankfurt (Oder),1089,1910.023677979479
2022-03-18,12054,SK Potsdam,2793,1533.6715867158673
2022-03-18,12060,LK Barnim,1665,888.744175122636
2022-03-18,12061,LK Dahme-Spreewald,2634,1519.7673613515196
2022-03-18,12062,LK Elbe-Elster,2543,2515.704605035366
2022-03-18,12063,LK Havelland,2092,1270.2422082298579
2022-03-18,12064,LK Märkisch-Oderland,2222,1126.8034179365602
2022-03-18,12065,LK Oberhavel,2761,1288.7776916829262
2022-03-18,12066,LK Oberspreewald-Lausitz,1634,1507.4356987342705
2022-03-18,12067,LK Oder-Spree,3452,1925.522657801379
2022-03-18,12068,LK Ostprignitz-Ruppin,1896,1918.872965751761
2022-03-18,12069,LK Potsdam-Mittelmark,3742,1716.8760380630774
2022-03-18,12070,LK Prignitz,1656,2176.1984861227925
2022-03-18,12071,LK Spree-Neiße,2406,2128.9962923963153
2022-03-18,12072,LK Teltow-Fläming,2351,1370.4139804376466
2022-03-18,12073,LK Uckermark,1890,1598.30866807611
2022-03-18,13003,SK Rostock,4819,2305.0688555015045
2022-03-18,13004,SK Schwerin,2465,2578.2091644092084
2022-03-18,13071,LK Mecklenburgische Seenplatte,3235,1253.5990110711975
2022-03-18,13072,LK Rostock,7097,3269.4221272204613
2022-03-18,13073,LK Vorpommern-Rügen,6104,2708.2787965374496
2022-03-18,13074,LK Nordwestmecklenburg,4279,2708.6564329799016
2022-03-18,13075,LK Vorpommern-Greifswald,5920,2510.8897117142337
2022-03-18,13076,LK Ludwigslust-Parchim,5837,2755.3293933271652
2022-03-18,14511,SK Chemnitz,5596,2289.679665795148
2022-03-18,14521,LK Erzgebirgskreis,7613,2293.645700581772
2022-03-18,14522,LK Mittelsachsen,5123,1699.3173540670175
2022-03-18,14523,LK Vogtlandkreis,6130,2737.7682499274247
2022-03-18,14524,LK Zwickau,5703,1827.6913018815317
2022-03-18,14612,SK Dresden,10299,1851.5821777799351
2022-03-18,14625,LK Bautzen,5000,1677.796047112513
2022-03-18,14626,LK Görlitz,3102,1238.0367020809554
2022-03-18,14627,LK Meißen,5374,2235.71063065012
2022-03-18,14628,LK Sächsische Schweiz-Osterzgebirge,4610,1883.7701555234103
2022-03-18,14713,SK Leipzig,13639,2282.7045672501604
2022-03-18,14729,LK Leipzig,5922,2291.919840858251
2022-03-18,14730,LK Nordsachsen,4490,2274.0625189927273
2022-03-18,15001,SK Dessau-Roßlau,988,1245.053809511808
2022-03-18,15002,SK Halle,4786,2012.065667500473
2022-03-18,15003,SK Magdeburg,1820,771.9223836284593
2022-03-18,15081,LK Altmarkkreis Salzwedel,2101,2540.9072768391648
2022-03-18,15082,LK Anhalt-Bitterfeld,2769,1761.2599146402745
2022-03-18,15083,LK Börde,3817,2237.8302954264304
2022-03-18,15084,LK Burgenlandkreis,3834,2158.905343769356
2022-03-18,15085,LK Harz,6104,2893.2337954733975
2022-03-18,15086,LK Jerichower Land,2069,2314.240014317193
2022-03-18,15087,LK Mansfeld-Südharz,2957,2211.833345799985
2022-03-18,15088,LK Saalekreis,3571,1946.749239508488
2022-03-18,15089,LK Salzlandkreis,4253,2268.7869751463004
2022-03-18,15090,LK Stendal,2023,1831.017785219713
2022-03-18,15091,LK Wittenberg,2402,1934.2110560856788
2022-03-18,16051,SK Erfurt,2155,1008.4607753214908
2022-03-18,16052,SK Gera,2166,2351.1278032260166
2022-03-18,16053,SK Jena,2504,2261.336030560548
2022-03-18,16054,SK Suhl,407,1118.2854787745569
2022-03-18,16055,SK Weimar,1710,2626.8088113306094
2022-03-18,16061,LK Eichsfeld,3210,3227.330766214572
2022-03-18,16062,LK Nordhausen,2507,3040.409430484137
2022-03-18,16063,LK Wartburgkreis,3061,1913.8785896946922
2022-03-18,16064,LK Unstrut-Hainich-Kreis,2273,2235.048870184271
2022-03-18,16065,LK Kyffhäuserkreis,2060,2801.8824297489186
2022-03-18,16066,LK Schmalkalden-Meiningen,2040,1641.9700420956046
2022-03-18,16067,LK Gotha,2636,1958.9337336414915
2022-03-18,16068,LK Sömmerda,1614,2335.5087038939614
2022-03-18,16069,LK Hildburghausen,1146,1829.0347293156283
2022-03-18,16070,LK Ilm-Kreis,2104,1992.3110429331668
2022-03-18,16071,LK Weimarer Land,2094,2544.6282096462555
2022-03-18,16072,LK Sonneberg,1059,1856.461678704158
2022-03-18,16073,LK Saalfeld-Rudolstadt,2987,2924.4460979645387
2022-03-18,16074,LK Saale-Holzland-Kreis,2423,2925.76313755796
2022-03-18,16075,LK Saale-Orla-Kreis,1218,1529.535864978903
2022-03-18,16076,LK Greiz,1020,1055.1578598915878
2022-03-18,16077,LK Altenburger Land,2352,2661.958440852913
