Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-24,03359,LK Stade,3355,1633.740266949751
2022-03-24,03360,LK Uelzen,1803,1947.799407989975
2022-03-24,03361,LK Verden,1996,1450.8555395641617
2022-03-24,03401,SK Delmenhorst,1047,1350.9154484342541
2022-03-24,03402,SK Emden,929,1862.6939888519069
2022-03-24,03403,SK Oldenburg,3078,1814.8049880604935
2022-03-24,03404,SK Osnabrück,2818,1715.959396674035
2022-03-24,03405,SK Wilhelmshaven,949,1262.1527085078933
2022-03-24,03451,LK Ammerland,2026,1612.5052728763242
2022-03-24,03452,LK Aurich,4262,2241.05837688902
2022-03-24,03453,LK Cloppenburg,1674,969.6927568469346
2022-03-24,03454,LK Emsland,8571,2605.7215820995348
2022-03-24,03455,LK Friesland,1841,1860.1408493397055
2022-03-24,03456,LK Grafschaft Bentheim,3549,2573.772037333836
2022-03-24,03457,LK Leer,4141,2414.8166290536087
2022-03-24,03458,LK Oldenburg,2506,1906.1817794579629
2022-03-24,03459,LK Osnabrück,8075,2246.3564515635476
2022-03-24,03460,LK Vechta,598,416.1505379337221
2022-03-24,03461,LK Wesermarsch,1186,1339.7496724052235
2022-03-24,03462,LK Wittmund,1152,2007.5282308657463
2022-03-24,04011,SK Bremen,6918,1221.025357720894
2022-03-24,04012,SK Bremerhaven,2076,1828.1567846984335
2022-03-24,05111,SK Düsseldorf,8353,1346.1225450144475
2022-03-24,05112,SK Duisburg,4232,853.4236768605624
2022-03-24,05113,SK Essen,5978,1026.41587184396
2022-03-24,05114,SK Krefeld,2555,1126.3246989120275
2022-03-24,05116,SK Mönchengladbach,2916,1122.985385015308
2022-03-24,05117,SK Mülheim a.d.Ruhr,1696,992.2712832244137
2022-03-24,05119,SK Oberhausen,1812,864.6440739432923
2022-03-24,05120,SK Remscheid,1300,1165.7519997130455
2022-03-24,05122,SK Solingen,2733,1716.784029448531
2022-03-24,05124,SK Wuppertal,4782,1347.0270757512592
2022-03-24,05154,LK Kleve,4502,1435.650826248621
2022-03-24,05158,LK Mettmann,4591,947.923075970119
2022-03-24,05162,LK Rhein-Kreis Neuss,5556,1229.2008203521673
2022-03-24,05166,LK Viersen,5192,1739.1537369027521
2022-03-24,05170,LK Wesel,5610,1219.2657021210007
2022-03-24,05314,SK Bonn,5347,1617.4651142389564
2022-03-24,05315,SK Köln,16163,1491.7424859113723
2022-03-24,05316,SK Leverkusen,2549,1555.169152862939
2022-03-24,05334,StädteRegion Aachen,7734,1389.4303407463833
2022-03-24,05358,LK Düren,5715,2155.4650373387644
2022-03-24,05362,LK Rhein-Erft-Kreis,7177,1528.2861772829
2022-03-24,05366,LK Euskirchen,3580,1841.9522635946882
2022-03-24,05370,LK Heinsberg,2707,1055.5334596698094
2022-03-24,05374,LK Oberbergischer Kreis,3842,1414.0648290939607
2022-03-24,05378,LK Rheinisch-Bergischer Kreis,3761,1327.685111640632
2022-03-24,05382,LK Rhein-Sieg-Kreis,5353,891.609410784926
2022-03-24,05512,SK Bottrop,1256,1069.956043207142
2022-03-24,05513,SK Gelsenkirchen,2745,1059.4160668454874
2022-03-24,05515,SK Münster,7298,2306.552087053536
2022-03-24,05554,LK Borken,7676,2064.0067975627726
2022-03-24,05558,LK Coesfeld,5292,2397.6947334082424
2022-03-24,05562,LK Recklinghausen,7821,1274.6109429774167
2022-03-24,05566,LK Steinfurt,3866,862.5671300789609
2022-03-24,05570,LK Warendorf,6005,2164.611397282791
2022-03-24,05711,SK Bielefeld,3326,997.274436372032
2022-03-24,05754,LK Gütersloh,6801,1864.217226123711
2022-03-24,05758,LK Herford,3171,1265.6307998100156
2022-03-24,05762,LK Höxter,2677,1915.851398063394
2022-03-24,05766,LK Lippe,3890,1121.134392022365
2022-03-24,05770,LK Minden-Lübbecke,7488,2413.3818931898027
2022-03-24,05774,LK Paderborn,3592,1164.9666758558062
2022-03-24,05911,SK Bochum,6282,1723.674318295313
2022-03-24,05913,SK Dortmund,8481,1443.0930276877841
2022-03-24,05914,SK Hagen,2116,1121.4339090663373
2022-03-24,05915,SK Hamm,2665,1489.1013427056384
2022-03-24,05916,SK Herne,2082,1326.6216388428697
2022-03-24,05954,LK Ennepe-Ruhr-Kreis,2869,887.8779438616037
2022-03-24,05958,LK Hochsauerlandkreis,4680,1806.7405319847123
2022-03-24,05962,LK Märkischer Kreis,6496,1589.577695014462
2022-03-24,05966,LK Olpe,2088,1565.6633823727898
2022-03-24,05970,LK Siegen-Wittgenstein,5588,2028.3784225255997
2022-03-24,05974,LK Soest,5040,1674.3296037419937
2022-03-24,05978,LK Unna,4648,1180.840307099777
2022-03-24,06411,SK Darmstadt,2326,1461.2939299131767
2022-03-24,06412,SK Frankfurt am Main,10986,1437.7623988357605
2022-03-24,06413,SK Offenbach,1548,1182.6544021024968
2022-03-24,06414,SK Wiesbaden,4401,1579.633105893923
2022-03-24,06431,LK Bergstraße,4112,1517.2591922956294
2022-03-24,06432,LK Darmstadt-Dieburg,4561,1532.0741280680952
2022-03-24,06433,LK Groß-Gerau,2954,1071.038806121672
2022-03-24,06434,LK Hochtaunuskreis,3977,1676.0718304457585
2022-03-24,06435,LK Main-Kinzig-Kreis,6936,1644.8140691362591
2022-03-24,06436,LK Main-Taunus-Kreis,3497,1461.5654674334626
2022-03-24,06437,LK Odenwaldkreis,1754,1812.8449469789362
2022-03-24,06438,LK Offenbach,4838,1356.9228870651984
2022-03-24,06439,LK Rheingau-Taunus-Kreis,3049,1626.7146126882674
2022-03-24,06440,LK Wetteraukreis,4107,1323.3318189287681
2022-03-24,06531,LK Gießen,3737,1375.581134256277
2022-03-24,06532,LK Lahn-Dill-Kreis,4458,1759.461347499536
2022-03-24,06533,LK Limburg-Weilburg,2083,1209.0010505482003
2022-03-24,06534,LK Marburg-Biedenkopf,3483,1416.4121625193675
2022-03-24,06535,LK Vogelsbergkreis,1866,1768.6197941349308
2022-03-24,06611,SK Kassel,2163,1075.8624806016473
2022-03-24,06631,LK Fulda,4180,1874.246153984118
2022-03-24,06632,LK Hersfeld-Rotenburg,1512,1256.816065966219
2022-03-24,06633,LK Kassel,2113,891.5348491816696
2022-03-24,06634,LK Schwalm-Eder-Kreis,2674,1486.8772241992883
2022-03-24,06635,LK Waldeck-Frankenberg,2425,1549.243585812123
2022-03-24,06636,LK Werra-Meißner-Kreis,1878,1877.1365172020871
2022-03-24,07111,SK Koblenz,923,814.0191201890852
2022-03-24,07131,LK Ahrweiler,2217,1699.123996965029
2022-03-24,07132,LK Altenkirchen,1669,1292.9264759425814
2022-03-24,07133,LK Bad Kreuznach,3079,1939.576430272259
2022-03-24,07134,LK Birkenfeld,1422,1759.247804033156
2022-03-24,07135,LK Cochem-Zell,1321,2145.246679008737
2022-03-24,07137,LK Mayen-Koblenz,2726,1269.1702438706434
2022-03-24,07138,LK Neuwied,2901,1584.1119198824883
2022-03-24,07140,LK Rhein-Hunsrück-Kreis,1201,1161.4974710109186
2022-03-24,07141,LK Rhein-Lahn-Kreis,2043,1666.7482500367123
2022-03-24,07143,LK Westerwaldkreis,3552,1751.2202336932407
2022-03-24,07211,SK Trier,1734,1566.7636481919874
2022-03-24,07231,LK Bernkastel-Wittlich,1847,1639.0823978346718
2022-03-24,07232,LK Bitburg-Prüm,1498,1497.1765528959072
2022-03-24,07233,LK Vulkaneifel,1593,2633.4496040733334
2022-03-24,07235,LK Trier-Saarburg,2173,1443.537297469658
2022-03-24,07311,SK Frankenthal,446,914.8717948717948
2022-03-24,07312,SK Kaiserslautern,2021,2027.854147016917
2022-03-24,07313,SK Landau i.d.Pfalz,460,985.327192888508
2022-03-24,07314,SK Ludwigshafen,1609,932.4455107587637
2022-03-24,07315,SK Mainz,3781,1741.409247293009
2022-03-24,07316,SK Neustadt a.d.Weinstraße,983,1844.0700859190333
2022-03-24,07317,SK Pirmasens,378,940.8602150537635
2022-03-24,07318,SK Speyer,526,1036.6370390808222
2022-03-24,07319,SK Worms,1301,1558.849255322973
2022-03-24,07320,SK Zweibrücken,418,1229.375606599806
2022-03-24,07331,LK Alzey-Worms,2184,1670.810542018896
2022-03-24,07332,LK Bad Dürkheim,2520,1894.6798592523535
2022-03-24,07333,LK Donnersbergkreis,1334,1765.9751916228702
2022-03-24,07334,LK Germersheim,3014,2336.3254422274936
2022-03-24,07335,LK Kaiserslautern,2578,2424.7554552294955
2022-03-24,07336,LK Kusel,1888,2693.103202339348
2022-03-24,07337,LK Südliche Weinstraße,958,864.7536174322776
2022-03-24,07338,LK Rhein-Pfalz-Kreis,1536,992.5430037349599
2022-03-24,07339,LK Mainz-Bingen,3875,1831.9347594846945
2022-03-24,07340,LK Südwestpfalz,1066,1123.1456507080243
2022-03-24,08111,SK Stuttgart,9320,1478.6492253750168
2022-03-24,08115,LK Böblingen,7287,1854.679840569308
2022-03-24,08116,LK Esslingen,10428,1954.2106042348726
2022-03-24,08117,LK Göppingen,4059,1568.5077343390744
2022-03-24,08118,LK Ludwigsburg,7135,1309.2439781199366
2022-03-24,08119,LK Rems-Murr-Kreis,7276,1702.8407202669873
2022-03-24,08121,SK Heilbronn,1957,1547.5493839851968
2022-03-24,08125,LK Heilbronn,8071,2330.21425498682
2022-03-24,08126,LK Hohenlohekreis,2586,2293.2647541347046
2022-03-24,08127,LK Schwäbisch Hall,4218,2131.8103709693723
2022-03-24,08128,LK Main-Tauber-Kreis,3182,2398.1791323746647
2022-03-24,08135,LK Heidenheim,2368,1782.9714182453392
2022-03-24,08136,LK Ostalbkreis,6186,1968.2208378142757
2022-03-24,08211,SK Baden-Baden,1138,2052.3363811791014
2022-03-24,08212,SK Karlsruhe,6489,2103.840018674863
2022-03-24,08215,LK Karlsruhe,10072,2253.9901354363415
2022-03-24,08216,LK Rastatt,5715,2462.396215277628
2022-03-24,08221,SK Heidelberg,2190,1379.605772925709
2022-03-24,08222,SK Mannheim,6265,2022.7882513617092
2022-03-24,08225,LK Neckar-Odenwald-Kreis,3430,2385.3070648205453
2022-03-24,08226,LK Rhein-Neckar-Kreis,8263,1507.2058777928364
2022-03-24,08231,SK Pforzheim,2313,1835.4812087353987
2022-03-24,08235,LK Calw,2424,1513.5904688758594
2022-03-24,08236,LK Enzkreis,4059,2032.0197044334975
2022-03-24,08237,LK Freudenstadt,2906,2455.138386671623
2022-03-24,08311,SK Freiburg i.Breisgau,4234,1833.3766346237117
2022-03-24,08315,LK Breisgau-Hochschwarzwald,4619,1743.8941053434364
2022-03-24,08316,LK Emmendingen,3578,2144.2868957581713
2022-03-24,08317,LK Ortenaukreis,9763,2256.9235748300894
2022-03-24,08325,LK Rottweil,2781,1984.0760241428022
2022-03-24,08326,LK Schwarzwald-Baar-Kreis,4478,2103.611559998497
2022-03-24,08327,LK Tuttlingen,3719,2624.892364591127
2022-03-24,08335,LK Konstanz,5213,1817.1614216595324
2022-03-24,08336,LK Lörrach,4148,1812.6043296248065
2022-03-24,08337,LK Waldshut,3359,1961.608764460952
2022-03-24,08415,LK Reutlingen,4434,1542.2769628900476
2022-03-24,08416,LK Tübingen,5131,2245.7992480446096
2022-03-24,08417,LK Zollernalbkreis,3682,1939.3032834374442
2022-03-24,08421,SK Ulm,2822,2232.5066255290535
2022-03-24,08425,LK Alb-Donau-Kreis,4587,2314.2822546467273
2022-03-24,08426,LK Biberach,4525,2237.3300370828183
2022-03-24,08435,LK Bodenseekreis,4133,1896.7329199957778
2022-03-24,08436,LK Ravensburg,6835,2390.796395791359
2022-03-24,08437,LK Sigmaringen,3958,3022.6200113023688
2022-03-24,09161,SK Ingolstadt,2263,1652.4037619019803
2022-03-24,09162,SK München,27061,1818.3687429529054
2022-03-24,09163,SK Rosenheim,1657,2605.7146451541885
2022-03-24,09171,LK Altötting,3390,3036.1652963619754
2022-03-24,09172,LK Berchtesgadener Land,2244,2110.4705295926715
2022-03-24,09173,LK Bad Tölz-Wolfratshausen,1906,1486.6003182229433
2022-03-24,09174,LK Dachau,3374,2175.1323194749766
2022-03-24,09175,LK Ebersberg,3306,2294.383410483653
2022-03-24,09176,LK Eichstätt,3168,2378.932033731574
2022-03-24,09177,LK Erding,3474,2501.241981121887
2022-03-24,09178,LK Freising,3506,1944.3966879814543
2022-03-24,09179,LK Fürstenfeldbruck,4563,2086.038218890006
2022-03-24,09180,LK Garmisch-Partenkirchen,1695,1920.0489357604868
2022-03-24,09181,LK Landsberg a.Lech,3268,2700.40241614953
2022-03-24,09182,LK Miesbach,1931,1927.4727249134082
2022-03-24,09183,LK Mühldorf a.Inn,3345,2871.6636762446024
2022-03-24,09184,LK München,4351,1244.2626935670676
2022-03-24,09185,LK Neuburg-Schrobenhausen,2491,2548.859101606467
2022-03-24,09186,LK Pfaffenhofen a.d.Ilm,3439,2663.2488693389505
2022-03-24,09187,LK Rosenheim,6989,2670.400923120422
2022-03-24,09188,LK Starnberg,3214,2352.6828197057316
2022-03-24,09189,LK Traunstein,2464,1388.286334056399
2022-03-24,09190,LK Weilheim-Schongau,2597,1907.6791984368342
2022-03-24,09261,SK Landshut,1464,2003.6953397659618
2022-03-24,09262,SK Passau,1308,2495.468854335591
2022-03-24,09263,SK Straubing,435,913.6352180122658
2022-03-24,09271,LK Deggendorf,2872,2403.7697001146644
2022-03-24,09272,LK Freyung-Grafenau,1863,2377.6402271712077
2022-03-24,09273,LK Kelheim,3047,2469.4059486182027
2022-03-24,09274,LK Landshut,4495,2788.6172304905363
2022-03-24,09275,LK Passau,5080,2625.9472536106778
2022-03-24,09276,LK Regen,1896,2452.368941833844
2022-03-24,09277,LK Rottal-Inn,3570,2931.0344827586205
2022-03-24,09278,LK Straubing-Bogen,1176,1155.8307533539733
2022-03-24,09279,LK Dingolfing-Landau,2507,2578.0510879848625
2022-03-24,09361,SK Amberg,586,1393.5127936840101
2022-03-24,09362,SK Regensburg,4319,2836.4090103106323
2022-03-24,09363,SK Weiden i.d.OPf.,967,2273.4218878570587
2022-03-24,09371,LK Amberg-Sulzbach,1736,1685.4696207693355
2022-03-24,09372,LK Cham,4014,3133.6362358892684
2022-03-24,09373,LK Neumarkt i.d.OPf.,198,146.4226289517471
2022-03-24,09374,LK Neustadt a.d.Waldnaab,2456,2594.960114110624
2022-03-24,09375,LK Regensburg,5407,2783.1681894222106
2022-03-24,09376,LK Schwandorf,2286,1539.6324009779294
2022-03-24,09377,LK Tirschenreuth,1802,2513.389868332961
2022-03-24,09461,SK Bamberg,1571,2048.934449748285
2022-03-24,09462,SK Bayreuth,1863,2515.935609334486
2022-03-24,09463,SK Coburg,1378,3373.9777679839376
2022-03-24,09464,SK Hof,1362,3015.075376884422
2022-03-24,09471,LK Bamberg,3946,2675.308650345431
2022-03-24,09472,LK Bayreuth,2681,2585.8659902198133
2022-03-24,09473,LK Coburg,2678,3093.414653867924
2022-03-24,09474,LK Forchheim,3204,2747.8559176672384
2022-03-24,09475,LK Hof,3039,3215.1245212754707
2022-03-24,09476,LK Kronach,1814,2733.7804234797677
2022-03-24,09477,LK Kulmbach,2088,2923.2233857870865
2022-03-24,09478,LK Lichtenfels,2049,3070.95111057822
2022-03-24,09479,LK Wunsiedel i.Fichtelgebirge,2078,2887.153694389641
2022-03-24,09561,SK Ansbach,1044,2504.73837000072
2022-03-24,09562,SK Erlangen,2216,1971.7933887974375
2022-03-24,09563,SK Fürth,2257,1760.2146260811244
2022-03-24,09564,SK Nürnberg,9325,1808.772498123338
2022-03-24,09565,SK Schwabach,901,2194.5635229929853
2022-03-24,09571,LK Ansbach,3996,2156.316777828142
2022-03-24,09572,LK Erlangen-Höchstadt,3874,2805.1120524238804
2022-03-24,09573,LK Fürth,2269,1911.6222250305404
2022-03-24,09574,LK Nürnberger Land,4396,2568.612213178453
2022-03-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,699,690.2203965558101
2022-03-24,09576,LK Roth,3373,2652.396829391042
2022-03-24,09577,LK Weißenburg-Gunzenhausen,2390,2512.694891554612
2022-03-24,09661,SK Aschaffenburg,1596,2252.392108159982
2022-03-24,09662,SK Schweinfurt,555,1040.9047431497213
2022-03-24,09663,SK Würzburg,3052,2404.0203538289456
2022-03-24,09671,LK Aschaffenburg,4281,2451.0758167389986
2022-03-24,09672,LK Bad Kissingen,744,721.1468561292636
2022-03-24,09673,LK Rhön-Grabfeld,2101,2642.434913847315
2022-03-24,09674,LK Haßberge,2652,3146.8407000889943
2022-03-24,09675,LK Kitzingen,2485,2710.041877508288
2022-03-24,09676,LK Miltenberg,3474,2698.3991362637194
2022-03-24,09677,LK Main-Spessart,3307,2625.103194259224
2022-03-24,09678,LK Schweinfurt,1287,1112.8212222875525
2022-03-24,09679,LK Würzburg,4056,2492.977743904313
2022-03-24,09761,SK Augsburg,5693,1924.4160497583073
2022-03-24,09762,SK Kaufbeuren,1063,2380.0994133715462
2022-03-24,09763,SK Kempten,1869,2711.053089643168
2022-03-24,09764,SK Memmingen,1194,2691.614066726781
2022-03-24,09771,LK Aichach-Friedberg,3197,2367.7272188647944
2022-03-24,09772,LK Augsburg,5992,2341.539663931223
2022-03-24,09773,LK Dillingen a.d.Donau,2824,2906.18696743918
2022-03-24,09774,LK Günzburg,2320,1821.8655274771875
2022-03-24,09775,LK Neu-Ulm,3872,2202.2147273109886
2022-03-24,09776,LK Lindau,2200,2680.1486264238292
2022-03-24,09777,LK Ostallgäu,3432,2418.485346036489
2022-03-24,09778,LK Unterallgäu,3626,2480.775019840727
2022-03-24,09779,LK Donau-Ries,2594,1931.151544027873
2022-03-24,09780,LK Oberallgäu,3935,2517.4655168001636
2022-03-24,10041,LK Stadtverband Saarbrücken,7387,2255.558744679422
2022-03-24,10042,LK Merzig-Wadern,2586,2499.250997864136
2022-03-24,10043,LK Neunkirchen,2385,1818.2234013356508
2022-03-24,10044,LK Saarlouis,5373,2773.4189498895385
2022-03-24,10045,LK Saarpfalz-Kreis,2034,1435.8728186592873
2022-03-24,10046,LK Sankt Wendel,2260,2613.9859816327003
2022-03-24,11001,SK Berlin Mitte,4628,1235.5138141016228
2022-03-24,11002,SK Berlin Friedrichshain-Kreuzberg,3591,1286.1287203180402
2022-03-24,11003,SK Berlin Pankow,5310,1313.7483392588083
2022-03-24,11004,SK Berlin Charlottenburg-Wilmersdorf,3585,1133.6936275982457
2022-03-24,11005,SK Berlin Spandau,1962,819.6378888266896
2022-03-24,11006,SK Berlin Steglitz-Zehlendorf,2713,929.3801277769213
2022-03-24,11007,SK Berlin Tempelhof-Schöneberg,4145,1214.4883034081852
2022-03-24,11008,SK Berlin Neukölln,2964,930.5859489056825
2022-03-24,11009,SK Berlin Treptow-Köpenick,2721,996.732504981831
2022-03-24,11010,SK Berlin Marzahn-Hellersdorf,2806,1023.8036165151271
2022-03-24,11011,SK Berlin Lichtenberg,1729,592.113148747453
2022-03-24,11012,SK Berlin Reinickendorf,2725,1049.2068381333745
2022-03-24,12051,SK Brandenburg a.d.Havel,1123,1558.8561910049973
2022-03-24,12052,SK Cottbus,1219,1235.1433232346772
2022-03-24,12053,SK Frankfurt (Oder),951,1667.9821099710603
2022-03-24,12054,SK Potsdam,2215,1216.2844842734141
2022-03-24,12060,LK Barnim,2179,1163.1072417971316
2022-03-24,12061,LK Dahme-Spreewald,3373,1946.1561540769462
2022-03-24,12062,LK Elbe-Elster,2157,2133.847751891972
2022-03-24,12063,LK Havelland,1985,1205.2728409829197
2022-03-24,12064,LK Märkisch-Oderland,2445,1239.8894495296533
2022-03-24,12065,LK Oberhavel,2900,1353.6600166173437
2022-03-24,12066,LK Oberspreewald-Lausitz,1598,1474.2241411122181
2022-03-24,12067,LK Oder-Spree,2733,1524.465070617372
2022-03-24,12068,LK Ostprignitz-Ruppin,1740,1760.9910128734516
2022-03-24,12069,LK Potsdam-Mittelmark,1755,805.2157794764033
2022-03-24,12070,LK Prignitz,1460,1918.6291000841043
2022-03-24,12071,LK Spree-Neiße,2110,1867.074886515472
2022-03-24,12072,LK Teltow-Fläming,2451,1428.7046644205325
2022-03-24,12073,LK Uckermark,1769,1495.983086680761
2022-03-24,13003,SK Rostock,5111,2444.741008605144
2022-03-24,13004,SK Schwerin,2497,2611.678816847786
2022-03-24,13071,LK Mecklenburgische Seenplatte,3061,1186.1720472608765
2022-03-24,13072,LK Rostock,7110,3275.410923564532
2022-03-24,13073,LK Vorpommern-Rügen,5447,2416.775000776456
2022-03-24,13074,LK Nordwestmecklenburg,3949,2499.762620667827
2022-03-24,13075,LK Vorpommern-Greifswald,6046,2564.3309454432865
2022-03-24,13076,LK Ludwigslust-Parchim,5800,2737.8637110326467
2022-03-24,14511,SK Chemnitz,5968,2441.8885356442893
2022-03-24,14521,LK Erzgebirgskreis,7757,2337.030040642691
2022-03-24,14522,LK Mittelsachsen,5450,1807.7844192202313
2022-03-24,14523,LK Vogtlandkreis,5721,2555.1014939371607
2022-03-24,14524,LK Zwickau,6498,2082.4720462258797
2022-03-24,14612,SK Dresden,10459,1880.3474121177146
2022-03-24,14625,LK Bautzen,5834,1957.6524277708802
2022-03-24,14626,LK Görlitz,3508,1400.0750325273987
2022-03-24,14627,LK Meißen,6193,2576.433929217751
2022-03-24,14628,LK Sächsische Schweiz-Osterzgebirge,5662,2313.645687759989
2022-03-24,14713,SK Leipzig,14504,2427.4761377957566
2022-03-24,14729,LK Leipzig,6482,2508.649849450048
2022-03-24,14730,LK Nordsachsen,4489,2273.556046271348
2022-03-24,15001,SK Dessau-Roßlau,898,1131.637976661542
2022-03-24,15002,SK Halle,5496,2310.5543060139153
2022-03-24,15003,SK Magdeburg,2790,1183.3315661117592
2022-03-24,15081,LK Altmarkkreis Salzwedel,2771,3351.191843941611
2022-03-24,15082,LK Anhalt-Bitterfeld,2251,1431.779006087128
2022-03-24,15083,LK Börde,3757,2202.653502729133
2022-03-24,15084,LK Burgenlandkreis,3801,2140.32321639732
2022-03-24,15085,LK Harz,6052,2868.5863253940042
2022-03-24,15086,LK Jerichower Land,1672,1870.1833271814146
2022-03-24,15087,LK Mansfeld-Südharz,2591,1938.0656743211907
2022-03-24,15088,LK Saalekreis,4379,2387.234645703632
2022-03-24,15089,LK Salzlandkreis,3790,2021.7969987783863
2022-03-24,15090,LK Stendal,1817,1644.5671358102911
2022-03-24,15091,LK Wittenberg,2162,1740.9510005234126
2022-03-24,16051,SK Erfurt,2032,950.9012971940924
2022-03-24,16052,SK Gera,2324,2522.6320474133254
2022-03-24,16053,SK Jena,3214,2902.5295536028757
2022-03-24,16054,SK Suhl,944,2593.7628795164173
2022-03-24,16055,SK Weimar,1720,2642.17026636763
2022-03-24,16061,LK Eichsfeld,2548,2561.7566331198536
2022-03-24,16062,LK Nordhausen,2862,3470.942078199282
2022-03-24,16063,LK Wartburgkreis,3430,2144.5944340584106
2022-03-24,16064,LK Unstrut-Hainich-Kreis,2625,2581.171704458298
2022-03-24,16065,LK Kyffhäuserkreis,1912,2600.5821386795787
2022-03-24,16066,LK Schmalkalden-Meiningen,2073,1668.5313221883275
2022-03-24,16067,LK Gotha,2867,2130.600536551652
2022-03-24,16068,LK Sömmerda,1750,2532.3049763410363
2022-03-24,16069,LK Hildburghausen,1172,1870.5311542390193
2022-03-24,16070,LK Ilm-Kreis,2379,2252.712914038975
2022-03-24,16071,LK Weimarer Land,2243,2725.6929676392315
2022-03-24,16072,LK Sonneberg,866,1518.1263586003786
2022-03-24,16073,LK Saalfeld-Rudolstadt,2179,2133.3672740089482
2022-03-24,16074,LK Saale-Holzland-Kreis,2395,2891.9532457496134
2022-03-24,16075,LK Saale-Orla-Kreis,1001,1257.0323488045008
2022-03-24,16076,LK Greiz,1449,1498.9448421401084
2022-03-24,16077,LK Altenburger Land,2063,2334.8725610032143
