Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-10,07134,LK Birkenfeld,173,214.02944451317578
2021-12-10,07135,LK Cochem-Zell,164,266.32888369222775
2021-12-10,07137,LK Mayen-Koblenz,474,220.68477461287048
2021-12-10,07138,LK Neuwied,447,244.08756573163475
2021-12-10,07140,LK Rhein-Hunsrück-Kreis,283,273.6917437935803
2021-12-10,07141,LK Rhein-Lahn-Kreis,297,242.30260903617406
2021-12-10,07143,LK Westerwaldkreis,520,256.37233150914557
2021-12-10,07211,SK Trier,175,158.12205215317059
2021-12-10,07231,LK Bernkastel-Wittlich,238,211.20823534631938
2021-12-10,07232,LK Bitburg-Prüm,125,124.93128779171455
2021-12-10,07233,LK Vulkaneifel,134,221.52055677704124
2021-12-10,07235,LK Trier-Saarburg,290,192.64878797340117
2021-12-10,07311,SK Frankenthal,177,363.0769230769231
2021-12-10,07312,SK Kaiserslautern,391,392.32606208986374
2021-12-10,07313,SK Landau i.d.Pfalz,143,306.3082360501232
2021-12-10,07314,SK Ludwigshafen,534,309.4629600653697
2021-12-10,07315,SK Mainz,511,235.35046954951804
2021-12-10,07316,SK Neustadt a.d.Weinstraße,283,530.8970847559374
2021-12-10,07317,SK Pirmasens,135,336.02150537634407
2021-12-10,07318,SK Speyer,220,433.57442699197884
2021-12-10,07319,SK Worms,487,583.5200517619429
2021-12-10,07320,SK Zweibrücken,102,299.99117673009613
2021-12-10,07331,LK Alzey-Worms,562,429.9430057759247
2021-12-10,07332,LK Bad Dürkheim,423,318.0355478030736
2021-12-10,07333,LK Donnersbergkreis,183,242.25896556745522
2021-12-10,07334,LK Germersheim,743,575.9422042385626
2021-12-10,07335,LK Kaiserslautern,417,392.21218961625283
2021-12-10,07336,LK Kusel,203,289.56565152271594
2021-12-10,07337,LK Südliche Weinstraße,444,400.78351371600337
2021-12-10,07338,LK Rhein-Pfalz-Kreis,573,370.26506584644017
2021-12-10,07339,LK Mainz-Bingen,386,182.48433991253987
2021-12-10,07340,LK Südwestpfalz,344,362.4409979770735
2021-12-10,08111,SK Stuttgart,3278,520.0656824870499
2021-12-10,08115,LK Böblingen,1575,400.86740069941817
2021-12-10,08116,LK Esslingen,2746,514.6012964354584
2021-12-10,08117,LK Göppingen,1356,523.9951928464609
2021-12-10,08118,LK Ludwigsburg,2154,395.25038947026536
2021-12-10,08119,LK Rems-Murr-Kreis,2250,526.5793871084005
2021-12-10,08121,SK Heilbronn,836,661.0890572363946
2021-12-10,08125,LK Heilbronn,2262,653.0720660116699
2021-12-10,08126,LK Hohenlohekreis,567,502.8155899436882
2021-12-10,08127,LK Schwäbisch Hall,900,454.8670777317295
2021-12-10,08128,LK Main-Tauber-Kreis,571,430.34578396792375
2021-12-10,08135,LK Heidenheim,700,527.060807758335
2021-12-10,08136,LK Ostalbkreis,1355,431.1249976136993
2021-12-10,08211,SK Baden-Baden,196,353.47797074789446
2021-12-10,08212,SK Karlsruhe,1010,327.4585327264003
2021-12-10,08215,LK Karlsruhe,1958,438.1763984495985
2021-12-10,08216,LK Rastatt,1188,511.8681896325149
2021-12-10,08221,SK Heidelberg,451,284.11059524634464
2021-12-10,08222,SK Mannheim,1350,435.87615951130215
2021-12-10,08225,LK Neckar-Odenwald-Kreis,877,609.8875498098014
2021-12-10,08226,LK Rhein-Neckar-Kreis,2093,381.7719838098035
2021-12-10,08231,SK Pforzheim,960,761.8080243778568
2021-12-10,08235,LK Calw,908,566.9720073181849
2021-12-10,08236,LK Enzkreis,1125,563.1983659738075
2021-12-10,08237,LK Freudenstadt,579,489.1690040890811
2021-12-10,08311,SK Freiburg i.Breisgau,920,398.37187148177014
2021-12-10,08315,LK Breisgau-Hochschwarzwald,1016,383.58874453971237
2021-12-10,08316,LK Emmendingen,605,362.575062027304
2021-12-10,08317,LK Ortenaukreis,2142,495.16852374127325
2021-12-10,08325,LK Rottweil,1027,732.7026525690967
2021-12-10,08326,LK Schwarzwald-Baar-Kreis,1740,817.3926115224172
2021-12-10,08327,LK Tuttlingen,1409,994.4805973941643
2021-12-10,08335,LK Konstanz,1252,436.42549394163336
2021-12-10,08336,LK Lörrach,1160,506.89995717569326
2021-12-10,08337,LK Waldshut,749,437.405467276348
2021-12-10,08415,LK Reutlingen,1380,480.0050087479173
2021-12-10,08416,LK Tübingen,842,368.5369259118225
2021-12-10,08417,LK Zollernalbkreis,1309,689.4481254806122
2021-12-10,08421,SK Ulm,544,430.36272299355244
2021-12-10,08425,LK Alb-Donau-Kreis,923,465.68182276846073
2021-12-10,08426,LK Biberach,1062,525.0927070457356
2021-12-10,08435,LK Bodenseekreis,1135,520.8787476881703
2021-12-10,08436,LK Ravensburg,1445,505.4426908439669
2021-12-10,08437,LK Sigmaringen,693,529.225787729293
2021-12-10,09161,SK Ingolstadt,665,485.57158712541616
2021-12-10,09162,SK München,4915,330.2643055176649
2021-12-10,09163,SK Rosenheim,419,658.8982717680175
2021-12-10,09171,LK Altötting,632,566.0343561359199
2021-12-10,09172,LK Berchtesgadener Land,568,534.20109661704
2021-12-10,09173,LK Bad Tölz-Wolfratshausen,511,398.558637257043
2021-12-10,09174,LK Dachau,622,400.98764158667325
2021-12-10,09175,LK Ebersberg,543,376.8451881102914
2021-12-10,09176,LK Eichstätt,771,578.9635726032335
2021-12-10,09177,LK Erding,556,400.31391522848855
2021-12-10,09178,LK Freising,724,401.5240165711846
2021-12-10,09179,LK Fürstenfeldbruck,692,316.35731919173446
2021-12-10,09180,LK Garmisch-Partenkirchen,654,740.8330407005063
2021-12-10,09181,LK Landsberg a.Lech,611,504.87939910262025
2021-12-10,09182,LK Miesbach,422,421.2291506543026
2021-12-10,09183,LK Mühldorf a.Inn,754,647.3047569173184
2021-12-10,09184,LK München,965,275.9626521011768
2021-12-10,09185,LK Neuburg-Schrobenhausen,496,507.5207203519901
2021-12-10,09186,LK Pfaffenhofen a.d.Ilm,531,411.21987485285916
2021-12-10,09187,LK Rosenheim,1763,673.6180894922455
2021-12-10,09188,LK Starnberg,517,378.44960105409564
2021-12-10,09189,LK Traunstein,1004,565.6816068963575
2021-12-10,09190,LK Weilheim-Schongau,1009,741.1814829506221
2021-12-10,09261,SK Landshut,325,444.8094162731814
2021-12-10,09262,SK Passau,179,341.50529428598685
2021-12-10,09263,SK Straubing,176,369.65470889691676
2021-12-10,09271,LK Deggendorf,764,639.4429146544581
2021-12-10,09272,LK Freyung-Grafenau,729,930.3809584582988
2021-12-10,09273,LK Kelheim,510,413.3236080719669
2021-12-10,09274,LK Landshut,732,454.1196468785478
2021-12-10,09275,LK Passau,1525,788.3010948339141
2021-12-10,09276,LK Regen,486,628.6135578751309
2021-12-10,09277,LK Rottal-Inn,583,478.65353037766835
2021-12-10,09278,LK Straubing-Bogen,479,470.7848051501302
2021-12-10,09279,LK Dingolfing-Landau,447,459.66846283575336
2021-12-10,09361,SK Amberg,198,470.8456197089318
2021-12-10,09362,SK Regensburg,606,397.9772772049649
2021-12-10,09363,SK Weiden i.d.OPf.,111,260.9615610673563
2021-12-10,09371,LK Amberg-Sulzbach,439,426.22186838579387
2021-12-10,09372,LK Cham,684,533.9828563398754
2021-12-10,09373,LK Neumarkt i.d.OPf.,1008,745.4242928452579
2021-12-10,09374,LK Neustadt a.d.Waldnaab,369,389.8779650272069
2021-12-10,09375,LK Regensburg,754,388.10963839917645
2021-12-10,09376,LK Schwandorf,603,406.1235073445719
2021-12-10,09377,LK Tirschenreuth,235,327.7728185672841
2021-12-10,09461,SK Bamberg,366,477.3456451991549
2021-12-10,09462,SK Bayreuth,258,348.4226447709594
2021-12-10,09463,SK Coburg,196,479.89814406738157
2021-12-10,09464,SK Hof,170,376.3309941779381
2021-12-10,09471,LK Bamberg,1153,781.7108144572431
2021-12-10,09472,LK Bayreuth,307,296.1062510247977
2021-12-10,09473,LK Coburg,611,705.7790715135553
2021-12-10,09474,LK Forchheim,404,346.483704974271
2021-12-10,09475,LK Hof,352,372.40007617274284
2021-12-10,09476,LK Kronach,414,623.9168110918544
2021-12-10,09477,LK Kulmbach,202,282.8022624180993
2021-12-10,09478,LK Lichtenfels,350,524.5646113725608
2021-12-10,09479,LK Wunsiedel i.Fichtelgebirge,185,257.03726345624807
2021-12-10,09561,SK Ansbach,198,475.0365874139296
2021-12-10,09562,SK Erlangen,338,300.75187969924815
2021-12-10,09563,SK Fürth,485,378.2472723302372
2021-12-10,09564,SK Nürnberg,2403,466.11048932872717
2021-12-10,09565,SK Schwabach,158,384.8402182385035
2021-12-10,09571,LK Ansbach,931,502.3851151546547
2021-12-10,09572,LK Erlangen-Höchstadt,516,373.62876072553496
2021-12-10,09573,LK Fürth,493,415.35026749231224
2021-12-10,09574,LK Nürnberger Land,614,358.7643082100933
2021-12-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,348,343.6290386286437
2021-12-10,09576,LK Roth,494,388.46250629089076
2021-12-10,09577,LK Weißenburg-Gunzenhausen,590,620.2886970783351
2021-12-10,09661,SK Aschaffenburg,249,351.40703943097463
2021-12-10,09662,SK Schweinfurt,288,540.1451640128284
2021-12-10,09663,SK Würzburg,364,286.7180238511587
2021-12-10,09671,LK Aschaffenburg,547,313.18347856954733
2021-12-10,09672,LK Bad Kissingen,421,408.06831509465053
2021-12-10,09673,LK Rhön-Grabfeld,450,565.9665450886681
2021-12-10,09674,LK Haßberge,523,620.587362800356
2021-12-10,09675,LK Kitzingen,288,314.0813121619264
2021-12-10,09676,LK Miltenberg,453,351.8637906526957
2021-12-10,09677,LK Main-Spessart,284,225.43976630469294
2021-12-10,09678,LK Schweinfurt,510,440.9781067339951
2021-12-10,09679,LK Würzburg,455,279.66096486106073
2021-12-10,09761,SK Augsburg,1121,378.9338471419396
2021-12-10,09762,SK Kaufbeuren,241,539.608615825534
2021-12-10,09763,SK Kempten,399,578.7641427328111
2021-12-10,09764,SK Memmingen,243,547.7908025247972
2021-12-10,09771,LK Aichach-Friedberg,639,473.24920014219697
2021-12-10,09772,LK Augsburg,986,385.3067604533021
2021-12-10,09773,LK Dillingen a.d.Donau,486,500.1440744247314
2021-12-10,09774,LK Günzburg,601,471.9574060404266
2021-12-10,09775,LK Neu-Ulm,796,452.7280276186847
2021-12-10,09776,LK Lindau,371,451.97051836510934
2021-12-10,09777,LK Ostallgäu,906,638.4463063837584
2021-12-10,09778,LK Unterallgäu,957,654.743986207274
2021-12-10,09779,LK Donau-Ries,637,474.2264971263512
2021-12-10,09780,LK Oberallgäu,790,505.4123909204903
2021-12-10,10041,LK Stadtverband Saarbrücken,1244,379.8450085801003
2021-12-10,10042,LK Merzig-Wadern,340,328.5944854113713
2021-12-10,10043,LK Neunkirchen,550,419.2968011465861
2021-12-10,10044,LK Saarlouis,839,433.0724918960213
2021-12-10,10045,LK Saarpfalz-Kreis,592,417.91381939346024
2021-12-10,10046,LK Sankt Wendel,274,316.9168844988318
2021-12-10,11001,SK Berlin Mitte,1397,372.95004284787535
2021-12-10,11002,SK Berlin Friedrichshain-Kreuzberg,912,326.6358654775975
2021-12-10,11003,SK Berlin Pankow,1266,313.2213554617046
2021-12-10,11004,SK Berlin Charlottenburg-Wilmersdorf,930,294.0962548581223
2021-12-10,11005,SK Berlin Spandau,1167,487.52161888926946
2021-12-10,11006,SK Berlin Steglitz-Zehlendorf,691,236.71274172276176
2021-12-10,11007,SK Berlin Tempelhof-Schöneberg,1131,331.38390136421174
2021-12-10,11008,SK Berlin Neukölln,1159,363.8829672002989
2021-12-10,11009,SK Berlin Treptow-Köpenick,1089,398.91278865314735
2021-12-10,11010,SK Berlin Marzahn-Hellersdorf,965,352.0921204337483
2021-12-10,11011,SK Berlin Lichtenberg,1004,343.8297289429976
2021-12-10,11012,SK Berlin Reinickendorf,827,318.4198367472663
2021-12-10,12051,SK Brandenburg a.d.Havel,559,775.9578012215436
2021-12-10,12052,SK Cottbus,1214,1230.077107798932
2021-12-10,12053,SK Frankfurt (Oder),422,740.1560992721214
2021-12-10,12054,SK Potsdam,640,351.4320857494289
2021-12-10,12060,LK Barnim,1221,651.7457284232664
2021-12-10,12061,LK Dahme-Spreewald,1350,778.9240462507789
2021-12-10,12062,LK Elbe-Elster,1214,1200.9694811297422
2021-12-10,12063,LK Havelland,609,369.778921994256
2021-12-10,12064,LK Märkisch-Oderland,962,487.8419838231192
2021-12-10,12065,LK Oberhavel,978,456.5101711212972
2021-12-10,12066,LK Oberspreewald-Lausitz,1313,1211.299309937636
2021-12-10,12067,LK Oder-Spree,1510,842.2767130011825
2021-12-10,12068,LK Ostprignitz-Ruppin,487,492.87507084446605
2021-12-10,12069,LK Potsdam-Mittelmark,970,445.0480376593226
2021-12-10,12070,LK Prignitz,435,571.6463414634146
2021-12-10,12071,LK Spree-Neiße,1223,1082.1955384874038
2021-12-10,12072,LK Teltow-Fläming,1293,753.6985438987141
2021-12-10,12073,LK Uckermark,631,533.6152219873151
2021-12-10,13003,SK Rostock,694,331.96052826686946
2021-12-10,13004,SK Schwerin,220,230.1038605152235
2021-12-10,13071,LK Mecklenburgische Seenplatte,1193,462.3009645155915
2021-12-10,13072,LK Rostock,1186,546.3624972359402
2021-12-10,13073,LK Vorpommern-Rügen,1022,453.45034896154544
2021-12-10,13074,LK Nordwestmecklenburg,442,279.79110618768794
2021-12-10,13075,LK Vorpommern-Greifswald,1227,520.4158236948251
2021-12-10,13076,LK Ludwigslust-Parchim,668,315.3263722361738
2021-12-10,14511,SK Chemnitz,2241,916.9356917524888
2021-12-10,14521,LK Erzgebirgskreis,3973,1196.9859934863232
2021-12-10,14522,LK Mittelsachsen,4470,1482.7149273237492
2021-12-10,14523,LK Vogtlandkreis,3086,1378.263102655144
2021-12-10,14524,LK Zwickau,2734,876.1893774055949
2021-12-10,14612,SK Dresden,4999,898.7337903409939
2021-12-10,14625,LK Bautzen,3396,1139.5590751988188
2021-12-10,14626,LK Görlitz,2255,899.9912195978576
2021-12-10,14627,LK Meißen,6051,2517.358583190152
2021-12-10,14628,LK Sächsische Schweiz-Osterzgebirge,3283,1341.5222170462812
2021-12-10,14713,SK Leipzig,3723,623.1035342673471
2021-12-10,14729,LK Leipzig,2239,866.5330164947017
2021-12-10,14730,LK Nordsachsen,1444,731.3466096716031
2021-12-10,15001,SK Dessau-Roßlau,598,753.585200493989
2021-12-10,15002,SK Halle,1878,789.5234691947113
2021-12-10,15003,SK Magdeburg,1345,570.4591241649878
2021-12-10,15081,LK Altmarkkreis Salzwedel,513,620.4119148112762
2021-12-10,15082,LK Anhalt-Bitterfeld,1270,807.8006831322311
2021-12-10,15083,LK Börde,2433,1426.4189438754272
2021-12-10,15084,LK Burgenlandkreis,1757,989.3575088687426
2021-12-10,15085,LK Harz,1693,802.4647470079393
2021-12-10,15086,LK Jerichower Land,582,650.9848662796551
2021-12-10,15087,LK Mansfeld-Südharz,1664,1244.6705063953923
2021-12-10,15088,LK Saalekreis,2416,1317.0949769399347
2021-12-10,15089,LK Salzlandkreis,1280,682.8232608011438
2021-12-10,15090,LK Stendal,511,462.50622256414897
2021-12-10,15091,LK Wittenberg,1340,1079.0353102226516
2021-12-10,16051,SK Erfurt,1770,828.2949291503659
2021-12-10,16052,SK Gera,842,913.9656557323666
2021-12-10,16053,SK Jena,797,719.7623068517398
2021-12-10,16054,SK Suhl,365,1002.8850116774282
2021-12-10,16055,SK Weimar,593,910.9342836953516
2021-12-10,16061,LK Eichsfeld,589,592.1800066356333
2021-12-10,16062,LK Nordhausen,585,709.4692927136897
2021-12-10,16063,LK Wartburgkreis,1110,694.0232716632174
2021-12-10,16064,LK Unstrut-Hainich-Kreis,874,859.4072646463057
2021-12-10,16065,LK Kyffhäuserkreis,751,1021.4629634667174
2021-12-10,16066,LK Schmalkalden-Meiningen,1369,1101.8906802102365
2021-12-10,16067,LK Gotha,1894,1407.5191545967318
2021-12-10,16068,LK Sömmerda,758,1096.8498126094316
2021-12-10,16069,LK Hildburghausen,1277,2038.1128702757917
2021-12-10,16070,LK Ilm-Kreis,1245,1178.9102891881143
2021-12-10,16071,LK Weimarer Land,878,1066.9453524686783
2021-12-10,16072,LK Sonneberg,648,1135.9652198303065
2021-12-10,16073,LK Saalfeld-Rudolstadt,1955,1914.058293110369
2021-12-10,16074,LK Saale-Holzland-Kreis,1075,1298.058346213292
2021-12-10,16075,LK Saale-Orla-Kreis,1286,1614.9286718906972
2021-12-10,16076,LK Greiz,675,698.2662308106095
2021-12-10,16077,LK Altenburger Land,634,717.5517225768482
