Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-26,01001,SK Flensburg,1481,1646.7631818889408
2022-02-26,01002,SK Kiel,1961,795.2116982493988
2022-02-26,01003,SK Lübeck,1700,787.5985656440239
2022-02-26,01004,SK Neumünster,905,1132.5949565108565
2022-02-26,01051,LK Dithmarschen,1497,1123.4437265011145
2022-02-26,01053,LK Herzogtum Lauenburg,1593,799.8915401301518
2022-02-26,01054,LK Nordfriesland,2064,1234.8411876970572
2022-02-26,01055,LK Ostholstein,1548,768.2877803530749
2022-02-26,01056,LK Pinneberg,1870,589.7472286610845
2022-02-26,01057,LK Plön,734,567.4394872944578
2022-02-26,01058,LK Rendsburg-Eckernförde,2532,921.5147489672993
2022-02-26,01059,LK Schleswig-Flensburg,2420,1194.1948314063372
2022-02-26,01060,LK Segeberg,2387,858.6114738118106
2022-02-26,01061,LK Steinburg,1249,955.5796979480667
2022-02-26,01062,LK Stormarn,1775,724.5223254921649
2022-02-26,02000,SK Hamburg,10816,583.8665830309455
2022-02-26,03101,SK Braunschweig,2751,1106.7705714090303
2022-02-26,03102,SK Salzgitter,1515,1458.6101322858299
2022-02-26,03103,SK Wolfsburg,2487,2008.2364341085272
2022-02-26,03151,LK Gifhorn,2689,1517.2631709615353
2022-02-26,03153,LK Goslar,1811,1344.5889760038015
2022-02-26,03154,LK Helmstedt,1088,1188.8371686444198
2022-02-26,03155,LK Northeim,2475,1878.2442400509972
2022-02-26,03157,LK Peine,1612,1186.6552810576839
2022-02-26,03158,LK Wolfenbüttel,1472,1233.23363577718
2022-02-26,03159,LK Göttingen,3258,1005.866008027169
2022-02-26,03241,Region Hannover,16199,1402.1102195909393
2022-02-26,03251,LK Diepholz,2139,980.8687039143036
2022-02-26,03252,LK Hameln-Pyrmont,2244,1510.2974828375286
2022-02-26,03254,LK Hildesheim,3675,1334.1126245171781
2022-02-26,03255,LK Holzminden,886,1261.9824234050736
2022-02-26,03256,LK Nienburg (Weser),1500,1233.0963048214064
2022-02-26,03257,LK Schaumburg,1559,984.1798921758015
2022-02-26,03351,LK Celle,2006,1118.2589499737996
2022-02-26,03352,LK Cuxhaven,2290,1151.7608361079535
2022-02-26,03353,LK Harburg,2189,855.0246859571276
2022-02-26,03354,LK Lüchow-Dannenberg,501,1032.9257984042224
2022-02-26,03355,LK Lüneburg,1597,866.8276928922301
2022-02-26,03356,LK Osterholz,766,668.1786461967899
2022-02-26,03357,LK Rotenburg (Wümme),1293,786.0851379448707
2022-02-26,03358,LK Heidekreis,1387,984.4908968307484
2022-02-26,03359,LK Stade,1506,733.3570319005439
2022-02-26,03360,LK Uelzen,1056,1140.8076399541949
2022-02-26,03361,LK Verden,1110,806.8385014610319
2022-02-26,03401,SK Delmenhorst,667,860.611847283331
2022-02-26,03402,SK Emden,625,1253.1579580542968
2022-02-26,03403,SK Oldenburg,1032,608.472627575838
2022-02-26,03404,SK Osnabrück,2074,1262.9168874031043
2022-02-26,03405,SK Wilhelmshaven,503,668.980834962561
2022-02-26,03451,LK Ammerland,1059,842.8643060098851
2022-02-26,03452,LK Aurich,2092,1100.0220845733998
2022-02-26,03453,LK Cloppenburg,2515,1456.8562027897494
2022-02-26,03454,LK Emsland,4682,1423.4031556866203
2022-02-26,03455,LK Friesland,883,892.1805377332753
2022-02-26,03456,LK Grafschaft Bentheim,1771,1284.3477819437092
2022-02-26,03457,LK Leer,1989,1159.8817375483284
2022-02-26,03458,LK Oldenburg,983,747.7161569062959
2022-02-26,03459,LK Osnabrück,4438,1234.5919420481764
2022-02-26,03460,LK Vechta,1246,867.0962713468525
2022-02-26,03461,LK Wesermarsch,607,685.6897564502282
2022-02-26,03462,LK Wittmund,371,646.5216785166597
2022-02-26,04011,SK Bremen,3974,701.4100566034739
2022-02-26,04012,SK Bremerhaven,1301,1145.6801430118796
2022-02-26,05111,SK Düsseldorf,5816,937.2738802590718
2022-02-26,05112,SK Duisburg,3214,648.1341440051625
2022-02-26,05113,SK Essen,4507,773.8468274340462
2022-02-26,05114,SK Krefeld,1975,870.6423797852268
2022-02-26,05116,SK Mönchengladbach,1843,709.76065314925
2022-02-26,05117,SK Mülheim a.d.Ruhr,1088,636.551389238303
2022-02-26,05119,SK Oberhausen,1309,624.6242233950164
2022-02-26,05120,SK Remscheid,1269,1137.9532981814268
2022-02-26,05122,SK Solingen,2168,1361.8689263975175
2022-02-26,05124,SK Wuppertal,3984,1122.2408761591419
2022-02-26,05154,LK Kleve,2638,841.2365347942829
2022-02-26,05158,LK Mettmann,8634,1782.6982875029423
2022-02-26,05162,LK Rhein-Kreis Neuss,6906,1527.8727259452965
2022-02-26,05166,LK Viersen,2916,976.7666211110218
2022-02-26,05170,LK Wesel,4291,932.5969924779348
2022-02-26,05314,SK Bonn,3384,1023.6584901037271
2022-02-26,05315,SK Köln,10843,1000.7401951826399
2022-02-26,05316,SK Leverkusen,2272,1386.1688173027057
2022-02-26,05334,StädteRegion Aachen,4623,830.5322556594945
2022-02-26,05358,LK Düren,3403,1283.4728822508864
2022-02-26,05362,LK Rhein-Erft-Kreis,4792,1020.4190276633213
2022-02-26,05366,LK Euskirchen,3233,1663.4166670954266
2022-02-26,05370,LK Heinsberg,2824,1101.1549649455271
2022-02-26,05374,LK Oberbergischer Kreis,3335,1227.4612714805721
2022-02-26,05378,LK Rheinisch-Bergischer Kreis,2839,1002.2063365987115
2022-02-26,05382,LK Rhein-Sieg-Kreis,6012,1001.374141161774
2022-02-26,05512,SK Bottrop,930,792.2445224384093
2022-02-26,05513,SK Gelsenkirchen,2176,839.8139750294282
2022-02-26,05515,SK Münster,3331,1052.7713074781211
2022-02-26,05554,LK Borken,6097,1639.428015208471
2022-02-26,05558,LK Coesfeld,2801,1269.0746311935918
2022-02-26,05562,LK Recklinghausen,7690,1253.2614948850958
2022-02-26,05566,LK Steinfurt,5675,1266.1842894976987
2022-02-26,05570,LK Warendorf,3572,1287.5923249115951
2022-02-26,05711,SK Bielefeld,4179,1253.0396481054484
2022-02-26,05754,LK Gütersloh,5327,1460.180144620057
2022-02-26,05758,LK Herford,3337,1331.8858337956551
2022-02-26,05762,LK Höxter,1897,1357.62797987533
2022-02-26,05766,LK Lippe,3661,1055.1344496642362
2022-02-26,05770,LK Minden-Lübbecke,5468,1762.3360299094338
2022-02-26,05774,LK Paderborn,3715,1204.8583521170156
2022-02-26,05911,SK Bochum,3419,938.1156469677928
2022-02-26,05913,SK Dortmund,5116,870.5180909858158
2022-02-26,05914,SK Hagen,1857,984.1695506314691
2022-02-26,05915,SK Hamm,2056,1148.8151446914794
2022-02-26,05916,SK Herne,1462,931.566203644705
2022-02-26,05954,LK Ennepe-Ruhr-Kreis,2818,872.0948225172531
2022-02-26,05958,LK Hochsauerlandkreis,3494,1348.8785082808943
2022-02-26,05962,LK Märkischer Kreis,5217,1276.6051162085048
2022-02-26,05966,LK Olpe,1706,1279.224966632174
2022-02-26,05970,LK Siegen-Wittgenstein,3814,1384.4372411439938
2022-02-26,05974,LK Soest,3988,1324.8465197863238
2022-02-26,05978,LK Unna,3485,885.376176902479
2022-02-26,06411,SK Darmstadt,1347,846.243733273022
2022-02-26,06412,SK Frankfurt am Main,5875,768.8743940615414
2022-02-26,06413,SK Offenbach,1192,910.6744491641965
2022-02-26,06414,SK Wiesbaden,2760,990.6356219648324
2022-02-26,06431,LK Bergstraße,4705,1736.0662693946829
2022-02-26,06432,LK Darmstadt-Dieburg,2850,957.336387852241
2022-02-26,06433,LK Groß-Gerau,1930,699.7646905263463
2022-02-26,06434,LK Hochtaunuskreis,2056,866.4831992447773
2022-02-26,06435,LK Main-Kinzig-Kreis,4884,1158.199526191103
2022-02-26,06436,LK Main-Taunus-Kreis,2012,840.9121305336364
2022-02-26,06437,LK Odenwaldkreis,1014,1048.01868656593
2022-02-26,06438,LK Offenbach,2886,809.4418048925512
2022-02-26,06439,LK Rheingau-Taunus-Kreis,1876,1000.8909850453229
2022-02-26,06440,LK Wetteraukreis,2830,911.8648764471424
2022-02-26,06531,LK Gießen,2657,978.0356097722579
2022-02-26,06532,LK Lahn-Dill-Kreis,2663,1051.0196429769549
2022-02-26,06533,LK Limburg-Weilburg,1889,1096.4008566901348
