Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-26,05970,LK Siegen-Wittgenstein,485,175.1256571725692
2020-11-26,05974,LK Soest,266,88.14222045495966
2020-11-26,05978,LK Unna,715,181.06262234388728
2020-11-26,06411,SK Darmstadt,207,129.47372371433218
2020-11-26,06412,SK Frankfurt am Main,1667,218.3709292881658
2020-11-26,06413,SK Offenbach,362,277.8630641694811
2020-11-26,06414,SK Wiesbaden,348,124.96678325445104
2020-11-26,06431,LK Bergstraße,186,68.80224901975289
2020-11-26,06432,LK Darmstadt-Dieburg,382,128.25505969567962
2020-11-26,06433,LK Groß-Gerau,592,214.70590368699362
2020-11-26,06434,LK Hochtaunuskreis,354,149.42130899820188
2020-11-26,06435,LK Main-Kinzig-Kreis,893,212.3399722269779
2020-11-26,06436,LK Main-Taunus-Kreis,342,143.3613628551547
2020-11-26,06437,LK Odenwaldkreis,113,116.85263125239135
2020-11-26,06438,LK Offenbach,743,208.81755304050162
2020-11-26,06439,LK Rheingau-Taunus-Kreis,371,198.2261166916008
2020-11-26,06440,LK Wetteraukreis,387,125.51120682106384
2020-11-26,06531,LK Gießen,511,188.7782243764038
2020-11-26,06532,LK Lahn-Dill-Kreis,361,142.50806295619358
2020-11-26,06533,LK Limburg-Weilburg,274,159.38387081762764
2020-11-26,06534,LK Marburg-Biedenkopf,332,134.3672597173431
2020-11-26,06535,LK Vogelsbergkreis,97,91.81867232092993
2020-11-26,06611,SK Kassel,254,125.65735120240234
2020-11-26,06631,LK Fulda,269,120.54941853951466
2020-11-26,06632,LK Hersfeld-Rotenburg,121,100.23277197458562
2020-11-26,06633,LK Kassel,256,108.12454596137925
2020-11-26,06634,LK Schwalm-Eder-Kreis,220,122.44466336066077
2020-11-26,06635,LK Waldeck-Frankenberg,177,113.16701405316932
2020-11-26,06636,LK Werra-Meißner-Kreis,131,130.18116050045214
2020-11-26,07111,SK Koblenz,179,156.94595447690526
2020-11-26,07131,LK Ahrweiler,156,119.92066786587334
2020-11-26,07132,LK Altenkirchen,113,87.72951360583828
2020-11-26,07133,LK Bad Kreuznach,261,164.82995989769177
2020-11-26,07134,LK Birkenfeld,66,81.53080258427937
2020-11-26,07135,LK Cochem-Zell,75,122.19959266802445
2020-11-26,07137,LK Mayen-Koblenz,221,103.06201441935514
2020-11-26,07138,LK Neuwied,203,111.04364617008824
2020-11-26,07140,LK Rhein-Hunsrück-Kreis,77,74.6391632658996
2020-11-26,07141,LK Rhein-Lahn-Kreis,112,91.58033312346174
2020-11-26,07143,LK Westerwaldkreis,176,87.17014026468024
2020-11-26,07211,SK Trier,64,57.38469263324008
2020-11-26,07231,LK Bernkastel-Wittlich,67,59.56455642185931
2020-11-26,07232,LK Bitburg-Prüm,101,101.96046760483756
2020-11-26,07233,LK Vulkaneifel,69,113.77502226033043
2020-11-26,07235,LK Trier-Saarburg,151,101.07230351142586
2020-11-26,07311,SK Frankenthal,81,166.11295681063123
2020-11-26,07312,SK Kaiserslautern,103,102.96910926721984
2020-11-26,07313,SK Landau i.d.Pfalz,35,74.65711055651543
2020-11-26,07314,SK Ludwigshafen,318,184.61216930909765
2020-11-26,07315,SK Mainz,495,226.4637795203543
2020-11-26,07316,SK Neustadt a.d.Weinstraße,66,123.91108440973267
2020-11-26,07317,SK Pirmasens,25,62.14113494568865
2020-11-26,07318,SK Speyer,185,365.8946618935543
2020-11-26,07319,SK Worms,155,185.53541931004764
2020-11-26,07320,SK Zweibrücken,21,61.41607931447957
2020-11-26,07331,LK Alzey-Worms,221,170.410295557766
2020-11-26,07332,LK Bad Dürkheim,155,116.83035478740643
2020-11-26,07333,LK Donnersbergkreis,125,165.9475605708596
2020-11-26,07334,LK Germersheim,225,174.40102935363103
2020-11-26,07335,LK Kaiserslautern,164,154.74763868313534
2020-11-26,07336,LK Kusel,116,165.19745368062775
2020-11-26,07337,LK Südliche Weinstraße,104,94.09976384578496
2020-11-26,07338,LK Rhein-Pfalz-Kreis,282,182.39559145974684
2020-11-26,07339,LK Mainz-Bingen,281,132.91267968044195
2020-11-26,07340,LK Südwestpfalz,125,131.81343653446658
2020-11-26,08111,SK Stuttgart,1027,161.50058734634248
2020-11-26,08115,LK Böblingen,398,101.32202328369912
2020-11-26,08116,LK Esslingen,678,126.72328717964054
2020-11-26,08117,LK Göppingen,358,138.68174862964614
2020-11-26,08118,LK Ludwigsburg,577,105.78945148994451
2020-11-26,08119,LK Rems-Murr-Kreis,654,153.07268846197056
2020-11-26,08121,SK Heilbronn,298,235.40192113245703
2020-11-26,08125,LK Heilbronn,468,135.86640964303132
2020-11-26,08126,LK Hohenlohekreis,161,142.91420709245043
2020-11-26,08127,LK Schwäbisch Hall,136,69.11938849670413
2020-11-26,08128,LK Main-Tauber-Kreis,131,98.94334549354602
2020-11-26,08135,LK Heidenheim,149,112.21823056704098
2020-11-26,08136,LK Ostalbkreis,519,165.27346548841652
2020-11-26,08211,SK Baden-Baden,75,135.9064963305246
2020-11-26,08212,SK Karlsruhe,332,106.3897968339422
2020-11-26,08215,LK Karlsruhe,414,93.01259714087364
2020-11-26,08216,LK Rastatt,271,117.10310258404631
2020-11-26,08221,SK Heidelberg,158,97.84190482088121
2020-11-26,08222,SK Mannheim,750,241.4230439904976
2020-11-26,08225,LK Neckar-Odenwald-Kreis,163,113.48367018721325
2020-11-26,08226,LK Rhein-Neckar-Kreis,849,154.8267089750253
2020-11-26,08231,SK Pforzheim,272,215.9467119731337
2020-11-26,08235,LK Calw,205,128.76803537666223
2020-11-26,08236,LK Enzkreis,309,154.84375313195292
2020-11-26,08237,LK Freudenstadt,141,119.2459595916883
2020-11-26,08311,SK Freiburg i.Breisgau,181,78.28889033067324
2020-11-26,08315,LK Breisgau-Hochschwarzwald,215,81.56266478503495
2020-11-26,08316,LK Emmendingen,179,107.56694389692804
2020-11-26,08317,LK Ortenaukreis,537,124.60755581235077
2020-11-26,08325,LK Rottweil,152,108.66612333604998
2020-11-26,08326,LK Schwarzwald-Baar-Kreis,364,171.2892812438237
2020-11-26,08327,LK Tuttlingen,372,264.26836025744853
2020-11-26,08335,LK Konstanz,308,107.57758334643125
2020-11-26,08336,LK Lörrach,367,160.44697817571347
2020-11-26,08337,LK Waldshut,233,136.2549195043362
2020-11-26,08415,LK Reutlingen,451,157.124243121024
2020-11-26,08416,LK Tübingen,190,83.0862610307944
2020-11-26,08417,LK Zollernalbkreis,176,92.94318319840728
2020-11-26,08421,SK Ulm,201,158.5298525120278
2020-11-26,08425,LK Alb-Donau-Kreis,222,112.64689764354867
2020-11-26,08426,LK Biberach,147,73.03186574060274
2020-11-26,08435,LK Bodenseekreis,222,102.08304593737067
2020-11-26,08436,LK Ravensburg,184,64.46549694489602
2020-11-26,08437,LK Sigmaringen,92,70.3100520447233
2020-11-26,09161,SK Ingolstadt,174,126.64492838010946
2020-11-26,09162,SK München,2732,184.06900296855062
2020-11-26,09163,SK Rosenheim,147,231.31028622680998
2020-11-26,09171,LK Altötting,256,229.56347071272282
2020-11-26,09172,LK Berchtesgadener Land,168,158.59679596711004
2020-11-26,09173,LK Bad Tölz-Wolfratshausen,210,164.16895330565916
2020-11-26,09174,LK Dachau,285,183.9908585594484
2020-11-26,09175,LK Ebersberg,270,187.9581479857152
2020-11-26,09176,LK Eichstätt,259,194.91123636938315
2020-11-26,09177,LK Erding,279,201.9076290689091
2020-11-26,09178,LK Freising,271,150.54970084496713
2020-11-26,09179,LK Fürstenfeldbruck,402,183.30133919411247
2020-11-26,09180,LK Garmisch-Partenkirchen,64,72.37853976296029
2020-11-26,09181,LK Landsberg a.Lech,192,159.59834416717928
2020-11-26,09182,LK Miesbach,186,185.981401859814
2020-11-26,09183,LK Mühldorf a.Inn,285,245.96106048053022
2020-11-26,09184,LK München,612,174.62115483931714
2020-11-26,09185,LK Neuburg-Schrobenhausen,101,103.79947175318337
2020-11-26,09186,LK Pfaffenhofen a.d.Ilm,204,159.09285875829585
2020-11-26,09187,LK Rosenheim,603,230.7427390655493
2020-11-26,09188,LK Starnberg,122,89.26807495591474
2020-11-26,09189,LK Traunstein,421,237.42520542073888
2020-11-26,09190,LK Weilheim-Schongau,135,99.64717518711524
2020-11-26,09261,SK Landshut,119,162.10104752693738
2020-11-26,09262,SK Passau,226,428.005984508456
2020-11-26,09263,SK Straubing,70,146.47109288359732
2020-11-26,09271,LK Deggendorf,160,133.9158673563334
2020-11-26,09272,LK Freyung-Grafenau,219,279.47219315484546
2020-11-26,09273,LK Kelheim,173,140.58411480765167
2020-11-26,09274,LK Landshut,320,200.13133618937425
2020-11-26,09275,LK Passau,562,291.71165185615814
2020-11-26,09276,LK Regen,172,222.1935150497352
2020-11-26,09277,LK Rottal-Inn,225,185.18213691955688
2020-11-26,09278,LK Straubing-Bogen,195,192.84018987341773
2020-11-26,09279,LK Dingolfing-Landau,122,126.1855755406845
2020-11-26,09361,SK Amberg,85,201.38839528988083
2020-11-26,09362,SK Regensburg,254,165.91113956131528
2020-11-26,09363,SK Weiden i.d.OPf.,73,170.78819923730202
2020-11-26,09371,LK Amberg-Sulzbach,226,219.31314229153122
2020-11-26,09372,LK Cham,160,125.00195315551805
2020-11-26,09373,LK Neumarkt i.d.OPf.,130,96.60184435213601
2020-11-26,09374,LK Neustadt a.d.Waldnaab,149,157.75542615140287
2020-11-26,09375,LK Regensburg,310,159.7361776678518
2020-11-26,09376,LK Schwandorf,238,160.95001082016879
2020-11-26,09377,LK Tirschenreuth,68,94.38414346389807
2020-11-26,09461,SK Bamberg,93,120.19696793455083
2020-11-26,09462,SK Bayreuth,55,73.54612679352259
2020-11-26,09463,SK Coburg,62,150.95442150370081
2020-11-26,09464,SK Hof,124,270.59465357337695
2020-11-26,09471,LK Bamberg,130,88.33742177041783
2020-11-26,09472,LK Bayreuth,85,81.99567834542367
2020-11-26,09473,LK Coburg,177,204.04163832755023
2020-11-26,09474,LK Forchheim,165,141.9928917497827
2020-11-26,09475,LK Hof,206,217.29728589360872
2020-11-26,09476,LK Kronach,192,287.67061714337086
2020-11-26,09477,LK Kulmbach,55,76.8521364893944
2020-11-26,09478,LK Lichtenfels,65,97.34036180663712
2020-11-26,09479,LK Wunsiedel i.Fichtelgebirge,135,185.8096483380359
2020-11-26,09561,SK Ansbach,49,117.23048949710511
2020-11-26,09562,SK Erlangen,172,152.85084601165934
2020-11-26,09563,SK Fürth,260,202.3393542261687
2020-11-26,09564,SK Nürnberg,1438,277.40802901402475
2020-11-26,09565,SK Schwabach,43,104.9266733364242
2020-11-26,09571,LK Ansbach,201,108.88938247260158
2020-11-26,09572,LK Erlangen-Höchstadt,174,126.76487301656685
2020-11-26,09573,LK Fürth,164,139.15640671005406
2020-11-26,09574,LK Nürnberger Land,237,138.76528174621762
2020-11-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,202,199.9722810699507
2020-11-26,09576,LK Roth,198,156.21425021104702
2020-11-26,09577,LK Weißenburg-Gunzenhausen,92,97.11402453184706
2020-11-26,09661,SK Aschaffenburg,81,114.08129348469058
2020-11-26,09662,SK Schweinfurt,123,230.22498409014338
2020-11-26,09663,SK Würzburg,119,93.01671174199197
2020-11-26,09671,LK Aschaffenburg,219,125.71756601607348
2020-11-26,09672,LK Bad Kissingen,109,105.58434639414928
2020-11-26,09673,LK Rhön-Grabfeld,164,205.93959942236455
2020-11-26,09674,LK Haßberge,192,227.53128555176335
2020-11-26,09675,LK Kitzingen,84,92.15073226921179
2020-11-26,09676,LK Miltenberg,205,159.23195824238988
2020-11-26,09677,LK Main-Spessart,265,210.05405919561184
2020-11-26,09678,LK Schweinfurt,175,151.58733596084716
2020-11-26,09679,LK Würzburg,161,99.19779177089622
2020-11-26,09761,SK Augsburg,758,255.5785583750868
2020-11-26,09762,SK Kaufbeuren,107,241.00184693004186
2020-11-26,09763,SK Kempten,114,164.85661812555134
2020-11-26,09764,SK Memmingen,48,108.84353741496598
2020-11-26,09771,LK Aichach-Friedberg,128,95.05774015075563
2020-11-26,09772,LK Augsburg,573,226.06403964208502
2020-11-26,09773,LK Dillingen a.d.Donau,174,180.19510780638348
2020-11-26,09774,LK Günzburg,378,297.5745313988364
2020-11-26,09775,LK Neu-Ulm,350,199.7671286043698
2020-11-26,09776,LK Lindau,74,90.26481745770361
2020-11-26,09777,LK Ostallgäu,125,88.53819892054229
2020-11-26,09778,LK Unterallgäu,171,117.6543439222243
2020-11-26,09779,LK Donau-Ries,182,136.0412010494607
2020-11-26,09780,LK Oberallgäu,218,139.73642377313985
2020-11-26,10041,LK Stadtverband Saarbrücken,424,128.98750889831283
2020-11-26,10042,LK Merzig-Wadern,94,91.04733492827602
2020-11-26,10043,LK Neunkirchen,102,77.62084500182638
2020-11-26,10044,LK Saarlouis,251,129.16904677360424
2020-11-26,10045,LK Saarpfalz-Kreis,161,113.22400067512449
2020-11-26,10046,LK Sankt Wendel,73,83.90129529807946
2020-11-26,11001,SK Berlin Mitte,865,230.5203630762343
2020-11-26,11002,SK Berlin Friedrichshain-Kreuzberg,920,326.172892905385
2020-11-26,11003,SK Berlin Pankow,509,127.8778803927283
2020-11-26,11004,SK Berlin Charlottenburg-Wilmersdorf,547,163.57606586104706
2020-11-26,11005,SK Berlin Spandau,606,253.5363297478443
2020-11-26,11006,SK Berlin Steglitz-Zehlendorf,478,158.18543436462735
2020-11-26,11007,SK Berlin Tempelhof-Schöneberg,856,250.4593705745351
2020-11-26,11008,SK Berlin Neukölln,817,254.41964605462704
2020-11-26,11009,SK Berlin Treptow-Köpenick,387,145.22229894029
2020-11-26,11010,SK Berlin Marzahn-Hellersdorf,432,164.27916810854592
2020-11-26,11011,SK Berlin Lichtenberg,386,134.71914896587347
2020-11-26,11012,SK Berlin Reinickendorf,594,228.73514088005268
2020-11-26,12051,SK Brandenburg a.d.Havel,75,103.90114152720824
2020-11-26,12052,SK Cottbus,111,111.35857461024499
2020-11-26,12053,SK Frankfurt (Oder),55,95.23644612214507
2020-11-26,12054,SK Potsdam,163,90.38783590448833
2020-11-26,12060,LK Barnim,179,96.62931053097536
2020-11-26,12061,LK Dahme-Spreewald,71,41.571277175026786
2020-11-26,12062,LK Elbe-Elster,100,98.20578039223388
2020-11-26,12063,LK Havelland,223,136.81317332940685
2020-11-26,12064,LK Märkisch-Oderland,135,68.96516492891479
2020-11-26,12065,LK Oberhavel,158,74.20836581906309
2020-11-26,12066,LK Oberspreewald-Lausitz,242,221.26523484287426
2020-11-26,12067,LK Oder-Spree,214,119.68479276074787
2020-11-26,12068,LK Ostprignitz-Ruppin,42,42.48389152446364
2020-11-26,12069,LK Potsdam-Mittelmark,149,68.80119686377363
2020-11-26,12070,LK Prignitz,27,35.45261167572678
2020-11-26,12071,LK Spree-Neiße,163,143.33450580372846
2020-11-26,12072,LK Teltow-Fläming,92,54.118602092978115
2020-11-26,12073,LK Uckermark,130,109.29237391443247
2020-11-26,13003,SK Rostock,68,32.506178564087364
2020-11-26,13004,SK Schwerin,31,32.40881101481396
2020-11-26,13071,LK Mecklenburgische Seenplatte,142,55.022977905561966
2020-11-26,13072,LK Rostock,61,28.267699750688156
2020-11-26,13073,LK Vorpommern-Rügen,36,16.021219214782242
2020-11-26,13074,LK Nordwestmecklenburg,104,66.10645682104219
2020-11-26,13075,LK Vorpommern-Greifswald,167,70.87593316441944
2020-11-26,13076,LK Ludwigslust-Parchim,101,47.691225286737584
2020-11-26,14511,SK Chemnitz,455,184.70856641795288
2020-11-26,14521,LK Erzgebirgskreis,950,283.626115098463
2020-11-26,14522,LK Mittelsachsen,750,246.6302092410695
2020-11-26,14523,LK Vogtlandkreis,365,161.50656867126554
2020-11-26,14524,LK Zwickau,881,279.68076393165757
2020-11-26,14612,SK Dresden,735,132.00905204928338
2020-11-26,14625,LK Bautzen,988,329.5992100294238
2020-11-26,14626,LK Görlitz,609,240.97339004847166
2020-11-26,14627,LK Meißen,73,30.200606494371517
2020-11-26,14628,LK Sächsische Schweiz-Osterzgebirge,773,314.7573558753349
2020-11-26,14713,SK Leipzig,521,87.83686956814944
2020-11-26,14729,LK Leipzig,314,121.63989168626206
2020-11-26,14730,LK Nordsachsen,334,168.9078137563783
2020-11-26,15001,SK Dessau-Roßlau,66,82.39391783079286
2020-11-26,15002,SK Halle,138,57.79814208291101
2020-11-26,15003,SK Magdeburg,199,83.76654810262454
2020-11-26,15081,LK Altmarkkreis Salzwedel,48,57.71103603332813
2020-11-26,15082,LK Anhalt-Bitterfeld,93,58.68026197897606
2020-11-26,15083,LK Börde,148,86.5886978346975
2020-11-26,15084,LK Burgenlandkreis,207,115.74203504691187
2020-11-26,15085,LK Harz,105,49.22413388964418
2020-11-26,15086,LK Jerichower Land,105,117.20188862471956
2020-11-26,15087,LK Mansfeld-Südharz,113,83.73968075173038
2020-11-26,15088,LK Saalekreis,240,130.5660582651035
2020-11-26,15089,LK Salzlandkreis,157,83.01387970918705
2020-11-26,15090,LK Stendal,56,50.36424138861408
2020-11-26,15091,LK Wittenberg,109,87.23279953262427
2020-11-26,16051,SK Erfurt,214,100.00887929302134
2020-11-26,16052,SK Gera,132,141.74496644295303
2020-11-26,16053,SK Jena,85,76.34067700708621
2020-11-26,16054,SK Suhl,24,65.23689146212183
2020-11-26,16055,SK Weimar,44,67.45569387379653
2020-11-26,16056,SK Eisenach,22,52.07100591715976
2020-11-26,16061,LK Eichsfeld,108,107.99352038877667
2020-11-26,16062,LK Nordhausen,87,104.29653783446821
2020-11-26,16063,LK Wartburgkreis,119,100.02185351421319
2020-11-26,16064,LK Unstrut-Hainich-Kreis,189,184.8736207840989
2020-11-26,16065,LK Kyffhäuserkreis,101,136.0965881528594
2020-11-26,16066,LK Schmalkalden-Meiningen,164,131.2882256876621
2020-11-26,16067,LK Gotha,132,97.84445696326385
2020-11-26,16068,LK Sömmerda,130,187.24703645555763
2020-11-26,16069,LK Hildburghausen,381,602.8767188315901
2020-11-26,16070,LK Ilm-Kreis,169,159.06032056772298
2020-11-26,16071,LK Weimarer Land,67,81.55216904425727
2020-11-26,16072,LK Sonneberg,125,216.57397300622003
2020-11-26,16073,LK Saalfeld-Rudolstadt,201,194.76932916016628
2020-11-26,16074,LK Saale-Holzland-Kreis,78,94.03254972875226
2020-11-26,16075,LK Saale-Orla-Kreis,152,189.2618786731746
2020-11-26,16076,LK Greiz,130,133.47296659068977
2020-11-26,16077,LK Altenburger Land,226,252.81621603481258
