Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-19,06533,LK Limburg-Weilburg,2321,1347.1394327039718
2022-03-19,06534,LK Marburg-Biedenkopf,3083,1253.7463959366091
2022-03-19,06535,LK Vogelsbergkreis,1647,1561.0486607396736
2022-03-19,06611,SK Kassel,1822,906.2512434841431
2022-03-19,06631,LK Fulda,3781,1695.340839285634
2022-03-19,06632,LK Hersfeld-Rotenburg,1534,1275.10307221705
2022-03-19,06633,LK Kassel,2181,920.2259848865224
2022-03-19,06634,LK Schwalm-Eder-Kreis,2460,1367.88256227758
2022-03-19,06635,LK Waldeck-Frankenberg,2425,1549.243585812123
2022-03-19,06636,LK Werra-Meißner-Kreis,1515,1514.3034204266037
2022-03-19,07111,SK Koblenz,1615,1424.312978445691
2022-03-19,07131,LK Ahrweiler,2254,1727.4810505905166
2022-03-19,07132,LK Altenkirchen,2114,1637.6552247708908
2022-03-19,07133,LK Bad Kreuznach,3356,2114.069015912212
2022-03-19,07134,LK Birkenfeld,1763,2181.1208709637513
2022-03-19,07135,LK Cochem-Zell,1329,2158.238331871772
2022-03-19,07137,LK Mayen-Koblenz,3694,1719.8513869619062
2022-03-19,07138,LK Neuwied,2523,1377.7023005389583
2022-03-19,07140,LK Rhein-Hunsrück-Kreis,1156,1117.9775824218334
2022-03-19,07141,LK Rhein-Lahn-Kreis,2193,1789.1233051054871
2022-03-19,07143,LK Westerwaldkreis,4131,2036.6809643543854
2022-03-19,07211,SK Trier,1798,1624.5911415508613
2022-03-19,07231,LK Bernkastel-Wittlich,1717,1523.716554998447
2022-03-19,07232,LK Bitburg-Prüm,1750,1749.038029084004
2022-03-19,07233,LK Vulkaneifel,1682,2780.5789290968905
2022-03-19,07235,LK Trier-Saarburg,2123,1410.3219891983817
2022-03-19,07311,SK Frankenthal,539,1105.6410256410256
2022-03-19,07312,SK Kaiserslautern,1754,1759.948626357087
2022-03-19,07313,SK Landau i.d.Pfalz,546,1169.5405376459248
2022-03-19,07314,SK Ludwigshafen,1807,1047.1902038167098
2022-03-19,07315,SK Mainz,3844,1770.425058607333
2022-03-19,07316,SK Neustadt a.d.Weinstraße,834,1564.5518328143173
2022-03-19,07317,SK Pirmasens,455,1132.5169255276783
2022-03-19,07318,SK Speyer,547,1078.0236889300566
2022-03-19,07319,SK Worms,1513,1812.8661977737572
2022-03-19,07320,SK Zweibrücken,360,1058.792388459163
2022-03-19,07331,LK Alzey-Worms,2303,1761.8482959109513
2022-03-19,07332,LK Bad Dürkheim,2063,1551.081170491113
2022-03-19,07333,LK Donnersbergkreis,1209,1600.4977561259748
2022-03-19,07334,LK Germersheim,2707,2098.3520146349783
2022-03-19,07335,LK Kaiserslautern,2137,2009.9699021820918
2022-03-19,07336,LK Kusel,1282,1828.6855431139004
2022-03-19,07337,LK Südliche Weinstraße,1262,1139.1639511477392
2022-03-19,07338,LK Rhein-Pfalz-Kreis,1623,1048.7612598058854
2022-03-19,07339,LK Mainz-Bingen,3847,1818.6975534806759
2022-03-19,07340,LK Südwestpfalz,1135,1195.8445718138908
2022-03-19,08111,SK Stuttgart,9240,1465.9569573460467
2022-03-19,08115,LK Böblingen,6637,1689.2425005981197
2022-03-19,08116,LK Esslingen,10750,2014.5535093522133
2022-03-19,08117,LK Göppingen,3748,1448.328895861752
2022-03-19,08118,LK Ludwigsburg,5666,1039.6883503892868
2022-03-19,08119,LK Rems-Murr-Kreis,6835,1599.6311603937409
2022-03-19,08121,SK Heilbronn,2135,1688.3075803824195
2022-03-19,08125,LK Heilbronn,7479,2159.2953057919003
2022-03-19,08126,LK Hohenlohekreis,2304,2043.1871591362567
2022-03-19,08127,LK Schwäbisch Hall,4345,2195.997169715961
2022-03-19,08128,LK Main-Tauber-Kreis,3412,2571.5233185613943
2022-03-19,08135,LK Heidenheim,2458,1850.7363792428396
2022-03-19,08136,LK Ostalbkreis,6595,2098.3537706733186
2022-03-19,08211,SK Baden-Baden,1248,2250.716874966185
2022-03-19,08212,SK Karlsruhe,6542,2121.023486233773
2022-03-19,08215,LK Karlsruhe,10483,2345.966897317233
2022-03-19,08216,LK Rastatt,5423,2336.583495266943
2022-03-19,08221,SK Heidelberg,2563,1614.5797242048368
2022-03-19,08222,SK Mannheim,6056,1955.3081644447745
2022-03-19,08225,LK Neckar-Odenwald-Kreis,3515,2444.41817284088
2022-03-19,08226,LK Rhein-Neckar-Kreis,9565,1744.6961419688344
2022-03-19,08231,SK Pforzheim,2545,2019.584814626714
2022-03-19,08235,LK Calw,2513,1569.1637162892055
2022-03-19,08236,LK Enzkreis,4421,2213.244423084625
2022-03-19,08237,LK Freudenstadt,3151,2662.126998073739
2022-03-19,08311,SK Freiburg i.Breisgau,4463,1932.5365895903699
2022-03-19,08315,LK Breisgau-Hochschwarzwald,4989,1883.586856799828
2022-03-19,08316,LK Emmendingen,3679,2204.81595569992
2022-03-19,08317,LK Ortenaukreis,7573,1750.6588376716447
2022-03-19,08325,LK Rottweil,3008,2146.026853873265
2022-03-19,08326,LK Schwarzwald-Baar-Kreis,4399,2066.5000563719045
2022-03-19,08327,LK Tuttlingen,3720,2625.598170550952
2022-03-19,08335,LK Konstanz,5711,1990.755587780086
2022-03-19,08336,LK Lörrach,4360,1905.2446666258816
2022-03-19,08337,LK Waldshut,2953,1724.5104737877912
2022-03-19,08415,LK Reutlingen,3741,1301.2309693666368
2022-03-19,08416,LK Tübingen,4781,2092.6069391738993
2022-03-19,08417,LK Zollernalbkreis,4085,2151.5627139712
2022-03-19,08421,SK Ulm,2259,1787.1128515485939
2022-03-19,08425,LK Alb-Donau-Kreis,4600,2320.8411535589594
2022-03-19,08426,LK Biberach,4984,2464.2768850432635
2022-03-19,08435,LK Bodenseekreis,4454,2044.0475261701413
2022-03-19,08436,LK Ravensburg,6486,2268.7206178643387
2022-03-19,08437,LK Sigmaringen,4736,3616.7580529378524
2022-03-19,09161,SK Ingolstadt,2367,1728.3427770313685
2022-03-19,09162,SK München,26533,1782.889688362198
2022-03-19,09163,SK Rosenheim,1582,2487.773427057288
2022-03-19,09171,LK Altötting,3234,2896.447955290451
2022-03-19,09172,LK Berchtesgadener Land,2165,2036.1714334082594
2022-03-19,09173,LK Bad Tölz-Wolfratshausen,2177,1697.968988862197
2022-03-19,09174,LK Dachau,3233,2084.2331917197985
2022-03-19,09175,LK Ebersberg,3335,2314.5095807510534
2022-03-19,09176,LK Eichstätt,3459,2597.4513587997208
2022-03-19,09177,LK Erding,3278,2360.1241261132827
2022-03-19,09178,LK Freising,3355,1860.6534193319396
2022-03-19,09179,LK Fürstenfeldbruck,4910,2244.674042241931
2022-03-19,09180,LK Garmisch-Partenkirchen,1909,2162.4621937267075
2022-03-19,09181,LK Landsberg a.Lech,2067,1707.9962650492896
2022-03-19,09182,LK Miesbach,1092,1090.0052903187168
2022-03-19,09183,LK Mühldorf a.Inn,3262,2800.4086433213433
2022-03-19,09184,LK München,5617,1606.3028153909947
2022-03-19,09185,LK Neuburg-Schrobenhausen,2471,2528.3945564309834
2022-03-19,09186,LK Pfaffenhofen a.d.Ilm,3469,2686.4816306300722
2022-03-19,09187,LK Rosenheim,6757,2581.7569090749307
2022-03-19,09188,LK Starnberg,2594,1898.836102774321
2022-03-19,09189,LK Traunstein,3406,1919.0354114432207
2022-03-19,09190,LK Weilheim-Schongau,2440,1792.3516535178576
2022-03-19,09261,SK Landshut,1404,1921.5766783001436
2022-03-19,09262,SK Passau,1001,1909.7586568730326
2022-03-19,09263,SK Straubing,693,1455.5154162816095
2022-03-19,09271,LK Deggendorf,2958,2475.74887637158
2022-03-19,09272,LK Freyung-Grafenau,1912,2440.176121498309
2022-03-19,09273,LK Kelheim,3357,2720.6418672501823
2022-03-19,09274,LK Landshut,3625,2248.8848632988197
2022-03-19,09275,LK Passau,5953,3077.2173229811738
2022-03-19,09276,LK Regen,2168,2804.185583278362
2022-03-19,09277,LK Rottal-Inn,2999,2462.233169129721
2022-03-19,09278,LK Straubing-Bogen,1669,1640.3754484249841
2022-03-19,09279,LK Dingolfing-Landau,2580,2653.119986837234
2022-03-19,09361,SK Amberg,568,1350.7086464377437
2022-03-19,09362,SK Regensburg,4088,2684.7048006829973
2022-03-19,09363,SK Weiden i.d.OPf.,1098,2581.403550017633
2022-03-19,09371,LK Amberg-Sulzbach,1753,1701.9747956270994
2022-03-19,09372,LK Cham,4174,3258.5445063781285
2022-03-19,09373,LK Neumarkt i.d.OPf.,1156,854.8715104455537
2022-03-19,09374,LK Neustadt a.d.Waldnaab,2643,2792.540546251783
2022-03-19,09375,LK Regensburg,5501,2831.553210654999
2022-03-19,09376,LK Schwandorf,1828,1231.1671167924999
2022-03-19,09377,LK Tirschenreuth,1852,2583.1287659004684
2022-03-19,09461,SK Bamberg,1845,2406.2915721104937
2022-03-19,09462,SK Bayreuth,1961,2648.282195332757
2022-03-19,09463,SK Coburg,1106,2707.9966700945106
2022-03-19,09464,SK Hof,1019,2255.7722533371702
2022-03-19,09471,LK Bamberg,4741,3214.302663782992
2022-03-19,09472,LK Bayreuth,2614,2521.243453351209
2022-03-19,09473,LK Coburg,2423,2798.8587402247867
2022-03-19,09474,LK Forchheim,3534,3030.874785591767
2022-03-19,09475,LK Hof,2275,2406.8470832187218
2022-03-19,09476,LK Kronach,1646,2480.5967899932184
2022-03-19,09477,LK Kulmbach,1765,2471.0197681581453
2022-03-19,09478,LK Lichtenfels,1990,2982.5245046611312
2022-03-19,09479,LK Wunsiedel i.Fichtelgebirge,1953,2713.4798677300137
2022-03-19,09561,SK Ansbach,995,2387.1788104891916
2022-03-19,09562,SK Erlangen,2178,1937.9810472927882
2022-03-19,09563,SK Fürth,2782,2169.6575497375666
2022-03-19,09564,SK Nürnberg,9524,1847.3725760993748
2022-03-19,09565,SK Schwabach,975,2374.8051441932967
2022-03-19,09571,LK Ansbach,4100,2212.437134408254
2022-03-19,09572,LK Erlangen-Höchstadt,3882,2810.9047463886172
2022-03-19,09573,LK Fürth,2443,2058.216437086651
2022-03-19,09574,LK Nürnberger Land,4541,2653.336683358361
2022-03-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,872,861.0474761039577
2022-03-19,09576,LK Roth,3177,2498.270005032713
2022-03-19,09577,LK Weißenburg-Gunzenhausen,2336,2455.9227057203234
2022-03-19,09661,SK Aschaffenburg,1133,1598.9725930734708
2022-03-19,09662,SK Schweinfurt,533,999.6436542320748
2022-03-19,09663,SK Würzburg,3419,2693.1014383162405
2022-03-19,09671,LK Aschaffenburg,3151,1804.0971498585807
2022-03-19,09672,LK Bad Kissingen,1094,1060.3960492008257
2022-03-19,09673,LK Rhön-Grabfeld,1739,2187.1462709093194
2022-03-19,09674,LK Haßberge,2747,3259.566894096707
2022-03-19,09675,LK Kitzingen,2626,2863.8108532542315
2022-03-19,09676,LK Miltenberg,3441,2672.766674692993
2022-03-19,09677,LK Main-Spessart,3321,2636.2164221756525
2022-03-19,09678,LK Schweinfurt,1183,1022.8962750319926
2022-03-19,09679,LK Würzburg,4462,2742.521374088029
2022-03-19,09761,SK Augsburg,5206,1759.7944765574823
2022-03-19,09762,SK Kaufbeuren,1025,2295.0158971832875
2022-03-19,09763,SK Kempten,1611,2336.8146214099215
2022-03-19,09764,SK Memmingen,1109,2500.0
2022-03-19,09771,LK Aichach-Friedberg,3234,2395.1297547102736
2022-03-19,09772,LK Augsburg,5461,2134.0367330988665
2022-03-19,09773,LK Dillingen a.d.Donau,2379,2448.2361174000744
2022-03-19,09774,LK Günzburg,1747,1371.8961536649338
2022-03-19,09775,LK Neu-Ulm,2888,1642.5609846265847
2022-03-19,09776,LK Lindau,2115,2576.5974294938173
2022-03-19,09777,LK Ostallgäu,3335,2350.130719414828
2022-03-19,09778,LK Unterallgäu,3352,2293.314359212939
2022-03-19,09779,LK Donau-Ries,3461,2576.6058187665644
2022-03-19,09780,LK Oberallgäu,3693,2362.6429869232543
2022-03-19,10041,LK Stadtverband Saarbrücken,7615,2325.1766401426557
2022-03-19,10042,LK Merzig-Wadern,2554,2468.324458060713
2022-03-19,10043,LK Neunkirchen,2431,1853.2918610679108
2022-03-19,10044,LK Saarlouis,5432,2803.8733921086864
2022-03-19,10045,LK Saarpfalz-Kreis,1872,1321.5112667306714
2022-03-19,10046,LK Sankt Wendel,2469,2855.721853385459
2022-03-19,11001,SK Berlin Mitte,4870,1300.1193333351132
2022-03-19,11002,SK Berlin Friedrichshain-Kreuzberg,3763,1347.731098456359
2022-03-19,11003,SK Berlin Pankow,5681,1405.5375358435574
2022-03-19,11004,SK Berlin Charlottenburg-Wilmersdorf,3502,1107.4463274334885
2022-03-19,11005,SK Berlin Spandau,2319,968.7768930627387
2022-03-19,11006,SK Berlin Steglitz-Zehlendorf,3089,1058.184745559495
2022-03-19,11007,SK Berlin Tempelhof-Schöneberg,4138,1212.43729782945
2022-03-19,11008,SK Berlin Neukölln,3031,951.621461245993
2022-03-19,11009,SK Berlin Treptow-Köpenick,3048,1116.5162349079826
2022-03-19,11010,SK Berlin Marzahn-Hellersdorf,2480,904.8585063996848
2022-03-19,11011,SK Berlin Lichtenberg,1580,541.08662522902
2022-03-19,11012,SK Berlin Reinickendorf,2833,1090.7900816263668
2022-03-19,12051,SK Brandenburg a.d.Havel,1317,1828.151027207107
2022-03-19,12052,SK Cottbus,1885,1909.9632192759366
2022-03-19,12053,SK Frankfurt (Oder),1073,1881.9608874857493
2022-03-19,12054,SK Potsdam,2715,1490.8408012651555
2022-03-19,12060,LK Barnim,1953,1042.472897306011
2022-03-19,12061,LK Dahme-Spreewald,2631,1518.036419026518
2022-03-19,12062,LK Elbe-Elster,2448,2421.724291437899
2022-03-19,12063,LK Havelland,2208,1340.6762886097163
2022-03-19,12064,LK Märkisch-Oderland,2642,1339.7905626410407
2022-03-19,12065,LK Oberhavel,2713,1266.3722845113286
2022-03-19,12066,LK Oberspreewald-Lausitz,1875,1729.7686261485662
2022-03-19,12067,LK Oder-Spree,3257,1816.751824003213
2022-03-19,12068,LK Ostprignitz-Ruppin,1858,1880.4145413326858
2022-03-19,12069,LK Potsdam-Mittelmark,3564,1635.2074290905418
2022-03-19,12070,LK Prignitz,1570,2063.183347350715
2022-03-19,12071,LK Spree-Neiße,2469,2184.743078107441
2022-03-19,12072,LK Teltow-Fläming,2444,1424.6243165417304
2022-03-19,12073,LK Uckermark,1729,1462.1564482029598
2022-03-19,13003,SK Rostock,4767,2280.1957323460615
2022-03-19,13004,SK Schwerin,2473,2586.576577518853
2022-03-19,13071,LK Mecklenburgische Seenplatte,3352,1298.9378315643444
2022-03-19,13072,LK Rostock,7630,3514.9627773273387
2022-03-19,13073,LK Vorpommern-Rügen,5984,2655.0360941153504
2022-03-19,13074,LK Nordwestmecklenburg,4246,2687.7670517486945
2022-03-19,13075,LK Vorpommern-Greifswald,5682,2409.9451591149113
2022-03-19,13076,LK Ludwigslust-Parchim,5718,2699.1559827042543
2022-03-19,14511,SK Chemnitz,6379,2610.054787009873
2022-03-19,14521,LK Erzgebirgskreis,8524,2568.111907494946
2022-03-19,14522,LK Mittelsachsen,5473,1815.413601172904
2022-03-19,14523,LK Vogtlandkreis,6089,2719.4569125298676
2022-03-19,14524,LK Zwickau,6167,1976.3935224799943
2022-03-19,14612,SK Dresden,11110,1997.3859593295545
2022-03-19,14625,LK Bautzen,5508,1848.2601254991444
2022-03-19,14626,LK Görlitz,3565,1422.8242562600276
2022-03-19,14627,LK Meißen,5447,2266.080350791069
2022-03-19,14628,LK Sächsische Schweiz-Osterzgebirge,5305,2167.765873113165
2022-03-19,14713,SK Leipzig,15065,2521.3684511785077
2022-03-19,14729,LK Leipzig,6368,2464.5298119867175
2022-03-19,14730,LK Nordsachsen,4750,2405.745426551326
2022-03-19,15001,SK Dessau-Roßlau,963,1213.549411497845
2022-03-19,15002,SK Halle,5160,2169.297710886427
2022-03-19,15003,SK Magdeburg,1620,687.0957480648924
2022-03-19,15081,LK Altmarkkreis Salzwedel,2338,2827.530325202269
2022-03-19,15082,LK Anhalt-Bitterfeld,3018,1919.6397336165935
2022-03-19,15083,LK Börde,4207,2466.479447958867
2022-03-19,15084,LK Burgenlandkreis,3614,2035.024494622445
2022-03-19,15085,LK Harz,5924,2807.915629813959
2022-03-19,15086,LK Jerichower Land,2242,2507.7458250841696
2022-03-19,15087,LK Mansfeld-Südharz,3027,2264.1932829680604
2022-03-19,15088,LK Saalekreis,3717,2026.3418995387985
2022-03-19,15089,LK Salzlandkreis,4084,2178.6329664936493
2022-03-19,15090,LK Stendal,2089,1890.7544010499162
2022-03-19,15091,LK Wittenberg,2713,2184.643878085115
2022-03-19,16051,SK Erfurt,2169,1015.0122606368044
2022-03-19,16052,SK Gera,2310,2507.4354688144495
2022-03-19,16053,SK Jena,2569,2320.036846050338
2022-03-19,16054,SK Suhl,530,1456.2439895590053
2022-03-19,16055,SK Weimar,1645,2526.959353589972
2022-03-19,16061,LK Eichsfeld,3199,3216.27137729608
2022-03-19,16062,LK Nordhausen,2640,3201.7075773745996
2022-03-19,16063,LK Wartburgkreis,2904,1815.7149377567416
2022-03-19,16064,LK Unstrut-Hainich-Kreis,2146,2110.1693248638126
2022-03-19,16065,LK Kyffhäuserkreis,2090,2842.6865428035144
2022-03-19,16066,LK Schmalkalden-Meiningen,1980,1593.6768055633806
2022-03-19,16067,LK Gotha,2745,2039.9366839324332
2022-03-19,16068,LK Sömmerda,1607,2325.3794839885973
2022-03-19,16069,LK Hildburghausen,1201,1916.8156281920326
2022-03-19,16070,LK Ilm-Kreis,2212,2094.5779595856297
2022-03-19,16071,LK Weimarer Land,2054,2496.0202209233084
2022-03-19,16072,LK Sonneberg,1058,1854.7086459575066
2022-03-19,16073,LK Saalfeld-Rudolstadt,2646,2590.587336864469
2022-03-19,16074,LK Saale-Holzland-Kreis,2378,2871.4258114374034
2022-03-19,16075,LK Saale-Orla-Kreis,984,1235.684147076552
2022-03-19,16076,LK Greiz,1380,1427.5665163239128
2022-03-19,16077,LK Altenburger Land,2356,2666.4855810584454
