Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-25,05113,SK Essen,120,20.579342798687723
2020-09-25,05114,SK Krefeld,24,10.571755792441195
2020-09-25,05116,SK Mönchengladbach,17,6.50209979575757
2020-09-25,05117,SK Mülheim a.d.Ruhr,44,25.749063670411985
2020-09-25,05119,SK Oberhausen,26,12.332269279842906
2020-09-25,05120,SK Remscheid,79,71.17501846946682
2020-09-25,05122,SK Solingen,37,23.217871485943775
2020-09-25,05124,SK Wuppertal,72,20.317058992838238
2020-09-25,05154,LK Kleve,26,8.36082759330362
2020-09-25,05158,LK Mettmann,92,18.942357582296307
2020-09-25,05162,LK Rhein-Kreis Neuss,52,11.529754527091598
2020-09-25,05166,LK Viersen,25,8.363022061652199
2020-09-25,05170,LK Wesel,46,10.004153898684018
2020-09-25,05314,SK Bonn,45,13.750618777845004
2020-09-25,05315,SK Köln,313,28.830282665723463
2020-09-25,05316,SK Leverkusen,33,20.14184743466107
2020-09-25,05334,StädteRegion Aachen,73,13.142142169173576
2020-09-25,05358,LK Düren,38,14.409112626174533
2020-09-25,05362,LK Rhein-Erft-Kreis,79,16.805328352716188
2020-09-25,05366,LK Euskirchen,23,11.926986102468367
2020-09-25,05370,LK Heinsberg,24,9.436855639700852
2020-09-25,05374,LK Oberbergischer Kreis,59,21.653680575180477
2020-09-25,05378,LK Rheinisch-Bergischer Kreis,32,11.289269901748073
2020-09-25,05382,LK Rhein-Sieg-Kreis,72,12.004401613925106
2020-09-25,05512,SK Bottrop,14,11.926769634444511
2020-09-25,05513,SK Gelsenkirchen,87,33.377581007772754
2020-09-25,05515,SK Münster,36,11.453332442518589
2020-09-25,05554,LK Borken,22,5.93510235353786
2020-09-25,05558,LK Coesfeld,12,5.456306353414056
2020-09-25,05562,LK Recklinghausen,96,15.603134279598414
2020-09-25,05566,LK Steinfurt,65,14.52144034815712
2020-09-25,05570,LK Warendorf,21,7.559857874671956
2020-09-25,05711,SK Bielefeld,29,8.688201422468289
2020-09-25,05754,LK Gütersloh,39,10.711843178615865
2020-09-25,05758,LK Herford,31,12.361284457080425
2020-09-25,05762,LK Höxter,11,7.819886682732979
2020-09-25,05766,LK Lippe,26,7.462879351073937
2020-09-25,05770,LK Minden-Lübbecke,59,18.988767661163145
2020-09-25,05774,LK Paderborn,13,4.236045488611555
2020-09-25,05911,SK Bochum,74,20.2946564718014
2020-09-25,05913,SK Dortmund,125,21.294356143847637
2020-09-25,05914,SK Hagen,31,16.41827406866016
2020-09-25,05915,SK Hamm,172,96.02983624679668
2020-09-25,05916,SK Herne,27,17.26629746633072
2020-09-25,05954,LK Ennepe-Ruhr-Kreis,32,9.867528430816291
2020-09-25,05958,LK Hochsauerlandkreis,20,7.678280065265381
2020-09-25,05962,LK Märkischer Kreis,32,7.764728719790352
2020-09-25,05966,LK Olpe,8,5.9358189575217954
2020-09-25,05970,LK Siegen-Wittgenstein,79,28.395816110132635
2020-09-25,05974,LK Soest,15,4.968499711827016
2020-09-25,05978,LK Unna,49,12.41191341043918
2020-09-25,06411,SK Darmstadt,31,19.4715056498772
2020-09-25,06412,SK Frankfurt am Main,134,17.794161390387966
2020-09-25,06413,SK Offenbach,21,16.311439756415833
2020-09-25,06414,SK Wiesbaden,36,12.933729009635629
2020-09-25,06431,LK Bergstraße,28,10.382136792068048
2020-09-25,06432,LK Darmstadt-Dieburg,32,10.759955480684198
2020-09-25,06433,LK Groß-Gerau,73,26.59128825684999
2020-09-25,06434,LK Hochtaunuskreis,34,14.372431984579226
2020-09-25,06435,LK Main-Kinzig-Kreis,68,16.23105382503879
2020-09-25,06436,LK Main-Taunus-Kreis,29,12.198456264327929
2020-09-25,06437,LK Odenwaldkreis,8,8.264633566809232
2020-09-25,06438,LK Offenbach,66,18.63922370457395
2020-09-25,06439,LK Rheingau-Taunus-Kreis,13,6.946039955759068
2020-09-25,06440,LK Wetteraukreis,26,8.483978333224565
2020-09-25,06531,LK Gießen,19,7.066454425088145
2020-09-25,06532,LK Lahn-Dill-Kreis,31,12.215448996559973
2020-09-25,06533,LK Limburg-Weilburg,12,6.973379125189589
2020-09-25,06534,LK Marburg-Biedenkopf,36,14.59569913398852
2020-09-25,06535,LK Vogelsbergkreis,4,3.7779330928049264
2020-09-25,06611,SK Kassel,22,10.91351042984349
2020-09-25,06631,LK Fulda,20,8.985371814685692
2020-09-25,06632,LK Hersfeld-Rotenburg,3,2.482847660743696
2020-09-25,06633,LK Kassel,12,5.071143923290496
2020-09-25,06634,LK Schwalm-Eder-Kreis,20,11.097424287822795
2020-09-25,06635,LK Waldeck-Frankenberg,10,6.371334093645869
2020-09-25,06636,LK Werra-Meißner-Kreis,2,1.9798647752358516
2020-09-25,07111,SK Koblenz,8,7.016066792955868
2020-09-25,07131,LK Ahrweiler,11,8.479345086219523
2020-09-25,07132,LK Altenkirchen,9,6.99273532496795
2020-09-25,07133,LK Bad Kreuznach,13,8.223684210526315
2020-09-25,07134,LK Birkenfeld,1,1.2388503468780971
2020-09-25,07135,LK Cochem-Zell,1,1.6237192914089011
2020-09-25,07137,LK Mayen-Koblenz,20,9.334497033963567
2020-09-25,07138,LK Neuwied,24,13.1910894190974
2020-09-25,07140,LK Rhein-Hunsrück-Kreis,2,1.9429359705450908
2020-09-25,07141,LK Rhein-Lahn-Kreis,5,4.088040030087974
2020-09-25,07143,LK Westerwaldkreis,36,17.857408592389767
2020-09-25,07211,SK Trier,11,9.942514190679345
2020-09-25,07231,LK Bernkastel-Wittlich,11,9.79850706383282
2020-09-25,07232,LK Bitburg-Prüm,5,5.0730004768620445
2020-09-25,07233,LK Vulkaneifel,0,0.0
2020-09-25,07235,LK Trier-Saarburg,10,6.713887676659169
2020-09-25,07311,SK Frankenthal,1,2.059265665863553
2020-09-25,07312,SK Kaiserslautern,6,6.0093144373779355
2020-09-25,07313,SK Landau i.d.Pfalz,0,0.0
2020-09-25,07314,SK Ludwigshafen,37,21.62971103875226
2020-09-25,07315,SK Mainz,42,19.34431967870006
2020-09-25,07316,SK Neustadt a.d.Weinstraße,4,7.526153383005946
2020-09-25,07317,SK Pirmasens,1,2.475063732891122
2020-09-25,07318,SK Speyer,6,11.9099606971297
2020-09-25,07319,SK Worms,11,13.200528021120844
2020-09-25,07320,SK Zweibrücken,5,14.616036715484231
2020-09-25,07331,LK Alzey-Worms,8,6.189842468509176
2020-09-25,07332,LK Bad Dürkheim,9,6.784260515603799
2020-09-25,07333,LK Donnersbergkreis,7,9.320781347784981
2020-09-25,07334,LK Germersheim,17,13.170637226418748
2020-09-25,07335,LK Kaiserslautern,6,5.657335206539879
2020-09-25,07336,LK Kusel,3,4.253750389927119
2020-09-25,07337,LK Südliche Weinstraße,11,9.967740766247417
2020-09-25,07338,LK Rhein-Pfalz-Kreis,13,8.430554925065337
2020-09-25,07339,LK Mainz-Bingen,10,4.741831010626443
2020-09-25,07340,LK Südwestpfalz,0,0.0
2020-09-25,08111,SK Stuttgart,139,21.89562560055448
2020-09-25,08115,LK Böblingen,56,14.298845878868349
2020-09-25,08116,LK Esslingen,120,22.47784527375206
2020-09-25,08117,LK Göppingen,32,12.439116356271843
2020-09-25,08118,LK Ludwigsburg,84,15.441630636195184
2020-09-25,08119,LK Rems-Murr-Kreis,51,11.967392375597782
2020-09-25,08121,SK Heilbronn,18,14.29025087329311
2020-09-25,08125,LK Heilbronn,36,10.493546468921613
2020-09-25,08126,LK Hohenlohekreis,6,5.356664583519329
2020-09-25,08127,LK Schwäbisch Hall,56,28.591705342053803
2020-09-25,08128,LK Main-Tauber-Kreis,6,4.534427641870905
2020-09-25,08135,LK Heidenheim,9,6.793888519838154
2020-09-25,08136,LK Ostalbkreis,41,13.057241673619911
2020-09-25,08211,SK Baden-Baden,5,9.070623877510295
2020-09-25,08212,SK Karlsruhe,26,8.304268393954493
2020-09-25,08215,LK Karlsruhe,36,8.103873651605468
2020-09-25,08216,LK Rastatt,22,9.523067466604333
2020-09-25,08221,SK Heidelberg,15,9.354245268310935
2020-09-25,08222,SK Mannheim,87,28.121666612793742
2020-09-25,08225,LK Neckar-Odenwald-Kreis,8,5.573553488696137
2020-09-25,08226,LK Rhein-Neckar-Kreis,56,10.225975804610819
2020-09-25,08231,SK Pforzheim,9,7.16891558203629
2020-09-25,08235,LK Calw,9,5.68192579404913
2020-09-25,08236,LK Enzkreis,25,12.568814258062893
2020-09-25,08237,LK Freudenstadt,7,5.935472930003815
2020-09-25,08311,SK Freiburg i.Breisgau,36,15.635790324051754
2020-09-25,08315,LK Breisgau-Hochschwarzwald,33,12.557316539507982
2020-09-25,08316,LK Emmendingen,12,7.255884824921546
2020-09-25,08317,LK Ortenaukreis,53,12.340533530160963
2020-09-25,08325,LK Rottweil,16,11.473235093757843
2020-09-25,08326,LK Schwarzwald-Baar-Kreis,9,4.237667211285379
2020-09-25,08327,LK Tuttlingen,9,6.42159940635881
2020-09-25,08335,LK Konstanz,16,5.607640410058705
2020-09-25,08336,LK Lörrach,24,10.49689685486728
2020-09-25,08337,LK Waldshut,4,2.344404784930166
2020-09-25,08415,LK Reutlingen,64,22.31924895727259
2020-09-25,08416,LK Tübingen,31,13.636503600476837
2020-09-25,08417,LK Zollernalbkreis,13,6.8806732474131325
2020-09-25,08421,SK Ulm,18,14.24850984334555
2020-09-25,08425,LK Alb-Donau-Kreis,25,12.752044152677675
2020-09-25,08426,LK Biberach,11,5.50710416437204
2020-09-25,08435,LK Bodenseekreis,24,11.099446415110046
2020-09-25,08436,LK Ravensburg,16,5.628154844610163
2020-09-25,08437,LK Sigmaringen,14,10.697393656445563
2020-09-25,09161,SK Ingolstadt,16,11.680452033493696
2020-09-25,09162,SK München,625,42.473435414554324
2020-09-25,09163,SK Rosenheim,9,14.212620807276862
2020-09-25,09171,LK Altötting,11,9.891196834817013
2020-09-25,09172,LK Berchtesgadener Land,13,12.296399992432985
2020-09-25,09173,LK Bad Tölz-Wolfratshausen,12,9.43196019712797
2020-09-25,09174,LK Dachau,18,11.697122507863066
2020-09-25,09175,LK Ebersberg,20,14.070436605647874
2020-09-25,09176,LK Eichstätt,4,3.0224949184304184
2020-09-25,09177,LK Erding,19,13.802121168095306
2020-09-25,09178,LK Freising,36,20.098706983184083
2020-09-25,09179,LK Fürstenfeldbruck,64,29.181105234360754
2020-09-25,09180,LK Garmisch-Partenkirchen,10,11.303649948568392
2020-09-25,09181,LK Landsberg a.Lech,10,8.328405693298132
2020-09-25,09182,LK Miesbach,16,16.04396045163749
2020-09-25,09183,LK Mühldorf a.Inn,17,14.75054229934924
2020-09-25,09184,LK München,75,21.497917568384874
2020-09-25,09185,LK Neuburg-Schrobenhausen,10,10.34340091021928
2020-09-25,09186,LK Pfaffenhofen a.d.Ilm,7,5.505265393115272
2020-09-25,09187,LK Rosenheim,22,8.429667832770717
2020-09-25,09188,LK Starnberg,22,16.16553507921112
2020-09-25,09189,LK Traunstein,13,7.3409415604583
2020-09-25,09190,LK Weilheim-Schongau,14,10.343706593374117
2020-09-25,09261,SK Landshut,16,22.09822661731396
2020-09-25,09262,SK Passau,4,7.623549143303665
2020-09-25,09263,SK Straubing,7,14.646189898313594
2020-09-25,09271,LK Deggendorf,11,9.218443591505624
2020-09-25,09272,LK Freyung-Grafenau,14,17.867398379171718
2020-09-25,09273,LK Kelheim,12,9.815308609661535
2020-09-25,09274,LK Landshut,12,7.561531966376388
2020-09-25,09275,LK Passau,24,12.49720114765964
2020-09-25,09276,LK Regen,3,3.8631915112805193
2020-09-25,09277,LK Rottal-Inn,18,14.918074905311663
2020-09-25,09278,LK Straubing-Bogen,5,4.96775924251607
2020-09-25,09279,LK Dingolfing-Landau,62,64.43767733352735
2020-09-25,09361,SK Amberg,5,11.913271384322135
2020-09-25,09362,SK Regensburg,30,19.657951641438963
2020-09-25,09363,SK Weiden i.d.OPf.,2,4.703668861712136
2020-09-25,09371,LK Amberg-Sulzbach,13,12.608016758963814
2020-09-25,09372,LK Cham,11,8.601679673448961
2020-09-25,09373,LK Neumarkt i.d.OPf.,16,11.979544927037084
2020-09-25,09374,LK Neustadt a.d.Waldnaab,1,1.0598609462438529
2020-09-25,09375,LK Regensburg,35,18.081127435786165
2020-09-25,09376,LK Schwandorf,6,4.0763915781749995
2020-09-25,09377,LK Tirschenreuth,9,12.413108242303872
2020-09-25,09461,SK Bamberg,5,6.44396329518507
2020-09-25,09462,SK Bayreuth,19,25.449723401690395
2020-09-25,09463,SK Coburg,4,9.697204780721957
2020-09-25,09464,SK Hof,10,21.77226213803614
2020-09-25,09471,LK Bamberg,16,10.877989747494663
2020-09-25,09472,LK Bayreuth,2,1.9294589797020916
2020-09-25,09473,LK Coburg,6,6.904011230524935
2020-09-25,09474,LK Forchheim,4,3.445335446472407
2020-09-25,09475,LK Hof,9,9.442771558372067
2020-09-25,09476,LK Kronach,1,1.4895360095330303
2020-09-25,09477,LK Kulmbach,10,13.918853086505672
2020-09-25,09478,LK Lichtenfels,13,19.450013465393937
2020-09-25,09479,LK Wunsiedel i.Fichtelgebirge,28,38.262865888655064
2020-09-25,09561,SK Ansbach,7,16.727602934499487
2020-09-25,09562,SK Erlangen,15,13.39740269019846
2020-09-25,09563,SK Fürth,34,26.614898080596173
2020-09-25,09564,SK Nürnberg,139,26.81508203678875
2020-09-25,09565,SK Schwabach,5,12.25730535399098
2020-09-25,09571,LK Ansbach,16,8.698063050084533
2020-09-25,09572,LK Erlangen-Höchstadt,5,3.6691592488497187
2020-09-25,09573,LK Fürth,13,11.074480138345814
2020-09-25,09574,LK Nürnberger Land,17,9.978575411616236
2020-09-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,12,11.956478418556454
2020-09-25,09576,LK Roth,10,7.876620614691472
2020-09-25,09577,LK Weißenburg-Gunzenhausen,4,4.23760236458212
2020-09-25,09661,SK Aschaffenburg,10,14.178966920470174
2020-09-25,09662,SK Schweinfurt,7,12.955285756588689
2020-09-25,09663,SK Würzburg,44,34.40725680325305
2020-09-25,09671,LK Aschaffenburg,18,10.332476120499631
2020-09-25,09672,LK Bad Kissingen,4,3.8752930690383462
2020-09-25,09673,LK Rhön-Grabfeld,36,45.17505333166018
2020-09-25,09674,LK Haßberge,15,17.73070603671438
2020-09-25,09675,LK Kitzingen,9,9.9000099000099
2020-09-25,09676,LK Miltenberg,18,13.979931032340241
2020-09-25,09677,LK Main-Spessart,15,11.87037549954497
2020-09-25,09678,LK Schweinfurt,15,13.031466648133025
2020-09-25,09679,LK Würzburg,34,21.009182248476833
2020-09-25,09761,SK Augsburg,37,12.536635776847884
2020-09-25,09762,SK Kaufbeuren,7,15.94787323719044
2020-09-25,09763,SK Kempten,6,8.70738821890374
2020-09-25,09764,SK Memmingen,3,6.843534000958095
2020-09-25,09771,LK Aichach-Friedberg,15,11.22788107428366
2020-09-25,09772,LK Augsburg,50,19.878028417629427
2020-09-25,09773,LK Dillingen a.d.Donau,6,6.248633111506858
2020-09-25,09774,LK Günzburg,21,16.700199607147685
2020-09-25,09775,LK Neu-Ulm,42,24.110218140068884
2020-09-25,09776,LK Lindau,22,26.938005852894
2020-09-25,09777,LK Ostallgäu,19,13.540864904928874
2020-09-25,09778,LK Unterallgäu,24,16.661922647024113
2020-09-25,09779,LK Donau-Ries,23,17.22898064361479
2020-09-25,09780,LK Oberallgäu,11,7.080238410937037
2020-09-25,10041,LK Stadtverband Saarbrücken,18,5.4593761752823715
2020-09-25,10042,LK Merzig-Wadern,7,6.772052705918774
2020-09-25,10043,LK Neunkirchen,9,6.807557902061934
2020-09-25,10044,LK Saarlouis,9,4.610632117663332
2020-09-25,10045,LK Saarpfalz-Kreis,5,3.505549284517391
2020-09-25,10046,LK Sankt Wendel,1,1.1442040344634254
2020-09-25,11001,SK Berlin Mitte,156,40.682527636736324
2020-09-25,11002,SK Berlin Friedrichshain-Kreuzberg,120,41.50525733259546
2020-09-25,11003,SK Berlin Pankow,83,20.39116644842386
2020-09-25,11004,SK Berlin Charlottenburg-Wilmersdorf,112,32.81310883698037
2020-09-25,11005,SK Berlin Spandau,41,16.8668751028468
2020-09-25,11006,SK Berlin Steglitz-Zehlendorf,71,23.04618650532172
2020-09-25,11007,SK Berlin Tempelhof-Schöneberg,91,25.8942773647024
2020-09-25,11008,SK Berlin Neukölln,118,35.67261008627935
2020-09-25,11009,SK Berlin Treptow-Köpenick,29,10.749698823093318
2020-09-25,11010,SK Berlin Marzahn-Hellersdorf,42,15.628546656793393
2020-09-25,11011,SK Berlin Lichtenberg,37,12.736967844319828
2020-09-25,11012,SK Berlin Reinickendorf,43,16.237076419988973
2020-09-25,12051,SK Brandenburg a.d.Havel,5,6.932505130053796
2020-09-25,12052,SK Cottbus,2,1.9956295712389867
2020-09-25,12053,SK Frankfurt (Oder),3,5.1837644497434034
2020-09-25,12054,SK Potsdam,10,5.615169943118328
2020-09-25,12060,LK Barnim,7,3.8301597723790763
2020-09-25,12061,LK Dahme-Spreewald,8,4.731851869377229
2020-09-25,12062,LK Elbe-Elster,9,8.768682164500477
2020-09-25,12063,LK Havelland,5,3.0881544571333275
2020-09-25,12064,LK Märkisch-Oderland,8,4.116751060063398
2020-09-25,12065,LK Oberhavel,12,5.680500262723137
2020-09-25,12066,LK Oberspreewald-Lausitz,2,1.8103479488757739
2020-09-25,12067,LK Oder-Spree,7,3.9181005048752366
2020-09-25,12068,LK Ostprignitz-Ruppin,0,0.0
2020-09-25,12069,LK Potsdam-Mittelmark,11,5.12428725822681
2020-09-25,12070,LK Prignitz,3,3.9211585716526374
2020-09-25,12071,LK Spree-Neiße,1,0.8739043424306776
2020-09-25,12072,LK Teltow-Fläming,8,4.75352949565052
2020-09-25,12073,LK Uckermark,1,0.836456102783726
2020-09-25,13003,SK Rostock,16,7.659680399835318
2020-09-25,13004,SK Schwerin,3,3.1309357323258675
2020-09-25,13071,LK Mecklenburgische Seenplatte,7,2.7013468143402926
2020-09-25,13072,LK Rostock,0,0.0
2020-09-25,13073,LK Vorpommern-Rügen,4,1.7802780794360078
2020-09-25,13074,LK Nordwestmecklenburg,7,4.466308085931768
2020-09-25,13075,LK Vorpommern-Greifswald,3,1.2674431868591491
2020-09-25,13076,LK Ludwigslust-Parchim,9,4.2329435889717715
2020-09-25,14511,SK Chemnitz,24,9.707284912856894
2020-09-25,14521,LK Erzgebirgskreis,65,19.248081114375058
2020-09-25,14522,LK Mittelsachsen,17,5.552198834038244
2020-09-25,14523,LK Vogtlandkreis,60,26.339356266132857
2020-09-25,14524,LK Zwickau,25,7.873247021550652
2020-09-25,14612,SK Dresden,22,3.9664724898088703
2020-09-25,14625,LK Bautzen,6,1.9941504918904547
2020-09-25,14626,LK Görlitz,6,2.353919668568111
2020-09-25,14627,LK Meißen,6,2.477649536473066
2020-09-25,14628,LK Sächsische Schweiz-Osterzgebirge,7,2.8500352182923403
2020-09-25,14713,SK Leipzig,38,6.464157099430643
2020-09-25,14729,LK Leipzig,11,4.267486023983271
2020-09-25,14730,LK Nordsachsen,6,3.035315900502345
2020-09-25,15001,SK Dessau-Roßlau,6,7.3857971121533295
2020-09-25,15002,SK Halle,9,3.7616454273020223
2020-09-25,15003,SK Magdeburg,4,1.6757646723670594
2020-09-25,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-09-25,15082,LK Anhalt-Bitterfeld,7,4.37899583369825
2020-09-25,15083,LK Börde,2,1.1645917523612097
2020-09-25,15084,LK Burgenlandkreis,27,14.98418336200677
2020-09-25,15085,LK Harz,2,0.9326357218134169
2020-09-25,15086,LK Jerichower Land,0,0.0
2020-09-25,15087,LK Mansfeld-Südharz,4,2.9358013636797335
2020-09-25,15088,LK Saalekreis,9,4.875881721944719
2020-09-25,15089,LK Salzlandkreis,14,7.346767422334173
2020-09-25,15090,LK Stendal,2,1.786001321640978
2020-09-25,15091,LK Wittenberg,18,14.303877940241577
2020-09-25,16051,SK Erfurt,11,5.1474269884276485
2020-09-25,16052,SK Gera,5,5.310561644999575
2020-09-25,16053,SK Jena,13,11.66892565099141
2020-09-25,16054,SK Suhl,0,0.0
2020-09-25,16055,SK Weimar,1,1.5363343063450607
2020-09-25,16056,SK Eisenach,1,2.360160490913382
2020-09-25,16061,LK Eichsfeld,5,4.981071926678621
2020-09-25,16062,LK Nordhausen,1,1.1930042232349503
2020-09-25,16063,LK Wartburgkreis,15,12.192643771591142
2020-09-25,16064,LK Unstrut-Hainich-Kreis,8,7.773631840796019
2020-09-25,16065,LK Kyffhäuserkreis,0,0.0
2020-09-25,16066,LK Schmalkalden-Meiningen,1,0.8173473808103182
2020-09-25,16067,LK Gotha,9,6.64442016360039
2020-09-25,16068,LK Sömmerda,3,4.306941353815232
2020-09-25,16069,LK Hildburghausen,0,0.0
2020-09-25,16070,LK Ilm-Kreis,17,15.633333946405253
2020-09-25,16071,LK Weimarer Land,8,9.762407409667224
2020-09-25,16072,LK Sonneberg,0,0.0
2020-09-25,16073,LK Saalfeld-Rudolstadt,7,6.5816691112866215
2020-09-25,16074,LK Saale-Holzland-Kreis,8,9.632635368628915
2020-09-25,16075,LK Saale-Orla-Kreis,5,6.18291536825444
2020-09-25,16076,LK Greiz,3,3.0562658543791197
2020-09-25,16077,LK Altenburger Land,3,3.328968685501232
