Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-02,01001,SK Flensburg,26,29.048981051126205
2020-10-02,01002,SK Kiel,12,4.847544718600029
2020-10-02,01003,SK Lübeck,16,7.3665503365592695
2020-10-02,01004,SK Neumünster,4,5.032269427705159
2020-10-02,01051,LK Dithmarschen,9,6.756249530816005
2020-10-02,01053,LK Herzogtum Lauenburg,9,4.562413821072269
2020-10-02,01054,LK Nordfriesland,19,11.479876984055055
2020-10-02,01055,LK Ostholstein,10,4.985517072903216
2020-10-02,01056,LK Pinneberg,53,16.857988937342355
2020-10-02,01057,LK Plön,5,3.8866044291744077
2020-10-02,01058,LK Rendsburg-Eckernförde,17,6.232242690862432
2020-10-02,01059,LK Schleswig-Flensburg,4,1.9997500312460943
2020-10-02,01060,LK Segeberg,7,2.535937862276837
2020-10-02,01061,LK Steinburg,16,12.181473501488425
2020-10-02,01062,LK Stormarn,31,12.746920179608216
2020-10-02,02000,SK Hamburg,407,22.105400941461966
2020-10-02,03101,SK Braunschweig,18,7.24952878062926
2020-10-02,03102,SK Salzgitter,4,3.8114113656286923
2020-10-02,03103,SK Wolfsburg,2,1.6109415147683064
2020-10-02,03151,LK Gifhorn,8,4.547521600727603
2020-10-02,03153,LK Goslar,4,2.9194096953595983
2020-10-02,03154,LK Helmstedt,4,4.380825128412937
2020-10-02,03155,LK Northeim,1,0.7532105600120513
2020-10-02,03157,LK Peine,17,12.689881685514873
2020-10-02,03158,LK Wolfenbüttel,5,4.168056018672891
2020-10-02,03159,LK Göttingen,11,3.3529020891628107
2020-10-02,03241,Region Hannover,185,15.981009377829071
2020-10-02,03251,LK Diepholz,33,15.21536659812067
2020-10-02,03252,LK Hameln-Pyrmont,7,4.711932632826015
2020-10-02,03254,LK Hildesheim,19,6.86927409849816
2020-10-02,03255,LK Holzminden,1,1.4089468122578372
2020-10-02,03256,LK Nienburg (Weser),3,2.4714546982353816
2020-10-02,03257,LK Schaumburg,12,7.6054784796648525
2020-10-02,03351,LK Celle,10,5.5885903339741585
2020-10-02,03352,LK Cuxhaven,4,2.018031107949529
2020-10-02,03353,LK Harburg,59,23.34082349590151
2020-10-02,03354,LK Lüchow-Dannenberg,1,2.065091690071039
2020-10-02,03355,LK Lüneburg,17,9.27077198263639
2020-10-02,03356,LK Osterholz,10,8.80925323960288
2020-10-02,03357,LK Rotenburg (Wümme),13,7.953259306842862
2020-10-02,03358,LK Heidekreis,3,2.146613716861651
2020-10-02,03359,LK Stade,13,6.400724758988094
2020-10-02,03360,LK Uelzen,2,2.1604804908611674
2020-10-02,03361,LK Verden,15,10.965553541142757
2020-10-02,03401,SK Delmenhorst,9,11.596892032935173
2020-10-02,03402,SK Emden,4,7.9689212072915625
2020-10-02,03403,SK Oldenburg,18,10.700909577314071
2020-10-02,03404,SK Osnabrück,31,18.816616893680045
2020-10-02,03405,SK Wilhelmshaven,2,2.6219879912949997
2020-10-02,03451,LK Ammerland,11,8.86589130417261
2020-10-02,03452,LK Aurich,3,1.5802115376511736
2020-10-02,03453,LK Cloppenburg,61,36.020502161230134
2020-10-02,03454,LK Emsland,68,20.88086545045861
2020-10-02,03455,LK Friesland,22,22.34409912654885
2020-10-02,03456,LK Grafschaft Bentheim,12,8.790500399235226
2020-10-02,03457,LK Leer,8,4.711175497176239
2020-10-02,03458,LK Oldenburg,21,16.135972461273667
2020-10-02,03459,LK Osnabrück,37,10.354197507716675
2020-10-02,03460,LK Vechta,18,12.7120439554231
2020-10-02,03461,LK Wesermarsch,13,14.66871276403683
2020-10-02,03462,LK Wittmund,9,15.82222847297915
2020-10-02,04011,SK Bremen,226,39.694248900504434
2020-10-02,04012,SK Bremerhaven,5,4.400091521903655
2020-10-02,05111,SK Düsseldorf,170,27.450613117517687
2020-10-02,05112,SK Duisburg,200,40.1131189955675
2020-10-02,05113,SK Essen,191,32.75545395457796
2020-10-02,05114,SK Krefeld,43,18.94106246145714
2020-10-02,05116,SK Mönchengladbach,33,12.621723132941169
2020-10-02,05117,SK Mülheim a.d.Ruhr,30,17.5561797752809
2020-10-02,05119,SK Oberhausen,24,11.383633181393451
2020-10-02,05120,SK Remscheid,56,50.4531776492423
2020-10-02,05122,SK Solingen,40,25.1004016064257
2020-10-02,05124,SK Wuppertal,101,28.500318864953634
2020-10-02,05154,LK Kleve,47,15.113803726356544
2020-10-02,05158,LK Mettmann,104,21.413099875639304
2020-10-02,05162,LK Rhein-Kreis Neuss,105,23.28123510278111
2020-10-02,05166,LK Viersen,26,8.697542944118286
2020-10-02,05170,LK Wesel,57,12.396451570108457
2020-10-02,05314,SK Bonn,57,17.417450451937004
2020-10-02,05315,SK Köln,401,36.93592124266808
2020-10-02,05316,SK Leverkusen,60,36.62154079029285
2020-10-02,05334,StädteRegion Aachen,87,15.66255299613837
2020-10-02,05358,LK Düren,35,13.271551103055492
2020-10-02,05362,LK Rhein-Erft-Kreis,82,17.4435053787687
2020-10-02,05366,LK Euskirchen,15,7.778469197261979
2020-10-02,05370,LK Heinsberg,32,12.582474186267802
2020-10-02,05374,LK Oberbergischer Kreis,100,36.701153517255044
2020-10-02,05378,LK Rheinisch-Bergischer Kreis,48,16.93390485262211
2020-10-02,05382,LK Rhein-Sieg-Kreis,88,14.672046417019574
2020-10-02,05512,SK Bottrop,25,21.297802918650913
2020-10-02,05513,SK Gelsenkirchen,97,37.21408457188457
2020-10-02,05515,SK Münster,60,19.088887404197646
2020-10-02,05554,LK Borken,46,12.409759466488254
2020-10-02,05558,LK Coesfeld,32,14.550150275770816
2020-10-02,05562,LK Recklinghausen,159,25.842691150584873
2020-10-02,05566,LK Steinfurt,119,26.58540617585688
2020-10-02,05570,LK Warendorf,61,21.959587159761398
2020-10-02,05711,SK Bielefeld,113,33.854026232376434
2020-10-02,05754,LK Gütersloh,56,15.38110815390996
2020-10-02,05758,LK Herford,25,9.968777787968085
2020-10-02,05762,LK Höxter,4,2.843595157357447
2020-10-02,05766,LK Lippe,26,7.462879351073937
2020-10-02,05770,LK Minden-Lübbecke,28,9.011618551060474
2020-10-02,05774,LK Paderborn,15,4.887744794551794
2020-10-02,05911,SK Bochum,75,20.5689085862852
2020-10-02,05913,SK Dortmund,155,26.405001618371067
2020-10-02,05914,SK Hagen,25,13.240543603758196
2020-10-02,05915,SK Hamm,169,94.35489724249209
2020-10-02,05916,SK Herne,35,22.382237456354638
2020-10-02,05954,LK Ennepe-Ruhr-Kreis,59,18.193255544317537
2020-10-02,05958,LK Hochsauerlandkreis,9,3.4552260293694217
2020-10-02,05962,LK Märkischer Kreis,67,16.25740075706105
2020-10-02,05966,LK Olpe,14,10.387683175663142
2020-10-02,05970,LK Siegen-Wittgenstein,46,16.5342726717228
2020-10-02,05974,LK Soest,34,11.261932680141237
2020-10-02,05978,LK Unna,81,20.517652780521907
2020-10-02,06411,SK Darmstadt,18,11.306035538638376
2020-10-02,06412,SK Frankfurt am Main,316,41.96235074151192
2020-10-02,06413,SK Offenbach,42,32.622879512831666
2020-10-02,06414,SK Wiesbaden,52,18.68205301391813
2020-10-02,06431,LK Bergstraße,30,11.12371799150148
2020-10-02,06432,LK Darmstadt-Dieburg,23,7.733718001741767
2020-10-02,06433,LK Groß-Gerau,97,35.33362960156779
2020-10-02,06434,LK Hochtaunuskreis,33,13.949713396797485
2020-10-02,06435,LK Main-Kinzig-Kreis,71,16.947129729084615
2020-10-02,06436,LK Main-Taunus-Kreis,29,12.198456264327929
2020-10-02,06437,LK Odenwaldkreis,3,3.099237587553462
2020-10-02,06438,LK Offenbach,78,22.028173469041942
2020-10-02,06439,LK Rheingau-Taunus-Kreis,25,13.357769145690517
2020-10-02,06440,LK Wetteraukreis,24,7.831364615284214
2020-10-02,06531,LK Gießen,19,7.066454425088145
2020-10-02,06532,LK Lahn-Dill-Kreis,16,6.304747869192244
2020-10-02,06533,LK Limburg-Weilburg,28,16.271217958775708
2020-10-02,06534,LK Marburg-Biedenkopf,47,19.05549609159612
2020-10-02,06535,LK Vogelsbergkreis,10,9.444832732012316
2020-10-02,06611,SK Kassel,11,5.456755214921745
2020-10-02,06631,LK Fulda,32,14.376594903497107
2020-10-02,06632,LK Hersfeld-Rotenburg,7,5.793311208401956
2020-10-02,06633,LK Kassel,11,4.648548596349622
2020-10-02,06634,LK Schwalm-Eder-Kreis,8,4.438969715129119
2020-10-02,06635,LK Waldeck-Frankenberg,7,4.459933865552108
2020-10-02,06636,LK Werra-Meißner-Kreis,5,4.949661938089628
2020-10-02,07111,SK Koblenz,7,6.139058443836386
2020-10-02,07131,LK Ahrweiler,6,4.625097319756103
2020-10-02,07132,LK Altenkirchen,15,11.654558874946584
2020-10-02,07133,LK Bad Kreuznach,16,10.121457489878543
2020-10-02,07134,LK Birkenfeld,0,0.0
2020-10-02,07135,LK Cochem-Zell,1,1.6237192914089011
2020-10-02,07137,LK Mayen-Koblenz,44,20.53589347471985
2020-10-02,07138,LK Neuwied,63,34.62660972513068
2020-10-02,07140,LK Rhein-Hunsrück-Kreis,4,3.8858719410901816
2020-10-02,07141,LK Rhein-Lahn-Kreis,3,2.4528240180527847
2020-10-02,07143,LK Westerwaldkreis,19,9.424743423761266
2020-10-02,07211,SK Trier,7,6.327054484977765
2020-10-02,07231,LK Bernkastel-Wittlich,14,12.470827172150862
2020-10-02,07232,LK Bitburg-Prüm,5,5.0730004768620445
2020-10-02,07233,LK Vulkaneifel,1,1.650083329208125
2020-10-02,07235,LK Trier-Saarburg,9,6.042498908993252
2020-10-02,07311,SK Frankenthal,6,12.355593995181318
2020-10-02,07312,SK Kaiserslautern,9,9.013971656066904
2020-10-02,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-10-02,07314,SK Ludwigshafen,27,15.783843190440836
2020-10-02,07315,SK Mainz,44,20.26547775863816
2020-10-02,07316,SK Neustadt a.d.Weinstraße,8,15.052306766011892
2020-10-02,07317,SK Pirmasens,2,4.950127465782244
2020-10-02,07318,SK Speyer,2,3.969986899043233
2020-10-02,07319,SK Worms,8,9.600384015360614
2020-10-02,07320,SK Zweibrücken,2,5.846414686193692
2020-10-02,07331,LK Alzey-Worms,36,27.854291108291296
2020-10-02,07332,LK Bad Dürkheim,8,6.030453791647822
2020-10-02,07333,LK Donnersbergkreis,1,1.3315401925407118
2020-10-02,07334,LK Germersheim,16,12.395893860158822
2020-10-02,07335,LK Kaiserslautern,6,5.657335206539879
2020-10-02,07336,LK Kusel,2,2.835833593284746
2020-10-02,07337,LK Südliche Weinstraße,2,1.812316502954076
2020-10-02,07338,LK Rhein-Pfalz-Kreis,34,22.049143650170883
2020-10-02,07339,LK Mainz-Bingen,23,10.90621132444082
2020-10-02,07340,LK Südwestpfalz,1,1.0513809889289583
2020-10-02,08111,SK Stuttgart,175,27.566435108611753
2020-10-02,08115,LK Böblingen,73,18.639566949239097
2020-10-02,08116,LK Esslingen,164,30.719721874127814
2020-10-02,08117,LK Göppingen,28,10.88422681173786
2020-10-02,08118,LK Ludwigsburg,93,17.09609106150181
2020-10-02,08119,LK Rems-Murr-Kreis,49,11.498082870672379
2020-10-02,08121,SK Heilbronn,33,26.198793267704033
2020-10-02,08125,LK Heilbronn,41,11.95098347849406
2020-10-02,08126,LK Hohenlohekreis,20,17.855548611731095
2020-10-02,08127,LK Schwäbisch Hall,52,26.54944067476425
2020-10-02,08128,LK Main-Tauber-Kreis,7,5.2901655821827225
2020-10-02,08135,LK Heidenheim,13,9.813394528655111
2020-10-02,08136,LK Ostalbkreis,38,12.101833746281871
2020-10-02,08211,SK Baden-Baden,3,5.442374326506177
2020-10-02,08212,SK Karlsruhe,29,9.26245320864155
2020-10-02,08215,LK Karlsruhe,50,11.25538007167426
2020-10-02,08216,LK Rastatt,16,6.9258672484395145
2020-10-02,08221,SK Heidelberg,21,13.09594337563531
2020-10-02,08222,SK Mannheim,95,30.70756699098167
2020-10-02,08225,LK Neckar-Odenwald-Kreis,17,11.843801163479291
2020-10-02,08226,LK Rhein-Neckar-Kreis,68,12.417256334170279
2020-10-02,08231,SK Pforzheim,17,13.541284988290771
2020-10-02,08235,LK Calw,34,21.465052999741157
2020-10-02,08236,LK Enzkreis,48,24.132123375480756
2020-10-02,08237,LK Freudenstadt,4,3.3916988171450373
2020-10-02,08311,SK Freiburg i.Breisgau,28,12.161170252040254
2020-10-02,08315,LK Breisgau-Hochschwarzwald,33,12.557316539507982
2020-10-02,08316,LK Emmendingen,10,6.046570687434621
2020-10-02,08317,LK Ortenaukreis,42,9.779290722014348
2020-10-02,08325,LK Rottweil,15,10.756157900397978
2020-10-02,08326,LK Schwarzwald-Baar-Kreis,15,7.062778685475631
2020-10-02,08327,LK Tuttlingen,13,9.275643586962726
2020-10-02,08335,LK Konstanz,12,4.205730307544028
2020-10-02,08336,LK Lörrach,24,10.49689685486728
2020-10-02,08337,LK Waldshut,17,9.963720335953207
2020-10-02,08415,LK Reutlingen,37,12.903315803423215
2020-10-02,08416,LK Tübingen,30,13.196616387558231
2020-10-02,08417,LK Zollernalbkreis,11,5.822108132426496
2020-10-02,08421,SK Ulm,25,19.7895970046466
2020-10-02,08425,LK Alb-Donau-Kreis,36,18.362943579855852
2020-10-02,08426,LK Biberach,69,34.544562485606434
2020-10-02,08435,LK Bodenseekreis,29,13.411831084924641
2020-10-02,08436,LK Ravensburg,25,8.793991944703379
2020-10-02,08437,LK Sigmaringen,7,5.348696828222781
2020-10-02,09161,SK Ingolstadt,17,12.410480285587054
2020-10-02,09162,SK München,538,36.56113320484836
2020-10-02,09163,SK Rosenheim,19,30.004421704251154
2020-10-02,09171,LK Altötting,5,4.4959985612804605
2020-10-02,09172,LK Berchtesgadener Land,9,8.512892302453604
2020-10-02,09173,LK Bad Tölz-Wolfratshausen,9,7.073970147845976
2020-10-02,09174,LK Dachau,10,6.498401393257258
2020-10-02,09175,LK Ebersberg,34,23.919742229601386
2020-10-02,09176,LK Eichstätt,12,9.067484755291256
2020-10-02,09177,LK Erding,12,8.717129158797036
2020-10-02,09178,LK Freising,38,21.2153018155832
2020-10-02,09179,LK Fürstenfeldbruck,56,25.53346708006566
2020-10-02,09180,LK Garmisch-Partenkirchen,8,9.042919958854714
2020-10-02,09181,LK Landsberg a.Lech,7,5.829883985308692
2020-10-02,09182,LK Miesbach,23,23.063193149228887
2020-10-02,09183,LK Mühldorf a.Inn,12,10.412147505422993
2020-10-02,09184,LK München,87,24.937584379326456
2020-10-02,09185,LK Neuburg-Schrobenhausen,7,7.240380637153496
2020-10-02,09186,LK Pfaffenhofen a.d.Ilm,24,18.875195633538077
2020-10-02,09187,LK Rosenheim,59,22.606836460612378
2020-10-02,09188,LK Starnberg,17,12.491549833935867
2020-10-02,09189,LK Traunstein,7,3.952814686400623
2020-10-02,09190,LK Weilheim-Schongau,9,6.649525667169076
2020-10-02,09261,SK Landshut,21,29.003922435224574
2020-10-02,09262,SK Passau,6,11.435323714955498
2020-10-02,09263,SK Straubing,7,14.646189898313594
2020-10-02,09271,LK Deggendorf,5,4.190201632502556
2020-10-02,09272,LK Freyung-Grafenau,9,11.486184672324676
2020-10-02,09273,LK Kelheim,11,8.997366225523075
2020-10-02,09274,LK Landshut,8,5.041021310917592
2020-10-02,09275,LK Passau,12,6.24860057382982
2020-10-02,09276,LK Regen,7,9.014113526321212
2020-10-02,09277,LK Rottal-Inn,17,14.089292966127683
2020-10-02,09278,LK Straubing-Bogen,15,14.903277727548213
2020-10-02,09279,LK Dingolfing-Landau,24,24.94361703233316
2020-10-02,09361,SK Amberg,14,33.357159876101974
2020-10-02,09362,SK Regensburg,22,14.415831203721906
2020-10-02,09363,SK Weiden i.d.OPf.,9,21.16650987770461
2020-10-02,09371,LK Amberg-Sulzbach,8,7.758779543977732
2020-10-02,09372,LK Cham,5,3.909854397022255
2020-10-02,09373,LK Neumarkt i.d.OPf.,10,7.487215579398177
2020-10-02,09374,LK Neustadt a.d.Waldnaab,32,33.91555027980329
2020-10-02,09375,LK Regensburg,34,17.564523794763705
2020-10-02,09376,LK Schwandorf,8,5.435188770899999
2020-10-02,09377,LK Tirschenreuth,15,20.68851373717312
2020-10-02,09461,SK Bamberg,9,11.599133931333126
2020-10-02,09462,SK Bayreuth,12,16.073509516857094
2020-10-02,09463,SK Coburg,1,2.4243011951804894
2020-10-02,09464,SK Hof,1,2.177226213803614
2020-10-02,09471,LK Bamberg,18,12.237738465931496
2020-10-02,09472,LK Bayreuth,4,3.858917959404183
2020-10-02,09473,LK Coburg,3,3.4520056152624674
2020-10-02,09474,LK Forchheim,7,6.029337031326713
2020-10-02,09475,LK Hof,14,14.688755757467659
2020-10-02,09476,LK Kronach,1,1.4895360095330303
2020-10-02,09477,LK Kulmbach,7,9.74319716055397
2020-10-02,09478,LK Lichtenfels,4,5.9846195278135195
2020-10-02,09479,LK Wunsiedel i.Fichtelgebirge,21,28.697149416491293
2020-10-02,09561,SK Ansbach,5,11.948287810356776
2020-10-02,09562,SK Erlangen,13,11.611082331505333
