Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-06,01001,SK Flensburg,109,121.19999110458781
2021-12-06,01002,SK Kiel,399,161.79983049541568
2021-12-06,01003,SK Lübeck,406,188.09706920674927
2021-12-06,01004,SK Neumünster,121,151.42982291471122
2021-12-06,01051,LK Dithmarschen,121,90.80607274992308
2021-12-06,01053,LK Herzogtum Lauenburg,327,164.19619185345866
2021-12-06,01054,LK Nordfriesland,187,111.87756884658414
2021-12-06,01055,LK Ostholstein,267,132.51475281283655
2021-12-06,01056,LK Pinneberg,609,192.0620653767917
2021-12-06,01057,LK Plön,203,156.93489907462526
2021-12-06,01058,LK Rendsburg-Eckernförde,300,109.18421196295016
2021-12-06,01059,LK Schleswig-Flensburg,238,117.44560738624307
2021-12-06,01060,LK Segeberg,363,130.57225177783295
2021-12-06,01061,LK Steinburg,195,149.18978470766453
2021-12-06,01062,LK Stormarn,340,138.78174122103442
2021-12-06,02000,SK Hamburg,4159,224.51008864882607
2021-12-06,03101,SK Braunschweig,611,245.81491062556074
2021-12-06,03102,SK Salzgitter,379,364.89322781275877
2021-12-06,03103,SK Wolfsburg,285,230.1356589147287
2021-12-06,03151,LK Gifhorn,518,292.280521590954
2021-12-06,03153,LK Goslar,198,147.0064148253742
2021-12-06,03154,LK Helmstedt,188,205.4240695819402
2021-12-06,03155,LK Northeim,238,180.61500166955045
2021-12-06,03157,LK Peine,277,203.91036777480048
2021-12-06,03158,LK Wolfenbüttel,306,256.36514439389754
2021-12-06,03159,LK Göttingen,758,234.0228465575795
2021-12-06,03241,Region Hannover,2527,218.7253858205015
2021-12-06,03251,LK Diepholz,397,182.04996514912506
2021-12-06,03252,LK Hameln-Pyrmont,290,195.1810472472742
2021-12-06,03254,LK Hildesheim,572,207.64963842825196
2021-12-06,03255,LK Holzminden,66,94.00772002791744
2021-12-06,03256,LK Nienburg (Weser),135,110.97866743392659
2021-12-06,03257,LK Schaumburg,233,147.09038799035392
2021-12-06,03351,LK Celle,432,240.82146878797676
2021-12-06,03352,LK Cuxhaven,239,120.20560691257683
2021-12-06,03353,LK Harburg,506,197.64389725642147
2021-12-06,03354,LK Lüchow-Dannenberg,76,156.69133868008166
2021-12-06,03355,LK Lüneburg,302,163.9210790566396
2021-12-06,03356,LK Osterholz,197,171.84228890439638
2021-12-06,03357,LK Rotenburg (Wümme),170,103.3522609826976
2021-12-06,03358,LK Heidekreis,145,102.92082194697802
2021-12-06,03359,LK Stade,233,113.46094849457288
2021-12-06,03360,LK Uelzen,141,152.3237473802476
2021-12-06,03361,LK Verden,247,179.53973861340077
