Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-04,01001,SK Flensburg,29,32.163612971917836
2021-05-04,01002,SK Kiel,195,79.01326612478424
2021-05-04,01003,SK Lübeck,91,42.026509028772
2021-05-04,01004,SK Neumünster,65,81.05142401117263
2021-05-04,01051,LK Dithmarschen,49,36.78872012793465
2021-05-04,01053,LK Herzogtum Lauenburg,159,80.29532519606704
2021-05-04,01054,LK Nordfriesland,56,33.744900603190096
2021-05-04,01055,LK Ostholstein,124,61.83335909723296
2021-05-04,01056,LK Pinneberg,227,71.81203595030735
2021-05-04,01057,LK Plön,54,41.962606654958584
2021-05-04,01058,LK Rendsburg-Eckernförde,104,37.94263365657539
2021-05-04,01059,LK Schleswig-Flensburg,65,32.313229533297545
2021-05-04,01060,LK Segeberg,150,54.11743483358888
2021-05-04,01061,LK Steinburg,78,59.536076572553874
2021-05-04,01062,LK Stormarn,207,84.78186077753567
2021-05-04,02000,SK Hamburg,1663,90.02556769430068
2021-05-04,03101,SK Braunschweig,251,100.6391185456645
2021-05-04,03102,SK Salzgitter,208,199.44194609314323
2021-05-04,03103,SK Wolfsburg,153,123.01903176785585
2021-05-04,03151,LK Gifhorn,143,81.00927357908034
2021-05-04,03153,LK Goslar,122,89.51369119243977
2021-05-04,03154,LK Helmstedt,60,65.71957457528725
2021-05-04,03155,LK Northeim,119,89.9572891862267
2021-05-04,03157,LK Peine,177,131.3046639119888
2021-05-04,03158,LK Wolfenbüttel,100,83.59666282122018
2021-05-04,03159,LK Göttingen,295,90.47941823267627
2021-05-04,03241,Region Hannover,1416,122.37331639465394
2021-05-04,03251,LK Diepholz,311,143.25921626613967
2021-05-04,03252,LK Hameln-Pyrmont,86,57.89335505456112
2021-05-04,03254,LK Hildesheim,200,72.51184662294203
2021-05-04,03255,LK Holzminden,65,92.25354111669364
2021-05-04,03256,LK Nienburg (Weser),124,102.15009473597495
2021-05-04,03257,LK Schaumburg,178,112.78671904701558
2021-05-04,03351,LK Celle,139,77.64885956728916
2021-05-04,03352,LK Cuxhaven,127,64.12910653510941
2021-05-04,03353,LK Harburg,167,65.63665591063983
2021-05-04,03354,LK Lüchow-Dannenberg,57,117.73940345368916
2021-05-04,03355,LK Lüneburg,137,74.4003171517169
2021-05-04,03356,LK Osterholz,68,59.68681974580437
2021-05-04,03357,LK Rotenburg (Wümme),183,111.73389017108107
2021-05-04,03358,LK Heidekreis,107,76.06292607678802
2021-05-04,03359,LK Stade,160,78.23501799405415
2021-05-04,03360,LK Uelzen,42,45.45995735423048
2021-05-04,03361,LK Verden,105,76.568003325239
2021-05-04,03401,SK Delmenhorst,151,194.6904936886757
2021-05-04,03402,SK Emden,50,100.17430328772065
2021-05-04,03403,SK Oldenburg,141,83.39395659965578
2021-05-04,03404,SK Osnabrück,187,113.16119115769344
2021-05-04,03405,SK Wilhelmshaven,52,68.34102169827439
2021-05-04,03451,LK Ammerland,98,78.48853506755621
2021-05-04,03452,LK Aurich,96,50.60782101700634
2021-05-04,03453,LK Cloppenburg,235,137.68294254813046
2021-05-04,03454,LK Emsland,266,81.35701046630413
2021-05-04,03455,LK Friesland,40,40.52520667855406
2021-05-04,03456,LK Grafschaft Bentheim,225,164.03960280544175
2021-05-04,03457,LK Leer,130,76.13202464335075
2021-05-04,03458,LK Oldenburg,126,96.2640385056154
2021-05-04,03459,LK Osnabrück,340,94.95084897229668
2021-05-04,03460,LK Vechta,341,238.77210917697144
2021-05-04,03461,LK Wesermarsch,74,83.5374733300972
2021-05-04,03462,LK Wittmund,27,47.429996838000214
2021-05-04,04011,SK Bremen,706,124.39235392267588
2021-05-04,04012,SK Bremerhaven,138,121.43290831815423
2021-05-04,05111,SK Düsseldorf,870,139.89904756085207
2021-05-04,05112,SK Duisburg,779,156.2105212498446
2021-05-04,05113,SK Essen,875,150.14757361521038
2021-05-04,05114,SK Krefeld,461,202.71131885479096
2021-05-04,05116,SK Mönchengladbach,397,152.08746753296504
2021-05-04,05117,SK Mülheim a.d.Ruhr,198,116.03919546157813
2021-05-04,05119,SK Oberhausen,290,137.59465563378944
2021-05-04,05120,SK Remscheid,293,263.1626219260271
2021-05-04,05122,SK Solingen,254,159.50265314452574
2021-05-04,05124,SK Wuppertal,727,204.73106167276825
2021-05-04,05154,LK Kleve,375,120.01344150544861
2021-05-04,05158,LK Mettmann,892,183.70162901332455
2021-05-04,05162,LK Rhein-Kreis Neuss,588,130.16624975095743
2021-05-04,05166,LK Viersen,341,114.09910226424817
2021-05-04,05170,LK Wesel,573,124.57171678522357
2021-05-04,05314,SK Bonn,586,177.75189354299565
2021-05-04,05315,SK Köln,1944,178.6989722051398
2021-05-04,05316,SK Leverkusen,318,194.22338131913102
2021-05-04,05334,StädteRegion Aachen,863,154.92993145741852
2021-05-04,05358,LK Düren,459,173.44447887302655
2021-05-04,05362,LK Rhein-Erft-Kreis,830,176.36496924237434
2021-05-04,05366,LK Euskirchen,293,151.29921097203288
2021-05-04,05370,LK Heinsberg,314,122.86983232572244
2021-05-04,05374,LK Oberbergischer Kreis,599,220.17444873684556
2021-05-04,05378,LK Rheinisch-Bergischer Kreis,266,93.9030116037293
2021-05-04,05382,LK Rhein-Sieg-Kreis,633,105.36583417115538
2021-05-04,05512,SK Bottrop,143,121.63484030111003
2021-05-04,05513,SK Gelsenkirchen,524,201.81401529010768
2021-05-04,05515,SK Münster,255,80.87715236304008
2021-05-04,05554,LK Borken,452,121.72166133909985
2021-05-04,05558,LK Coesfeld,175,79.33413725259082
2021-05-04,05562,LK Recklinghausen,864,140.68522170134676
2021-05-04,05566,LK Steinfurt,718,160.18919280710364
2021-05-04,05570,LK Warendorf,365,131.37057299164985
2021-05-04,05711,SK Bielefeld,599,179.23667319977855
2021-05-04,05754,LK Gütersloh,597,163.58943162948228
2021-05-04,05758,LK Herford,402,160.4290879486627
2021-05-04,05762,LK Höxter,104,74.15276896421416
2021-05-04,05766,LK Lippe,460,132.3687678769776
2021-05-04,05770,LK Minden-Lübbecke,436,140.4598449142905
2021-05-04,05774,LK Paderborn,364,118.24362735066056
2021-05-04,05911,SK Bochum,521,142.51053784735234
2021-05-04,05913,SK Dortmund,1156,196.51508712282194
2021-05-04,05914,SK Hagen,439,232.6616707121885
2021-05-04,05915,SK Hamm,504,280.130727672914
2021-05-04,05916,SK Herne,345,220.5191468146169
2021-05-04,05954,LK Ennepe-Ruhr-Kreis,409,126.19328244463232
2021-05-04,05958,LK Hochsauerlandkreis,434,167.066368462181
2021-05-04,05962,LK Märkischer Kreis,754,183.80291646961888
2021-05-04,05966,LK Olpe,248,185.1367996715315
2021-05-04,05970,LK Siegen-Wittgenstein,391,141.18377722572072
2021-05-04,05974,LK Soest,220,72.89958082741025
2021-05-04,05978,LK Unna,685,173.46558923854937
2021-05-04,06411,SK Darmstadt,202,126.3463390835512
2021-05-04,06412,SK Frankfurt am Main,1269,166.23437868427257
2021-05-04,06413,SK Offenbach,316,242.5544980042984
2021-05-04,06414,SK Wiesbaden,428,153.69477940489955
2021-05-04,06431,LK Bergstraße,363,134.27535695790485
2021-05-04,06432,LK Darmstadt-Dieburg,322,108.11028592148911
2021-05-04,06433,LK Groß-Gerau,417,151.23709769843975
2021-05-04,06434,LK Hochtaunuskreis,256,108.05608786310643
2021-05-04,06435,LK Main-Kinzig-Kreis,568,135.06058703798817
2021-05-04,06436,LK Main-Taunus-Kreis,288,120.7253581938145
2021-05-04,06437,LK Odenwaldkreis,177,183.0346524926838
2021-05-04,06438,LK Offenbach,457,128.43825267767056
2021-05-04,06439,LK Rheingau-Taunus-Kreis,231,123.42380850609105
2021-05-04,06440,LK Wetteraukreis,286,92.75505206931332
2021-05-04,06531,LK Gießen,450,166.2430547346022
2021-05-04,06532,LK Lahn-Dill-Kreis,431,170.14120535767157
2021-05-04,06533,LK Limburg-Weilburg,306,177.99804551165712
2021-05-04,06534,LK Marburg-Biedenkopf,321,129.9153324375516
2021-05-04,06535,LK Vogelsbergkreis,134,126.84228959798567
2021-05-04,06611,SK Kassel,367,181.56003106803803
2021-05-04,06631,LK Fulda,479,214.65863003876404
2021-05-04,06632,LK Hersfeld-Rotenburg,250,207.09250407972232
2021-05-04,06633,LK Kassel,327,138.11221300535553
2021-05-04,06634,LK Schwalm-Eder-Kreis,213,118.5486967991852
2021-05-04,06635,LK Waldeck-Frankenberg,178,113.80637571448665
2021-05-04,06636,LK Werra-Meißner-Kreis,163,161.98113863796718
2021-05-04,07111,SK Koblenz,115,100.83119980359835
2021-05-04,07131,LK Ahrweiler,153,117.61450117614501
2021-05-04,07132,LK Altenkirchen,170,131.98245409727883
2021-05-04,07133,LK Bad Kreuznach,236,149.04164956266382
2021-05-04,07134,LK Birkenfeld,121,149.47313807117888
2021-05-04,07135,LK Cochem-Zell,29,47.25050916496945
2021-05-04,07137,LK Mayen-Koblenz,209,97.46588693957115
2021-05-04,07138,LK Neuwied,276,150.97559774849435
2021-05-04,07140,LK Rhein-Hunsrück-Kreis,117,113.41275457286042
2021-05-04,07141,LK Rhein-Lahn-Kreis,97,79.31510993728382
2021-05-04,07143,LK Westerwaldkreis,282,139.6703383786354
2021-05-04,07211,SK Trier,83,74.42077325873323
2021-05-04,07231,LK Bernkastel-Wittlich,132,117.35106638336461
2021-05-04,07232,LK Bitburg-Prüm,97,97.92242928385392
2021-05-04,07233,LK Vulkaneifel,28,46.16957425056887
2021-05-04,07235,LK Trier-Saarburg,101,67.60465334207954
2021-05-04,07311,SK Frankenthal,50,102.53886222878471
2021-05-04,07312,SK Kaiserslautern,128,127.96161151654505
2021-05-04,07313,SK Landau i.d.Pfalz,57,121.58443719203942
2021-05-04,07314,SK Ludwigshafen,289,167.77646833436864
2021-05-04,07315,SK Mainz,321,146.8583297495631
2021-05-04,07316,SK Neustadt a.d.Weinstraße,34,63.83298287774106
2021-05-04,07317,SK Pirmasens,33,82.02629812830901
2021-05-04,07318,SK Speyer,84,166.13595458950576
2021-05-04,07319,SK Worms,145,173.5653922577865
2021-05-04,07320,SK Zweibrücken,42,122.83215862895914
2021-05-04,07331,LK Alzey-Worms,159,122.60288232436558
2021-05-04,07332,LK Bad Dürkheim,114,85.92684158557635
2021-05-04,07333,LK Donnersbergkreis,137,181.87852638566213
2021-05-04,07334,LK Germersheim,160,124.01850976258206
2021-05-04,07335,LK Kaiserslautern,160,150.97330603232717
2021-05-04,07336,LK Kusel,78,111.08104644042211
2021-05-04,07337,LK Südliche Weinstraße,184,166.48419757331186
2021-05-04,07338,LK Rhein-Pfalz-Kreis,224,144.88160456377057
2021-05-04,07339,LK Mainz-Bingen,201,95.0727708746222
2021-05-04,07340,LK Südwestpfalz,70,73.81552445930129
2021-05-04,08111,SK Stuttgart,1251,196.72564242480473
2021-05-04,08115,LK Böblingen,577,146.8914759665688
2021-05-04,08116,LK Esslingen,1132,211.57929363916384
2021-05-04,08117,LK Göppingen,523,202.59931433884054
2021-05-04,08118,LK Ludwigsburg,954,174.9101156350209
2021-05-04,08119,LK Rems-Murr-Kreis,809,189.35138373965472
2021-05-04,08121,SK Heilbronn,331,261.46991911021235
2021-05-04,08125,LK Heilbronn,701,203.50930162342942
2021-05-04,08126,LK Hohenlohekreis,278,246.77111535218143
2021-05-04,08127,LK Schwäbisch Hall,427,217.01455064774012
2021-05-04,08128,LK Main-Tauber-Kreis,109,82.32690579233983
2021-05-04,08135,LK Heidenheim,375,282.4284326351702
2021-05-04,08136,LK Ostalbkreis,733,233.42090597882333
2021-05-04,08211,SK Baden-Baden,65,117.7856301531213
2021-05-04,08212,SK Karlsruhe,401,128.5009293084663
2021-05-04,08215,LK Karlsruhe,632,141.99024491070566
2021-05-04,08216,LK Rastatt,353,152.5365136980382
2021-05-04,08221,SK Heidelberg,103,63.78301390222003
2021-05-04,08222,SK Mannheim,527,169.63992557732297
2021-05-04,08225,LK Neckar-Odenwald-Kreis,240,167.09252052105018
2021-05-04,08226,LK Rhein-Neckar-Kreis,770,140.41998340491105
2021-05-04,08231,SK Pforzheim,298,236.58867708821265
2021-05-04,08235,LK Calw,363,228.01364313038232
2021-05-04,08236,LK Enzkreis,401,200.94610034276096
2021-05-04,08237,LK Freudenstadt,219,185.2118095785797
2021-05-04,08311,SK Freiburg i.Breisgau,198,85.6419905274768
2021-05-04,08315,LK Breisgau-Hochschwarzwald,115,43.626541629204745
2021-05-04,08316,LK Emmendingen,138,82.92870535070429
2021-05-04,08317,LK Ortenaukreis,621,144.09924052042797
2021-05-04,08325,LK Rottweil,275,196.5998941935115
2021-05-04,08326,LK Schwarzwald-Baar-Kreis,582,273.87462001072913
2021-05-04,08327,LK Tuttlingen,369,262.13716380375945
2021-05-04,08335,LK Konstanz,336,117.35736365065229
