Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-26,01001,SK Flensburg,147,163.03624506454906
2021-02-26,01002,SK Kiel,92,37.27805376143666
2021-02-26,01003,SK Lübeck,112,51.72493418925784
2021-02-26,01004,SK Neumünster,43,53.61863434585266
2021-02-26,01051,LK Dithmarschen,11,8.258692273617983
2021-02-26,01053,LK Herzogtum Lauenburg,133,67.16527201935168
2021-02-26,01054,LK Nordfriesland,59,35.552663135503856
2021-02-26,01055,LK Ostholstein,74,36.900553009639026
2021-02-26,01056,LK Pinneberg,159,50.30006042334302
2021-02-26,01057,LK Plön,48,37.30009480440763
2021-02-26,01058,LK Rendsburg-Eckernförde,120,43.77996191143313
2021-02-26,01059,LK Schleswig-Flensburg,144,71.58623158145916
2021-02-26,01060,LK Segeberg,140,50.509605844682966
2021-02-26,01061,LK Steinburg,54,41.217283780998834
2021-02-26,01062,LK Stormarn,140,57.340388931666645
2021-02-26,02000,SK Hamburg,1351,73.13562354479868
2021-02-26,03101,SK Braunschweig,111,44.50574565166836
2021-02-26,03102,SK Salzgitter,94,90.13241794593972
2021-02-26,03103,SK Wolfsburg,29,23.31733281874392
2021-02-26,03151,LK Gifhorn,84,47.58586699750174
2021-02-26,03153,LK Goslar,72,52.82775217914478
2021-02-26,03154,LK Helmstedt,51,55.86163838899416
2021-02-26,03155,LK Northeim,37,27.969913444457045
2021-02-26,03157,LK Peine,145,107.56596761151624
2021-02-26,03158,LK Wolfenbüttel,72,60.189597231278526
2021-02-26,03159,LK Göttingen,111,34.044798046871406
2021-02-26,03241,Region Hannover,1345,116.23736620819884
2021-02-26,03251,LK Diepholz,89,40.99701044272165
2021-02-26,03252,LK Hameln-Pyrmont,63,42.41024847020175
2021-02-26,03254,LK Hildesheim,174,63.08530656195956
2021-02-26,03255,LK Holzminden,40,56.77140991796531
2021-02-26,03256,LK Nienburg (Weser),101,83.20289974462476
2021-02-26,03257,LK Schaumburg,86,54.492459764288434
2021-02-26,03351,LK Celle,51,28.48986933763847
2021-02-26,03352,LK Cuxhaven,137,69.17864248275583
2021-02-26,03353,LK Harburg,158,62.09935110108438
2021-02-26,03354,LK Lüchow-Dannenberg,9,18.59043212426671
2021-02-26,03355,LK Lüneburg,56,30.411808470774794
2021-02-26,03356,LK Osterholz,58,50.90934625377431
2021-02-26,03357,LK Rotenburg (Wümme),36,21.98043741070447
2021-02-26,03358,LK Heidekreis,52,36.96516033638296
2021-02-26,03359,LK Stade,40,19.558754498513537
2021-02-26,03360,LK Uelzen,80,86.59039496043901
2021-02-26,03361,LK Verden,35,25.522667775079668
2021-02-26,03401,SK Delmenhorst,45,58.02034580126098
2021-02-26,03402,SK Emden,24,48.08366557810591
2021-02-26,03403,SK Oldenburg,78,46.13282705512873
2021-02-26,03404,SK Osnabrück,129,78.06306769701847
2021-02-26,03405,SK Wilhelmshaven,47,61.76976961190185
2021-02-26,03451,LK Ammerland,97,77.6876316484995
2021-02-26,03452,LK Aurich,65,34.26571214693137
2021-02-26,03453,LK Cloppenburg,208,121.86405127664311
2021-02-26,03454,LK Emsland,311,95.12041449255858
2021-02-26,03455,LK Friesland,34,34.44642567677095
2021-02-26,03456,LK Grafschaft Bentheim,93,67.80303582624926
2021-02-26,03457,LK Leer,141,82.5739651900958
2021-02-26,03458,LK Oldenburg,36,27.5040110016044
2021-02-26,03459,LK Osnabrück,171,47.75469168900804
2021-02-26,03460,LK Vechta,164,114.83468007338216
2021-02-26,03461,LK Wesermarsch,134,151.27055981395978
2021-02-26,03462,LK Wittmund,15,26.34999824333345
2021-02-26,04011,SK Bremen,340,59.90566619505638
2021-02-26,04012,SK Bremerhaven,191,168.07018470121344
2021-02-26,05111,SK Düsseldorf,371,59.658099592041516
2021-02-26,05112,SK Duisburg,450,90.23714321236208
2021-02-26,05113,SK Essen,344,59.02944608415128
2021-02-26,05114,SK Krefeld,148,65.0786880488266
2021-02-26,05116,SK Mönchengladbach,113,43.28937992751902
2021-02-26,05117,SK Mülheim a.d.Ruhr,74,43.36818416240799
2021-02-26,05119,SK Oberhausen,116,55.037862253515776
2021-02-26,05120,SK Remscheid,85,76.34410533690205
2021-02-26,05122,SK Solingen,189,118.6850450563597
2021-02-26,05124,SK Wuppertal,297,83.63841171500985
2021-02-26,05154,LK Kleve,255,81.60914022370505
2021-02-26,05158,LK Mettmann,354,72.90400972053463
2021-02-26,05162,LK Rhein-Kreis Neuss,265,58.663360857149186
2021-02-26,05166,LK Viersen,138,46.17500326236436
2021-02-26,05170,LK Wesel,226,49.13299824338661
2021-02-26,05314,SK Bonn,194,58.846190012527565
2021-02-26,05315,SK Köln,725,66.64442121848064
2021-02-26,05316,SK Leverkusen,113,69.01648455679812
2021-02-26,05334,StädteRegion Aachen,267,47.93313058995451
2021-02-26,05358,LK Düren,259,97.8695425449104
2021-02-26,05362,LK Rhein-Erft-Kreis,379,80.53291969019263
2021-02-26,05366,LK Euskirchen,103,53.18709464204569
2021-02-26,05370,LK Heinsberg,136,53.21750699458042
2021-02-26,05374,LK Oberbergischer Kreis,191,70.20587597452004
2021-02-26,05378,LK Rheinisch-Bergischer Kreis,182,64.2494289920253
2021-02-26,05382,LK Rhein-Sieg-Kreis,310,51.60096144242998
2021-02-26,05512,SK Bottrop,63,53.58737719559392
2021-02-26,05513,SK Gelsenkirchen,178,68.55514259854802
2021-02-26,05515,SK Münster,67,21.250075326759553
2021-02-26,05554,LK Borken,275,74.05632050498332
2021-02-26,05558,LK Coesfeld,75,34.00034453682464
2021-02-26,05562,LK Recklinghausen,442,71.9709120277723
2021-02-26,05566,LK Steinfurt,195,43.505421444826204
2021-02-26,05570,LK Warendorf,118,42.47048661099914
2021-02-26,05711,SK Bielefeld,116,34.710273941860294
2021-02-26,05754,LK Gütersloh,220,60.28421266078074
2021-02-26,05758,LK Herford,150,59.86159998084429
2021-02-26,05762,LK Höxter,74,52.762547147613915
2021-02-26,05766,LK Lippe,155,44.60251961072072
2021-02-26,05770,LK Minden-Lübbecke,175,56.37723133027715
