Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-07,08417,LK Zollernalbkreis,3917,2063.077393053902
2022-02-07,08421,SK Ulm,3122,2469.8390095328505
2022-02-07,08425,LK Alb-Donau-Kreis,4026,2031.2405400496457
2022-02-07,08426,LK Biberach,3519,1739.9258343634115
2022-02-07,08435,LK Bodenseekreis,1891,867.8252968091015
2022-02-07,08436,LK Ravensburg,3469,1213.4122453548243
2022-02-07,08437,LK Sigmaringen,2102,1605.2418554213189
2022-02-07,09161,SK Ingolstadt,3489,2547.6079210234243
2022-02-07,09162,SK München,35606,2392.5515487816842
2022-02-07,09163,SK Rosenheim,1413,2222.0125489456054
2022-02-07,09171,LK Altötting,2240,2006.1977179500957
2022-02-07,09172,LK Berchtesgadener Land,1830,1721.105645790815
2022-02-07,09173,LK Bad Tölz-Wolfratshausen,2721,2122.266246529186
2022-02-07,09174,LK Dachau,3743,2413.0172708342734
2022-02-07,09175,LK Ebersberg,2586,1794.6991831550897
2022-02-07,09176,LK Eichstätt,3048,2288.8209718478024
2022-02-07,09177,LK Erding,2700,1943.970451649135
2022-02-07,09178,LK Freising,3644,2020.9302712505478
2022-02-07,09179,LK Fürstenfeldbruck,8933,4083.843832860931
2022-02-07,09180,LK Garmisch-Partenkirchen,1400,1585.881126881818
2022-02-07,09181,LK Landsberg a.Lech,2283,1886.4806352721475
2022-02-07,09182,LK Miesbach,1956,1952.427058482976
2022-02-07,09183,LK Mühldorf a.Inn,2188,1878.3856871818207
2022-02-07,09184,LK München,5948,1700.9594349199995
2022-02-07,09185,LK Neuburg-Schrobenhausen,2360,2414.81633070705
2022-02-07,09186,LK Pfaffenhofen a.d.Ilm,2465,1908.9585527538568
2022-02-07,09187,LK Rosenheim,5101,1949.0220501984938
2022-02-07,09188,LK Starnberg,2810,2056.950442866554
2022-02-07,09189,LK Traunstein,1817,1023.7484857875314
2022-02-07,09190,LK Weilheim-Schongau,2526,1855.5247036008636
2022-02-07,09261,SK Landshut,1435,1964.0046533908167
2022-02-07,09262,SK Passau,761,1451.8744634169607
2022-02-07,09263,SK Straubing,410,861.1274468621356
2022-02-07,09271,LK Deggendorf,2068,1730.8480988290828
2022-02-07,09272,LK Freyung-Grafenau,1096,1398.7620445408716
2022-02-07,09273,LK Kelheim,2213,1793.5002836534566
2022-02-07,09274,LK Landshut,2695,1671.9295742318118
2022-02-07,09275,LK Passau,2302,1189.946964136177
2022-02-07,09276,LK Regen,1376,1779.7783037781487
2022-02-07,09277,LK Rottal-Inn,2316,1901.4778325123154
2022-02-07,09278,LK Straubing-Bogen,1011,993.6606221435943
2022-02-07,09279,LK Dingolfing-Landau,1315,1352.2685204228537
2022-02-07,09361,SK Amberg,725,1724.055930752402
2022-02-07,09362,SK Regensburg,1840,1208.3798515794313
2022-02-07,09363,SK Weiden i.d.OPf.,652,1532.8552956388855
2022-02-07,09371,LK Amberg-Sulzbach,1508,1464.1060991475563
2022-02-07,09372,LK Cham,2545,1986.8221774634255
2022-02-07,09373,LK Neumarkt i.d.OPf.,1476,1091.514143094842
2022-02-07,09374,LK Neustadt a.d.Waldnaab,1725,1822.6002430133656
2022-02-07,09375,LK Regensburg,1964,1010.9381032042209
2022-02-07,09376,LK Schwandorf,2337,1573.981155330455
2022-02-07,09377,LK Tirschenreuth,1286,1793.6844454362863
2022-02-07,09461,SK Bamberg,1010,1317.2653050577771
2022-02-07,09462,SK Bayreuth,1472,1987.8997407087293
2022-02-07,09463,SK Coburg,368,901.0332500856961
2022-02-07,09464,SK Hof,449,993.9565669758484
2022-02-07,09471,LK Bamberg,2367,1604.7784022725887
2022-02-07,09472,LK Bayreuth,1670,1610.7408443368474
2022-02-07,09473,LK Coburg,793,916.0111353686569
2022-02-07,09474,LK Forchheim,1330,1140.6518010291595
2022-02-07,09475,LK Hof,990,1047.3752142358394
2022-02-07,09476,LK Kronach,664,1000.6781704468389
2022-02-07,09477,LK Kulmbach,960,1344.0107520860167
2022-02-07,09478,LK Lichtenfels,689,1032.642906387698
2022-02-07,09479,LK Wunsiedel i.Fichtelgebirge,1068,1483.8691749798538
2022-02-07,09561,SK Ansbach,663,1590.6528154314915
2022-02-07,09562,SK Erlangen,1533,1364.0610401744004
2022-02-07,09563,SK Fürth,2539,1980.1439679308703
2022-02-07,09564,SK Nürnberg,9385,1820.4107125884748
2022-02-07,09565,SK Schwabach,713,1736.6523772408416
2022-02-07,09571,LK Ansbach,2996,1616.6979645578363
2022-02-07,09572,LK Erlangen-Höchstadt,2833,2051.3377502624817
2022-02-07,09573,LK Fürth,1950,1642.8661695943383
2022-02-07,09574,LK Nürnberger Land,2099,1226.4597441905307
2022-02-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,589,581.6020222766412
2022-02-07,09576,LK Roth,2527,1987.1351283341721
2022-02-07,09577,LK Weißenburg-Gunzenhausen,1429,1502.3602510592218
2022-02-07,09661,SK Aschaffenburg,1136,1603.2064128256511
2022-02-07,09662,SK Schweinfurt,825,1547.2908344117482
2022-02-07,09663,SK Würzburg,2969,2338.642342895852
2022-02-07,09671,LK Aschaffenburg,2501,1431.9412795291369
2022-02-07,09672,LK Bad Kissingen,1398,1355.058205468697
2022-02-07,09673,LK Rhön-Grabfeld,1695,2131.807319833983
2022-02-07,09674,LK Haßberge,1494,1772.7677247107683
2022-02-07,09675,LK Kitzingen,1476,1609.6667248298727
2022-02-07,09676,LK Miltenberg,2331,1810.5838764049308
2022-02-07,09677,LK Main-Spessart,1493,1185.1463770876992
2022-02-07,09678,LK Schweinfurt,1504,1300.4530833880951
2022-02-07,09679,LK Würzburg,3034,1864.8161920625457
2022-02-07,09761,SK Augsburg,3190,1078.322009262076
2022-02-07,09762,SK Kaufbeuren,799,1788.992879853119
2022-02-07,09763,SK Kempten,1258,1824.7751668117203
2022-02-07,09764,SK Memmingen,762,1717.7637511271416
2022-02-07,09771,LK Aichach-Friedberg,2847,2108.514041948098
2022-02-07,09772,LK Augsburg,5057,1976.162563501368
2022-02-07,09773,LK Dillingen a.d.Donau,1871,1925.4517762318364
2022-02-07,09774,LK Günzburg,2390,1876.8356080476199
2022-02-07,09775,LK Neu-Ulm,2386,1357.046575248972
2022-02-07,09776,LK Lindau,1450,1766.4615946884326
2022-02-07,09777,LK Ostallgäu,2682,1889.970191745298
2022-02-07,09778,LK Unterallgäu,2394,1637.886210010673
2022-02-07,09779,LK Donau-Ries,2320,1727.1671480896937
2022-02-07,09780,LK Oberallgäu,2471,1580.8531872968754
2022-02-07,10041,LK Stadtverband Saarbrücken,4875,1488.5405279967756
2022-02-07,10042,LK Merzig-Wadern,2056,1987.0301823699394
2022-02-07,10043,LK Neunkirchen,1462,1114.5671332296527
2022-02-07,10044,LK Saarlouis,3350,1729.1929056634938
2022-02-07,10045,LK Saarpfalz-Kreis,1859,1312.3341051561529
2022-02-07,10046,LK Sankt Wendel,881,1018.9918804506233
2022-02-07,11001,SK Berlin Mitte,7104,1896.5190439451014
2022-02-07,11002,SK Berlin Friedrichshain-Kreuzberg,5220,1869.5605458257223
2022-02-07,11003,SK Berlin Pankow,7167,1773.1891426493185
2022-02-07,11004,SK Berlin Charlottenburg-Wilmersdorf,11362,3593.03402978278
2022-02-07,11005,SK Berlin Spandau,3752,1567.4216915788681
2022-02-07,11006,SK Berlin Steglitz-Zehlendorf,2156,738.5711594128428
2022-02-07,11007,SK Berlin Tempelhof-Schöneberg,4144,1214.195302611223
2022-02-07,11008,SK Berlin Neukölln,5610,1761.331704912577
2022-02-07,11009,SK Berlin Treptow-Köpenick,2942,1077.6872582346734
2022-02-07,11010,SK Berlin Marzahn-Hellersdorf,3883,1416.7603146572485
2022-02-07,11011,SK Berlin Lichtenberg,5669,1941.4051129261486
2022-02-07,11012,SK Berlin Reinickendorf,3988,1535.4997689819807
2022-02-07,12051,SK Brandenburg a.d.Havel,841,1167.4069961132705
2022-02-07,12052,SK Cottbus,1161,1176.375224180033
2022-02-07,12053,SK Frankfurt (Oder),1097,1924.055073226344
2022-02-07,12054,SK Potsdam,3305,1814.8172553154102
2022-02-07,12060,LK Barnim,3551,1895.453793309598
2022-02-07,12061,LK Dahme-Spreewald,2395,1381.8689561263818
2022-02-07,12062,LK Elbe-Elster,824,815.1555621506653
2022-02-07,12063,LK Havelland,1865,1132.4099992106526
2022-02-07,12064,LK Märkisch-Oderland,3486,1767.7933010471866
2022-02-07,12065,LK Oberhavel,4040,1885.7884369427823
2022-02-07,12066,LK Oberspreewald-Lausitz,1254,1156.8692571681613
2022-02-07,12067,LK Oder-Spree,3730,2080.590820857226
2022-02-07,12068,LK Ostprignitz-Ruppin,1404,1420.937575904785
2022-02-07,12069,LK Potsdam-Mittelmark,4029,1848.555199721042
2022-02-07,12070,LK Prignitz,1378,1810.870479394449
2022-02-07,12071,LK Spree-Neiße,974,861.863004486289
2022-02-07,12072,LK Teltow-Fläming,3490,2034.3448710027162
2022-02-07,12073,LK Uckermark,2524,2134.4608879492603
2022-02-07,13003,SK Rostock,2238,1070.5009542669363
2022-02-07,13004,SK Schwerin,1493,1561.5684715874029
2022-02-07,13071,LK Mecklenburgische Seenplatte,2845,1102.4696094273745
2022-02-07,13072,LK Rostock,3389,1561.2331392349083
2022-02-07,13073,LK Vorpommern-Rügen,3102,1376.3238576112662
2022-02-07,13074,LK Nordwestmecklenburg,2456,1554.6763728438045
2022-02-07,13075,LK Vorpommern-Greifswald,3031,1285.5585669266625
2022-02-07,13076,LK Ludwigslust-Parchim,2922,1379.3168557995505
2022-02-07,14511,SK Chemnitz,1289,527.4119172998473
2022-02-07,14521,LK Erzgebirgskreis,1856,559.175938562954
2022-02-07,14522,LK Mittelsachsen,2836,940.7113051208397
2022-02-07,14523,LK Vogtlandkreis,1655,739.152765681874
2022-02-07,14524,LK Zwickau,2457,787.4167155397025
2022-02-07,14612,SK Dresden,6717,1207.6004940428998
2022-02-07,14625,LK Bautzen,2474,830.1734841112714
2022-02-07,14626,LK Görlitz,2320,925.9333168368203
2022-02-07,14627,LK Meißen,2746,1142.400705575964
2022-02-07,14628,LK Sächsische Schweiz-Osterzgebirge,2234,912.872565605054
2022-02-07,14713,SK Leipzig,6986,1169.2187188803885
2022-02-07,14729,LK Leipzig,3239,1253.550888980053
2022-02-07,14730,LK Nordsachsen,2690,1362.4116205101193
2022-02-07,15001,SK Dessau-Roßlau,1014,1277.818383446329
2022-02-07,15002,SK Halle,3522,1480.6718096399218
2022-02-07,15003,SK Magdeburg,2640,1119.7115894390838
2022-02-07,15081,LK Altmarkkreis Salzwedel,891,1077.557536251164
2022-02-07,15082,LK Anhalt-Bitterfeld,1600,1017.7016480406063
2022-02-07,15083,LK Börde,2624,1538.398400628492
2022-02-07,15084,LK Burgenlandkreis,1822,1025.9586688439665
2022-02-07,15085,LK Harz,2627,1245.1712288185804
2022-02-07,15086,LK Jerichower Land,1355,1515.6090958916368
2022-02-07,15087,LK Mansfeld-Südharz,783,585.6832971800434
2022-02-07,15088,LK Saalekreis,2372,1293.1081478897042
2022-02-07,15089,LK Salzlandkreis,2766,1475.5383901374714
2022-02-07,15090,LK Stendal,907,820.9259175453681
2022-02-07,15091,LK Wittenberg,1288,1037.1622981841606
2022-02-07,16051,SK Erfurt,1473,689.3098478183554
2022-02-07,16052,SK Gera,720,781.5383279421661
2022-02-07,16053,SK Jena,967,873.2875165942689
2022-02-07,16054,SK Suhl,347,953.4276686358016
2022-02-07,16055,SK Weimar,533,818.765553473225
2022-02-07,16061,LK Eichsfeld,1044,1049.6365482641786
2022-02-07,16062,LK Nordhausen,600,727.6608130396818
2022-02-07,16063,LK Wartburgkreis,1355,847.2085883816753
2022-02-07,16064,LK Unstrut-Hainich-Kreis,789,775.8264665971799
2022-02-07,16065,LK Kyffhäuserkreis,427,580.7785424770817
2022-02-07,16066,LK Schmalkalden-Meiningen,898,722.7887734322808
2022-02-07,16067,LK Gotha,797,592.2876273567028
2022-02-07,16068,LK Sömmerda,402,581.7066288509124
2022-02-07,16069,LK Hildburghausen,454,724.5914198161389
2022-02-07,16070,LK Ilm-Kreis,920,871.1626233357953
2022-02-07,16071,LK Weimarer Land,766,930.8429840444277
2022-02-07,16072,LK Sonneberg,424,743.2858845803239
2022-02-07,16073,LK Saalfeld-Rudolstadt,496,485.61274341828295
2022-02-07,16074,LK Saale-Holzland-Kreis,886,1069.841576506955
2022-02-07,16075,LK Saale-Orla-Kreis,633,794.906570223026
2022-02-07,16076,LK Greiz,668,691.024951379981
2022-02-07,16077,LK Altenburger Land,661,748.1099189641903
