Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-04,01001,SK Flensburg,8,8.93814801573114
2020-09-04,01002,SK Kiel,6,2.4237723593000147
2020-09-04,01003,SK Lübeck,8,3.6832751682796347
2020-09-04,01004,SK Neumünster,10,12.580673569262897
2020-09-04,01051,LK Dithmarschen,4,3.0027775692515575
2020-09-04,01053,LK Herzogtum Lauenburg,12,6.083218428096358
2020-09-04,01054,LK Nordfriesland,6,3.625224310754228
2020-09-04,01055,LK Ostholstein,2,0.9971034145806432
2020-09-04,01056,LK Pinneberg,14,4.453053681562132
2020-09-04,01057,LK Plön,1,0.7773208858348815
2020-09-04,01058,LK Rendsburg-Eckernförde,8,2.932820089817615
2020-09-04,01059,LK Schleswig-Flensburg,0,0.0
2020-09-04,01060,LK Segeberg,12,4.347322049617436
2020-09-04,01061,LK Steinburg,1,0.7613420938430265
2020-09-04,01062,LK Stormarn,14,5.756673629500485
2020-09-04,02000,SK Hamburg,192,10.428100689829723
2020-09-04,03101,SK Braunschweig,15,6.041273983857716
2020-09-04,03102,SK Salzgitter,9,8.575675572664558
2020-09-04,03103,SK Wolfsburg,5,4.0273537869207665
2020-09-04,03151,LK Gifhorn,18,10.231923601637106
2020-09-04,03153,LK Goslar,4,2.9194096953595983
2020-09-04,03154,LK Helmstedt,5,5.47603141051617
2020-09-04,03155,LK Northeim,5,3.7660528000602564
2020-09-04,03157,LK Peine,5,3.732318142798492
2020-09-04,03158,LK Wolfenbüttel,0,0.0
2020-09-04,03159,LK Göttingen,20,6.096185616659656
2020-09-04,03241,Region Hannover,134,11.575433819616732
2020-09-04,03251,LK Diepholz,18,8.299290871702185
2020-09-04,03252,LK Hameln-Pyrmont,10,6.731332332608592
2020-09-04,03254,LK Hildesheim,16,5.784651872419503
2020-09-04,03255,LK Holzminden,4,5.635787249031349
2020-09-04,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-09-04,03257,LK Schaumburg,7,4.43652911313783
2020-09-04,03351,LK Celle,6,3.353154200384495
2020-09-04,03352,LK Cuxhaven,12,6.054093323848587
2020-09-04,03353,LK Harburg,16,6.329714846346173
2020-09-04,03354,LK Lüchow-Dannenberg,3,6.195275070213118
2020-09-04,03355,LK Lüneburg,7,3.8173766987326307
2020-09-04,03356,LK Osterholz,5,4.40462661980144
2020-09-04,03357,LK Rotenburg (Wümme),9,5.506102597045058
2020-09-04,03358,LK Heidekreis,3,2.146613716861651
2020-09-04,03359,LK Stade,15,7.385451644986262
