Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-07,09675,LK Kitzingen,347,378.42435875065433
2021-12-07,09676,LK Miltenberg,518,402.351972534429
2021-12-07,09677,LK Main-Spessart,307,243.69721216739694
2021-12-07,09678,LK Schweinfurt,652,563.7602462560094
2021-12-07,09679,LK Würzburg,537,330.0614024843728
2021-12-07,09761,SK Augsburg,1282,433.3569955717811
2021-12-07,09762,SK Kaufbeuren,307,687.3852492051408
2021-12-07,09763,SK Kempten,405,587.4673629242819
2021-12-07,09764,SK Memmingen,272,613.1650135256989
2021-12-07,09771,LK Aichach-Friedberg,641,474.73041829600663
2021-12-07,09772,LK Augsburg,1204,470.49628761234857
2021-12-07,09773,LK Dillingen a.d.Donau,560,576.2976989256165
2021-12-07,09774,LK Günzburg,759,596.0327307565453
2021-12-07,09775,LK Neu-Ulm,864,491.4032862594769
2021-12-07,09776,LK Lindau,420,511.6647377718219
2021-12-07,09777,LK Ostallgäu,1051,740.6259028800553
2021-12-07,09778,LK Unterallgäu,1168,799.1023781505705
2021-12-07,09779,LK Donau-Ries,795,591.8525356600459
2021-12-07,09780,LK Oberallgäu,929,594.3393812216905
2021-12-07,10041,LK Stadtverband Saarbrücken,1249,381.3717168139431
2021-12-07,10042,LK Merzig-Wadern,369,356.6216621082236
2021-12-07,10043,LK Neunkirchen,538,410.14850730338793
2021-12-07,10044,LK Saarlouis,953,491.9166683872566
2021-12-07,10045,LK Saarpfalz-Kreis,557,393.20607669283334
2021-12-07,10046,LK Sankt Wendel,285,329.63982511739806
2021-12-07,11001,SK Berlin Mitte,908,242.40417960334347
2021-12-07,11002,SK Berlin Friedrichshain-Kreuzberg,902,323.05433186490455
2021-12-07,11003,SK Berlin Pankow,1341,331.7771229653601
2021-12-07,11004,SK Berlin Charlottenburg-Wilmersdorf,963,304.53192841760404
2021-12-07,11005,SK Berlin Spandau,1076,449.5057942800806
2021-12-07,11006,SK Berlin Steglitz-Zehlendorf,742,254.18358083688744
2021-12-07,11007,SK Berlin Tempelhof-Schöneberg,1267,371.2320097510665
2021-12-07,11008,SK Berlin Neukölln,1155,362.6271157172952
2021-12-07,11009,SK Berlin Treptow-Köpenick,1074,393.41812214277337
2021-12-07,11010,SK Berlin Marzahn-Hellersdorf,1170,426.88889213210933
2021-12-07,11011,SK Berlin Lichtenberg,877,300.3373229910447
2021-12-07,11012,SK Berlin Reinickendorf,865,333.0509779762821
2021-12-07,12051,SK Brandenburg a.d.Havel,406,563.5757912270961
2021-12-07,12052,SK Cottbus,1238,1254.394941890509
2021-12-07,12053,SK Frankfurt (Oder),415,727.8786284311146
2021-12-07,12054,SK Potsdam,640,351.4320857494289
2021-12-07,12060,LK Barnim,1021,544.9896713514783
2021-12-07,12061,LK Dahme-Spreewald,1407,811.8119504258118
2021-12-07,12062,LK Elbe-Elster,1429,1413.661769797695
2021-12-07,12063,LK Havelland,643,390.4233938297317
2021-12-07,12064,LK Märkisch-Oderland,841,426.4814016582571
2021-12-07,12065,LK Oberhavel,1034,482.64981282149427
2021-12-07,12066,LK Oberspreewald-Lausitz,673,620.8716188789255
2021-12-07,12067,LK Oder-Spree,1397,779.2454093130145
2021-12-07,12068,LK Ostprignitz-Ruppin,448,453.40458262488863
2021-12-07,12069,LK Potsdam-Mittelmark,1061,486.7999669655064
2021-12-07,12070,LK Prignitz,408,536.1648444070647
2021-12-07,12071,LK Spree-Neiße,1330,1176.8765872348708
2021-12-07,12072,LK Teltow-Fläming,1152,671.5086794828451
2021-12-07,12073,LK Uckermark,570,482.0295983086681
2021-12-07,13003,SK Rostock,791,378.3584695375991
2021-12-07,13004,SK Schwerin,230,240.56312690227907
2021-12-07,13071,LK Mecklenburgische Seenplatte,1233,477.80141596624003
2021-12-07,13072,LK Rostock,1145,527.4747549200266
2021-12-07,13073,LK Vorpommern-Rügen,990,439.252294982319
2021-12-07,13074,LK Nordwestmecklenburg,516,326.6339610697895
2021-12-07,13075,LK Vorpommern-Greifswald,1372,581.9156561607988
2021-12-07,13076,LK Ludwigslust-Parchim,827,390.3816015558619
2021-12-07,14511,SK Chemnitz,2462,1007.3608536789947
2021-12-07,14521,LK Erzgebirgskreis,4261,1283.754673608161
2021-12-07,14522,LK Mittelsachsen,4844,1606.772059945468
2021-12-07,14523,LK Vogtlandkreis,2258,1008.4634108215538
2021-12-07,14524,LK Zwickau,2319,743.1906240686081
2021-12-07,14612,SK Dresden,4441,798.4150355879883
2021-12-07,14625,LK Bautzen,3540,1187.8796013556591
2021-12-07,14626,LK Görlitz,2203,879.2375418066874
2021-12-07,14627,LK Meißen,5723,2380.90285433767
2021-12-07,14628,LK Sächsische Schweiz-Osterzgebirge,3590,1466.9706851039139
2021-12-07,14713,SK Leipzig,3749,627.4550496825905
2021-12-07,14729,LK Leipzig,2658,1028.6935050660638
2021-12-07,14730,LK Nordsachsen,1853,938.4939527157068
2021-12-07,15001,SK Dessau-Roßlau,591,744.7639690500794
2021-12-07,15002,SK Halle,1917,805.9193239862948
2021-12-07,15003,SK Magdeburg,1645,697.6990775103383
2021-12-07,15081,LK Altmarkkreis Salzwedel,538,650.6464135837557
2021-12-07,15082,LK Anhalt-Bitterfeld,1437,914.0232926464695
2021-12-07,15083,LK Börde,1606,941.5654845310054
2021-12-07,15084,LK Burgenlandkreis,1923,1082.8312404977758
2021-12-07,15085,LK Harz,1749,829.0081763242091
2021-12-07,15086,LK Jerichower Land,569,636.44396720468
2021-12-07,15087,LK Mansfeld-Südharz,1946,1455.6062532724961
2021-12-07,15088,LK Saalekreis,2478,1350.8945996925324
2021-12-07,15089,LK Salzlandkreis,1369,730.3008156537232
2021-12-07,15090,LK Stendal,485,438.9736163280083
2021-12-07,15091,LK Wittenberg,1540,1240.08535652454
2021-12-07,16051,SK Erfurt,1714,802.0889878891114
2021-12-07,16052,SK Gera,838,909.6237761326878
2021-12-07,16053,SK Jena,814,735.1148278259927
2021-12-07,16054,SK Suhl,368,1011.127902184366
2021-12-07,16055,SK Weimar,555,852.5607545546715
2021-12-07,16061,LK Eichsfeld,541,543.9208549913033
2021-12-07,16062,LK Nordhausen,619,750.703405452605
2021-12-07,16063,LK Wartburgkreis,1153,720.9088578627835
2021-12-07,16064,LK Unstrut-Hainich-Kreis,827,813.1919998426714
2021-12-07,16065,LK Kyffhäuserkreis,825,1122.1131090013873
2021-12-07,16066,LK Schmalkalden-Meiningen,1368,1101.0857929346994
2021-12-07,16067,LK Gotha,1829,1359.2146429553443
2021-12-07,16068,LK Sömmerda,753,1089.6146555341716
2021-12-07,16069,LK Hildburghausen,1257,2006.1925434116445
2021-12-07,16070,LK Ilm-Kreis,1196,1132.511410336534
2021-12-07,16071,LK Weimarer Land,900,1093.679746266299
2021-12-07,16072,LK Sonneberg,533,934.3664539653602
2021-12-07,16073,LK Saalfeld-Rudolstadt,1841,1802.4456867601996
2021-12-07,16074,LK Saale-Holzland-Kreis,1077,1300.4733384853168
2021-12-07,16075,LK Saale-Orla-Kreis,1233,1548.372513562387
2021-12-07,16076,LK Greiz,651,673.4389870484545
2021-12-07,16077,LK Altenburger Land,800,905.4280411064332
