Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-07,01001,SK Flensburg,1,1.1172685019663926
2020-05-07,01002,SK Kiel,10,4.039620598833358
2020-05-07,01003,SK Lübeck,2,0.9208187920699087
2020-05-07,01004,SK Neumünster,4,5.032269427705159
2020-05-07,01051,LK Dithmarschen,5,3.753471961564447
2020-05-07,01053,LK Herzogtum Lauenburg,2,1.0138697380160597
2020-05-07,01054,LK Nordfriesland,4,2.4168162071694854
2020-05-07,01055,LK Ostholstein,1,0.4985517072903216
2020-05-07,01056,LK Pinneberg,27,8.588032100155539
2020-05-07,01057,LK Plön,1,0.7773208858348815
2020-05-07,01058,LK Rendsburg-Eckernförde,5,1.8330125561360096
2020-05-07,01059,LK Schleswig-Flensburg,2,0.9998750156230471
2020-05-07,01060,LK Segeberg,20,7.245536749362393
2020-05-07,01061,LK Steinburg,54,41.11247306752343
2020-05-07,01062,LK Stormarn,4,1.6447638941429956
2020-05-07,02000,SK Hamburg,85,4.616607076226701
2020-05-07,03101,SK Braunschweig,3,1.2082547967715431
2020-05-07,03102,SK Salzgitter,2,1.9057056828143462
2020-05-07,03103,SK Wolfsburg,4,3.2218830295366128
2020-05-07,03151,LK Gifhorn,0,0.0
2020-05-07,03153,LK Goslar,18,13.137343629118192
2020-05-07,03154,LK Helmstedt,0,0.0
2020-05-07,03155,LK Northeim,1,0.7532105600120513
2020-05-07,03157,LK Peine,1,0.7464636285596985
2020-05-07,03158,LK Wolfenbüttel,3,2.500833611203735
2020-05-07,03159,LK Göttingen,12,3.6577113699957935
2020-05-07,03241,Region Hannover,89,7.688161268252904
2020-05-07,03251,LK Diepholz,17,7.838219156607619
2020-05-07,03252,LK Hameln-Pyrmont,1,0.6731332332608594
2020-05-07,03254,LK Hildesheim,19,6.86927409849816
2020-05-07,03255,LK Holzminden,0,0.0
2020-05-07,03256,LK Nienburg (Weser),2,1.6476364654902542
2020-05-07,03257,LK Schaumburg,2,1.2675797466108087
2020-05-07,03351,LK Celle,5,2.7942951669870792
2020-05-07,03352,LK Cuxhaven,28,14.126217755646703
2020-05-07,03353,LK Harburg,6,2.3736430673798146
2020-05-07,03354,LK Lüchow-Dannenberg,0,0.0
2020-05-07,03355,LK Lüneburg,3,1.6360185851711275
2020-05-07,03356,LK Osterholz,1,0.8809253239602878
2020-05-07,03357,LK Rotenburg (Wümme),2,1.2235783548989019
2020-05-07,03358,LK Heidekreis,2,1.4310758112411004
2020-05-07,03359,LK Stade,3,1.4770903289972526
2020-05-07,03360,LK Uelzen,0,0.0
2020-05-07,03361,LK Verden,10,7.3103690274285045
2020-05-07,03401,SK Delmenhorst,1,1.2885435592150192
2020-05-07,03402,SK Emden,1,1.9922303018228906
2020-05-07,03403,SK Oldenburg,0,0.0
2020-05-07,03404,SK Osnabrück,15,9.104814625974216
2020-05-07,03405,SK Wilhelmshaven,0,0.0
2020-05-07,03451,LK Ammerland,1,0.8059901185611464
2020-05-07,03452,LK Aurich,3,1.5802115376511736
2020-05-07,03453,LK Cloppenburg,3,1.7715001062900064
2020-05-07,03454,LK Emsland,18,5.527287913356691
2020-05-07,03455,LK Friesland,1,1.015640869388584
2020-05-07,03456,LK Grafschaft Bentheim,6,4.395250199617613
2020-05-07,03457,LK Leer,3,1.7666908114410895
2020-05-07,03458,LK Oldenburg,2,1.5367592820260634
2020-05-07,03459,LK Osnabrück,49,13.712315618327489
2020-05-07,03460,LK Vechta,10,7.062246641901722
2020-05-07,03461,LK Wesermarsch,0,0.0
2020-05-07,03462,LK Wittmund,3,5.274076157659717
2020-05-07,04011,SK Bremen,107,18.793294833424667
2020-05-07,04012,SK Bremerhaven,19,16.72034778323389
2020-05-07,05111,SK Düsseldorf,118,19.053954987453455
2020-05-07,05112,SK Duisburg,95,19.053731522894562
2020-05-07,05113,SK Essen,32,5.4878247463167265
2020-05-07,05114,SK Krefeld,43,18.94106246145714
2020-05-07,05116,SK Mönchengladbach,33,12.621723132941169
2020-05-07,05117,SK Mülheim a.d.Ruhr,11,6.437265917602996
2020-05-07,05119,SK Oberhausen,42,19.92135806743854
2020-05-07,05120,SK Remscheid,6,5.405697605275961
2020-05-07,05122,SK Solingen,5,3.1375502008032123
2020-05-07,05124,SK Wuppertal,28,7.90107849721487
2020-05-07,05154,LK Kleve,19,6.1098355489526455
2020-05-07,05158,LK Mettmann,24,4.941484586685993
2020-05-07,05162,LK Rhein-Kreis Neuss,28,6.2083293607416286
2020-05-07,05166,LK Viersen,43,14.384397946041783
2020-05-07,05170,LK Wesel,25,5.4370401623282705
2020-05-07,05314,SK Bonn,27,8.250371266707
2020-05-07,05315,SK Köln,66,6.079228932708463
2020-05-07,05316,SK Leverkusen,15,9.155385197573212
2020-05-07,05334,StädteRegion Aachen,28,5.040821653929591
2020-05-07,05358,LK Düren,14,5.308620441222196
2020-05-07,05362,LK Rhein-Erft-Kreis,59,12.550814845699431
2020-05-07,05366,LK Euskirchen,44,22.816842978635137
2020-05-07,05370,LK Heinsberg,34,13.36887882290954
2020-05-07,05374,LK Oberbergischer Kreis,13,4.771149957243156
2020-05-07,05378,LK Rheinisch-Bergischer Kreis,13,4.586265897585155
2020-05-07,05382,LK Rhein-Sieg-Kreis,31,5.168561805995532
2020-05-07,05512,SK Bottrop,27,23.001627152142984
2020-05-07,05513,SK Gelsenkirchen,10,3.836503564111811
2020-05-07,05515,SK Münster,6,1.9088887404197645
2020-05-07,05554,LK Borken,25,6.7444344926566595
2020-05-07,05558,LK Coesfeld,83,37.73945227778056
2020-05-07,05562,LK Recklinghausen,102,16.578330172073315
2020-05-07,05566,LK Steinfurt,46,10.276711631003499
2020-05-07,05570,LK Warendorf,13,4.679912017654068
2020-05-07,05711,SK Bielefeld,8,2.3967452199912516
2020-05-07,05754,LK Gütersloh,5,1.373313228027675
2020-05-07,05758,LK Herford,3,1.1962533345561701
2020-05-07,05762,LK Höxter,24,17.061570944144684
2020-05-07,05766,LK Lippe,17,4.879574960317575
2020-05-07,05770,LK Minden-Lübbecke,15,4.827652795210969
2020-05-07,05774,LK Paderborn,22,7.16869236534263
2020-05-07,05911,SK Bochum,17,4.662285946224646
2020-05-07,05913,SK Dortmund,13,2.2146130389601537
2020-05-07,05914,SK Hagen,27,14.299787092058851
2020-05-07,05915,SK Hamm,12,6.699756017218372
2020-05-07,05916,SK Herne,8,5.115939990023917
2020-05-07,05954,LK Ennepe-Ruhr-Kreis,16,4.933764215408146
2020-05-07,05958,LK Hochsauerlandkreis,8,3.071312026106152
2020-05-07,05962,LK Märkischer Kreis,17,4.125012132388624
2020-05-07,05966,LK Olpe,30,22.25932109070673
2020-05-07,05970,LK Siegen-Wittgenstein,9,3.2349663922935914
2020-05-07,05974,LK Soest,9,2.98109982709621
2020-05-07,05978,LK Unna,30,7.599130659452559
2020-05-07,06411,SK Darmstadt,12,7.537357025758918
2020-05-07,06412,SK Frankfurt am Main,62,8.233119449283985
2020-05-07,06413,SK Offenbach,20,15.534704529919841
2020-05-07,06414,SK Wiesbaden,30,10.77810750802969
2020-05-07,06431,LK Bergstraße,7,2.595534198017012
2020-05-07,06432,LK Darmstadt-Dieburg,9,3.0262374789424307
2020-05-07,06433,LK Groß-Gerau,28,10.199398235504106
2020-05-07,06434,LK Hochtaunuskreis,7,2.9590301144721933
2020-05-07,06435,LK Main-Kinzig-Kreis,34,8.115526912519394
2020-05-07,06436,LK Main-Taunus-Kreis,18,7.571455612341472
2020-05-07,06437,LK Odenwaldkreis,24,24.793900700427695
2020-05-07,06438,LK Offenbach,26,7.342724489680648
2020-05-07,06439,LK Rheingau-Taunus-Kreis,10,5.343107658276207
2020-05-07,06440,LK Wetteraukreis,7,2.284148012791229
2020-05-07,06531,LK Gießen,6,2.2315119237120458
2020-05-07,06532,LK Lahn-Dill-Kreis,2,0.7880934836490305
2020-05-07,06533,LK Limburg-Weilburg,12,6.973379125189589
2020-05-07,06534,LK Marburg-Biedenkopf,4,1.6217443482209466
2020-05-07,06535,LK Vogelsbergkreis,0,0.0
2020-05-07,06611,SK Kassel,28,13.889922365255352
2020-05-07,06631,LK Fulda,4,1.7970743629371384
2020-05-07,06632,LK Hersfeld-Rotenburg,4,3.310463547658261
2020-05-07,06633,LK Kassel,26,10.987478500462743
2020-05-07,06634,LK Schwalm-Eder-Kreis,18,9.987681859040517
2020-05-07,06635,LK Waldeck-Frankenberg,4,2.5485336374583474
2020-05-07,06636,LK Werra-Meißner-Kreis,18,17.818782977122662
2020-05-07,07111,SK Koblenz,2,1.754016698238967
2020-05-07,07131,LK Ahrweiler,15,11.562743299390258
2020-05-07,07132,LK Altenkirchen,4,3.1078823666524222
2020-05-07,07133,LK Bad Kreuznach,6,3.7955465587044537
2020-05-07,07134,LK Birkenfeld,1,1.2388503468780971
2020-05-07,07135,LK Cochem-Zell,0,0.0
2020-05-07,07137,LK Mayen-Koblenz,2,0.9334497033963567
2020-05-07,07138,LK Neuwied,1,0.549628725795725
2020-05-07,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-05-07,07141,LK Rhein-Lahn-Kreis,3,2.4528240180527847
2020-05-07,07143,LK Westerwaldkreis,6,2.976234765398295
2020-05-07,07211,SK Trier,2,1.80772985285079
2020-05-07,07231,LK Bernkastel-Wittlich,4,3.563093477757389
2020-05-07,07232,LK Bitburg-Prüm,7,7.102200667606863
2020-05-07,07233,LK Vulkaneifel,6,9.900499975248751
2020-05-07,07235,LK Trier-Saarburg,10,6.713887676659169
2020-05-07,07311,SK Frankenthal,0,0.0
2020-05-07,07312,SK Kaiserslautern,15,15.023286093444838
2020-05-07,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-05-07,07314,SK Ludwigshafen,11,6.4304546331425625
2020-05-07,07315,SK Mainz,28,12.896213119133375
2020-05-07,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-05-07,07317,SK Pirmasens,0,0.0
2020-05-07,07318,SK Speyer,0,0.0
2020-05-07,07319,SK Worms,8,9.600384015360614
2020-05-07,07320,SK Zweibrücken,0,0.0
2020-05-07,07331,LK Alzey-Worms,12,9.284763702763765
2020-05-07,07332,LK Bad Dürkheim,4,3.015226895823911
2020-05-07,07333,LK Donnersbergkreis,2,2.6630803850814235
2020-05-07,07334,LK Germersheim,1,0.7747433662599263
2020-05-07,07335,LK Kaiserslautern,0,0.0
2020-05-07,07336,LK Kusel,1,1.417916796642373
2020-05-07,07337,LK Südliche Weinstraße,4,3.624633005908152
2020-05-07,07338,LK Rhein-Pfalz-Kreis,4,2.5940169000201037
2020-05-07,07339,LK Mainz-Bingen,14,6.63856341487702
2020-05-07,07340,LK Südwestpfalz,0,0.0
2020-05-07,08111,SK Stuttgart,22,3.4654946993683353
2020-05-07,08115,LK Böblingen,6,1.5320192013073228
2020-05-07,08116,LK Esslingen,36,6.743353582125617
2020-05-07,08117,LK Göppingen,20,7.774447722669901
2020-05-07,08118,LK Ludwigsburg,18,3.3089208506132533
2020-05-07,08119,LK Rems-Murr-Kreis,58,13.609975642836694
2020-05-07,08121,SK Heilbronn,6,4.7634169577643695
2020-05-07,08125,LK Heilbronn,12,3.497848822973871
2020-05-07,08126,LK Hohenlohekreis,3,2.6783322917596646
2020-05-07,08127,LK Schwäbisch Hall,10,5.105661668223894
2020-05-07,08128,LK Main-Tauber-Kreis,23,17.381972627171802
2020-05-07,08135,LK Heidenheim,28,21.136542061718703
2020-05-07,08136,LK Ostalbkreis,21,6.687855491366297
2020-05-07,08211,SK Baden-Baden,4,7.256499102008237
2020-05-07,08212,SK Karlsruhe,7,2.2357645676031326
2020-05-07,08215,LK Karlsruhe,16,3.6017216229357634
2020-05-07,08216,LK Rastatt,9,3.8958003272472275
2020-05-07,08221,SK Heidelberg,4,2.494465404882916
2020-05-07,08222,SK Mannheim,23,7.4344635872903
2020-05-07,08225,LK Neckar-Odenwald-Kreis,31,21.59751976869753
2020-05-07,08226,LK Rhein-Neckar-Kreis,20,3.6521342159324357
2020-05-07,08231,SK Pforzheim,23,18.32056204298163
2020-05-07,08235,LK Calw,19,11.99517667632594
2020-05-07,08236,LK Enzkreis,25,12.568814258062893
2020-05-07,08237,LK Freudenstadt,17,14.41471997286641
2020-05-07,08311,SK Freiburg i.Breisgau,2,0.8686550180028753
2020-05-07,08315,LK Breisgau-Hochschwarzwald,17,6.468920641564718
2020-05-07,08316,LK Emmendingen,3,1.8139712062303865
2020-05-07,08317,LK Ortenaukreis,37,8.615089445584069
2020-05-07,08325,LK Rottweil,29,20.79523860743609
