Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-11,03355,LK Lüneburg,68,36.92862457165511
2021-08-11,03356,LK Osterholz,3,2.6332420476090164
2021-08-11,03357,LK Rotenburg (Wümme),20,12.211354117058042
2021-08-11,03358,LK Heidekreis,48,34.1216864643535
2021-08-11,03359,LK Stade,24,11.735252699108122
2021-08-11,03360,LK Uelzen,8,8.659039496043901
2021-08-11,03361,LK Verden,41,29.89798225080761
2021-08-11,03401,SK Delmenhorst,19,24.497479338310193
2021-08-11,03402,SK Emden,6,12.020916394526477
2021-08-11,03403,SK Oldenburg,65,38.444022545940605
2021-08-11,03404,SK Osnabrück,35,21.179902088338345
2021-08-11,03405,SK Wilhelmshaven,9,11.828253755470566
2021-08-11,03451,LK Ammerland,20,16.01806838113392
2021-08-11,03452,LK Aurich,9,4.744483220344344
2021-08-11,03453,LK Cloppenburg,32,18.748315581022016
2021-08-11,03454,LK Emsland,47,14.375110871865768
2021-08-11,03455,LK Friesland,1,1.0131301669638515
2021-08-11,03456,LK Grafschaft Bentheim,38,27.704466251585718
2021-08-11,03457,LK Leer,8,4.685047670360046
2021-08-11,03458,LK Oldenburg,26,19.864007945603177
2021-08-11,03459,LK Osnabrück,57,15.91823056300268
2021-08-11,03460,LK Vechta,21,14.704440741103813
2021-08-11,03461,LK Wesermarsch,9,10.15996297257939
2021-08-11,03462,LK Wittmund,4,7.026666198222253
2021-08-11,04011,SK Bremen,138,24.314652749758174
2021-08-11,04012,SK Bremerhaven,38,33.43804721804246
2021-08-11,05111,SK Düsseldorf,317,50.97471043309207
2021-08-11,05112,SK Duisburg,202,40.50645095310476
2021-08-11,05113,SK Essen,231,39.63895943441554
2021-08-11,05114,SK Krefeld,99,43.532365654282664
2021-08-11,05116,SK Mönchengladbach,178,68.19035068228659
2021-08-11,05117,SK Mülheim a.d.Ruhr,43,25.200431337615452
2021-08-11,05119,SK Oberhausen,43,20.401966180182573
2021-08-11,05120,SK Remscheid,36,32.33397402504087
2021-08-11,05122,SK Solingen,118,74.09965776005527
2021-08-11,05124,SK Wuppertal,191,53.78766544635314
2021-08-11,05154,LK Kleve,70,22.402509081017072
2021-08-11,05158,LK Mettmann,184,37.893609572255286
2021-08-11,05162,LK Rhein-Kreis Neuss,121,26.785911938547365
2021-08-11,05166,LK Viersen,64,21.41449426660376
2021-08-11,05170,LK Wesel,90,19.566238238516792
2021-08-11,05314,SK Bonn,166,50.35292547463699
2021-08-11,05315,SK Köln,477,43.84743299477967
2021-08-11,05316,SK Leverkusen,92,56.19041220553476
2021-08-11,05334,StädteRegion Aachen,214,38.41831440543171
2021-08-11,05358,LK Düren,82,30.98572389452762
2021-08-11,05362,LK Rhein-Erft-Kreis,171,36.33543342222411
2021-08-11,05366,LK Euskirchen,49,25.30259842194406
2021-08-11,05370,LK Heinsberg,141,55.174032987028234
2021-08-11,05374,LK Oberbergischer Kreis,158,58.07606494227312
2021-08-11,05378,LK Rheinisch-Bergischer Kreis,95,33.53678985847475
2021-08-11,05382,LK Rhein-Sieg-Kreis,150,24.96820714956289
2021-08-11,05512,SK Bottrop,40,34.02373155275805
2021-08-11,05513,SK Gelsenkirchen,135,51.994068824741476
2021-08-11,05515,SK Münster,83,26.32472018091109
2021-08-11,05554,LK Borken,144,38.77858237351853
2021-08-11,05558,LK Coesfeld,21,9.520096470310898
2021-08-11,05562,LK Recklinghausen,199,32.40319342426853
2021-08-11,05566,LK Steinfurt,134,29.896033197983133
2021-08-11,05570,LK Warendorf,93,33.47250215951627
2021-08-11,05711,SK Bielefeld,107,32.01723544637113
2021-08-11,05754,LK Gütersloh,161,44.11708290175318
2021-08-11,05758,LK Herford,115,45.89389331864729
2021-08-11,05762,LK Höxter,30,21.39022181660024
2021-08-11,05766,LK Lippe,127,36.5452902616873
2021-08-11,05770,LK Minden-Lübbecke,138,44.457473849018555
2021-08-11,05774,LK Paderborn,102,33.1342032685917
2021-08-11,05911,SK Bochum,194,53.06534422722909
2021-08-11,05913,SK Dortmund,237,40.288992775180624
2021-08-11,05914,SK Hagen,88,46.638330347773554
2021-08-11,05915,SK Hamm,51,28.346561728806776
2021-08-11,05916,SK Herne,74,47.29975902690334
2021-08-11,05954,LK Ennepe-Ruhr-Kreis,71,21.906413333909278
2021-08-11,05958,LK Hochsauerlandkreis,78,30.02575285725834
2021-08-11,05962,LK Märkischer Kreis,184,44.853762109296916
2021-08-11,05966,LK Olpe,43,32.100332201112316
2021-08-11,05970,LK Siegen-Wittgenstein,76,27.442371020856204
2021-08-11,05974,LK Soest,63,20.875789055122024
2021-08-11,05978,LK Unna,68,17.21994170543264
2021-08-11,06411,SK Darmstadt,40,25.019077046247762
2021-08-11,06412,SK Frankfurt am Main,268,35.10702402473211
2021-08-11,06413,SK Offenbach,46,35.30856616518268
2021-08-11,06414,SK Wiesbaden,96,34.47359538053822
2021-08-11,06431,LK Bergstraße,75,27.742842346674557
2021-08-11,06432,LK Darmstadt-Dieburg,45,15.108580330642885
2021-08-11,06433,LK Groß-Gerau,67,24.299485721332047
2021-08-11,06434,LK Hochtaunuskreis,39,16.461669635395122
2021-08-11,06435,LK Main-Kinzig-Kreis,79,18.78483516901596
2021-08-11,06436,LK Main-Taunus-Kreis,91,38.145859707073335
2021-08-11,06437,LK Odenwaldkreis,17,17.57959939195268
2021-08-11,06438,LK Offenbach,122,34.287673581347505
2021-08-11,06439,LK Rheingau-Taunus-Kreis,41,21.906390254327846
2021-08-11,06440,LK Wetteraukreis,55,17.837510013329485
2021-08-11,06531,LK Gießen,56,20.688024589194942
2021-08-11,06532,LK Lahn-Dill-Kreis,36,14.21133037790296
2021-08-11,06533,LK Limburg-Weilburg,28,16.287402857275815
2021-08-11,06534,LK Marburg-Biedenkopf,38,15.379385148370593
2021-08-11,06535,LK Vogelsbergkreis,16,15.145348011699783
2021-08-11,06611,SK Kassel,54,26.71455498003829
2021-08-11,06631,LK Fulda,74,33.16229357592597
2021-08-11,06632,LK Hersfeld-Rotenburg,14,11.59718022846445
2021-08-11,06633,LK Kassel,47,19.850990860096974
2021-08-11,06634,LK Schwalm-Eder-Kreis,39,21.706099413935316
2021-08-11,06635,LK Waldeck-Frankenberg,23,14.705318210298838
2021-08-11,06636,LK Werra-Meißner-Kreis,4,3.9749972671893787
2021-08-11,07111,SK Koblenz,32,28.057377336653456
2021-08-11,07131,LK Ahrweiler,15,11.530833448641667
2021-08-11,07132,LK Altenkirchen,25,19.409184426070418
2021-08-11,07133,LK Bad Kreuznach,34,21.472102055638004
2021-08-11,07134,LK Birkenfeld,13,16.059097478721696
2021-08-11,07135,LK Cochem-Zell,11,17.922606924643585
2021-08-11,07137,LK Mayen-Koblenz,47,21.91816596248729
2021-08-11,07138,LK Neuwied,37,20.239482306863373
2021-08-11,07140,LK Rhein-Hunsrück-Kreis,12,11.632077392088249
2021-08-11,07141,LK Rhein-Lahn-Kreis,21,17.171312460649077
2021-08-11,07143,LK Westerwaldkreis,39,19.316110626832554
2021-08-11,07211,SK Trier,30,26.899074671831286
2021-08-11,07231,LK Bernkastel-Wittlich,14,12.446325222478064
2021-08-11,07232,LK Bitburg-Prüm,5,5.047547901229582
2021-08-11,07233,LK Vulkaneifel,14,23.084787125284436
2021-08-11,07235,LK Trier-Saarburg,21,14.056413071125451
2021-08-11,07311,SK Frankenthal,32,65.62487182642221
2021-08-11,07312,SK Kaiserslautern,52,51.98440467859642
2021-08-11,07313,SK Landau i.d.Pfalz,12,25.596723619376718
2021-08-11,07314,SK Ludwigshafen,47,27.285446407319466
2021-08-11,07315,SK Mainz,60,27.450155093376278
2021-08-11,07316,SK Neustadt a.d.Weinstraße,10,18.774406728747373
2021-08-11,07317,SK Pirmasens,2,4.971290795655092
2021-08-11,07318,SK Speyer,3,5.933426949625205
2021-08-11,07319,SK Worms,29,34.7130784515573
2021-08-11,07320,SK Zweibrücken,7,20.47202643815986
2021-08-11,07331,LK Alzey-Worms,10,7.710873102161357
2021-08-11,07332,LK Bad Dürkheim,37,27.888536304090568
2021-08-11,07333,LK Donnersbergkreis,14,18.586126783936276
2021-08-11,07334,LK Germersheim,43,33.32997449869393
2021-08-11,07335,LK Kaiserslautern,38,35.856160182677705
2021-08-11,07336,LK Kusel,6,8.544695880032469
2021-08-11,07337,LK Südliche Weinstraße,14,12.667275902317208
2021-08-11,07338,LK Rhein-Pfalz-Kreis,29,18.75699344798815
2021-08-11,07339,LK Mainz-Bingen,35,16.55496010254615
2021-08-11,07340,LK Südwestpfalz,5,5.272537461378663
2021-08-11,08111,SK Stuttgart,156,24.5317347867862
2021-08-11,08115,LK Böblingen,43,10.94685176180669
2021-08-11,08116,LK Esslingen,104,19.438380334340142
2021-08-11,08117,LK Göppingen,29,11.23399639737357
2021-08-11,08118,LK Ludwigsburg,105,19.251113356055757
2021-08-11,08119,LK Rems-Murr-Kreis,65,15.213646406770774
2021-08-11,08121,SK Heilbronn,35,27.647876643073815
2021-08-11,08125,LK Heilbronn,77,22.3540887660543
2021-08-11,08126,LK Hohenlohekreis,11,9.76432470817984
2021-08-11,08127,LK Schwäbisch Hall,27,13.722231539786849
2021-08-11,08128,LK Main-Tauber-Kreis,47,35.49875754348598
2021-08-11,08135,LK Heidenheim,18,13.556564766488172
2021-08-11,08136,LK Ostalbkreis,72,22.928110819202292
2021-08-11,08211,SK Baden-Baden,11,19.93295279514361
2021-08-11,08212,SK Karlsruhe,79,25.315644427353718
2021-08-11,08215,LK Karlsruhe,100,22.46681090359267
2021-08-11,08216,LK Rastatt,32,13.827672629850488
2021-08-11,08221,SK Heidelberg,38,23.531597361984087
2021-08-11,08222,SK Mannheim,116,37.340097470530296
2021-08-11,08225,LK Neckar-Odenwald-Kreis,13,9.050844861556884
2021-08-11,08226,LK Rhein-Neckar-Kreis,146,26.62508776248963
2021-08-11,08231,SK Pforzheim,30,23.817652055860332
2021-08-11,08235,LK Calw,23,14.447145432503564
2021-08-11,08236,LK Enzkreis,21,10.523361863336607
2021-08-11,08237,LK Freudenstadt,24,20.2971846113512
2021-08-11,08311,SK Freiburg i.Breisgau,49,21.194229979022037
2021-08-11,08315,LK Breisgau-Hochschwarzwald,49,18.588700346356802
2021-08-11,08316,LK Emmendingen,13,7.812124417095332
2021-08-11,08317,LK Ortenaukreis,68,15.77898285891965
2021-08-11,08325,LK Rottweil,25,17.87271765395559
2021-08-11,08326,LK Schwarzwald-Baar-Kreis,51,23.9993223720742
2021-08-11,08327,LK Tuttlingen,25,17.759970447409177
2021-08-11,08335,LK Konstanz,47,16.416059796371005
2021-08-11,08336,LK Lörrach,77,33.66326245103526
2021-08-11,08337,LK Waldshut,36,21.052262241013317
2021-08-11,08415,LK Reutlingen,41,14.28402210191127
2021-08-11,08416,LK Tübingen,19,8.308626103079439
2021-08-11,08417,LK Zollernalbkreis,24,12.67407043614645
2021-08-11,08421,SK Ulm,15,11.830586008360282
2021-08-11,08425,LK Alb-Donau-Kreis,38,19.28190139844527
2021-08-11,08426,LK Biberach,36,17.88535487524965
2021-08-11,08435,LK Bodenseekreis,45,20.69250931162919
2021-08-11,08436,LK Ravensburg,36,12.612814619653568
2021-08-11,08437,LK Sigmaringen,12,9.170876353659562
2021-08-11,09161,SK Ingolstadt,19,13.829043903575172
2021-08-11,09162,SK München,409,27.55645029800044
2021-08-11,09163,SK Rosenheim,9,14.161854258784283
2021-08-11,09171,LK Altötting,21,18.831378456903042
2021-08-11,09172,LK Berchtesgadener Land,49,46.25739882374043
2021-08-11,09173,LK Bad Tölz-Wolfratshausen,31,24.2344645355973
2021-08-11,09174,LK Dachau,46,29.696770153454832
2021-08-11,09175,LK Ebersberg,18,12.53054319904768
2021-08-11,09176,LK Eichstätt,21,15.803613759679715
2021-08-11,09177,LK Erding,31,22.43418100765657
2021-08-11,09178,LK Freising,53,29.443299427244494
2021-08-11,09179,LK Fürstenfeldbruck,50,22.798674029118466
2021-08-11,09180,LK Garmisch-Partenkirchen,9,10.17823215416629
2021-08-11,09181,LK Landsberg a.Lech,13,10.80613788631943
2021-08-11,09182,LK Miesbach,7,6.999300069993
2021-08-11,09183,LK Mühldorf a.Inn,39,33.657829328914666
2021-08-11,09184,LK München,69,19.687679222079876
2021-08-11,09185,LK Neuburg-Schrobenhausen,19,19.5266333001038
2021-08-11,09186,LK Pfaffenhofen a.d.Ilm,22,17.157073003345626
2021-08-11,09187,LK Rosenheim,50,19.132897103279376
2021-08-11,09188,LK Starnberg,24,17.560932778212734
2021-08-11,09189,LK Traunstein,26,14.662839289641832
2021-08-11,09190,LK Weilheim-Schongau,35,25.83445282628914
2021-08-11,09261,SK Landshut,10,13.621936766969528
2021-08-11,09262,SK Passau,8,15.150654318883396
2021-08-11,09263,SK Straubing,10,20.924441840513904
2021-08-11,09271,LK Deggendorf,17,14.228560906610422
2021-08-11,09272,LK Freyung-Grafenau,3,3.828386207600623
2021-08-11,09273,LK Kelheim,8,6.500999528677535
2021-08-11,09274,LK Landshut,28,17.51149191657025
2021-08-11,09275,LK Passau,16,8.304958059961796
2021-08-11,09276,LK Regen,28,36.17103733367782
2021-08-11,09277,LK Rottal-Inn,30,24.69095158927425
2021-08-11,09278,LK Straubing-Bogen,23,22.74525316455696
2021-08-11,09279,LK Dingolfing-Landau,44,45.50955183434523
2021-08-11,09361,SK Amberg,6,14.215651432226883
2021-08-11,09362,SK Regensburg,48,31.353286216311545
2021-08-11,09363,SK Weiden i.d.OPf.,2,4.679128746227453
2021-08-11,09371,LK Amberg-Sulzbach,11,10.674533474366562
2021-08-11,09372,LK Cham,26,20.312817387771684
2021-08-11,09373,LK Neumarkt i.d.OPf.,15,11.146366656015694
2021-08-11,09374,LK Neustadt a.d.Waldnaab,14,14.82265749073584
2021-08-11,09375,LK Regensburg,32,16.48889575926212
2021-08-11,09376,LK Schwandorf,21,14.201471542956071
2021-08-11,09377,LK Tirschenreuth,4,5.552008439052828
2021-08-11,09461,SK Bamberg,18,23.263929277655
2021-08-11,09462,SK Bayreuth,8,10.697618442694194
2021-08-11,09463,SK Coburg,3,7.304246201791975
2021-08-11,09464,SK Hof,10,21.82214948172395
2021-08-11,09471,LK Bamberg,14,9.513260806044999
2021-08-11,09472,LK Bayreuth,4,3.8586201574317025
2021-08-11,09473,LK Coburg,8,9.222220941358202
2021-08-11,09474,LK Forchheim,5,4.302814901508567
2021-08-11,09475,LK Hof,9,9.493570742924653
2021-08-11,09476,LK Kronach,7,10.487991250018728
2021-08-11,09477,LK Kulmbach,6,8.383869435206663
2021-08-11,09478,LK Lichtenfels,11,16.47298430573859
2021-08-11,09479,LK Wunsiedel i.Fichtelgebirge,6,8.258206592801596
2021-08-11,09561,SK Ansbach,0,0.0
2021-08-11,09562,SK Erlangen,14,12.441347931181571
2021-08-11,09563,SK Fürth,18,14.008109138734758
2021-08-11,09564,SK Nürnberg,112,21.606188629743233
2021-08-11,09565,SK Schwabach,5,12.200775969351652
2021-08-11,09571,LK Ansbach,5,2.708691106283622
2021-08-11,09572,LK Erlangen-Höchstadt,23,16.756276318281827
2021-08-11,09573,LK Fürth,11,9.333661425674357
2021-08-11,09574,LK Nürnberger Land,15,8.782612768747951
2021-08-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,18,17.819312174550063
2021-08-11,09576,LK Roth,6,4.733765157910517
2021-08-11,09577,LK Weißenburg-Gunzenhausen,11,11.611459454894758
2021-08-11,09661,SK Aschaffenburg,37,52.11120813498211
2021-08-11,09662,SK Schweinfurt,9,16.845730543181222
2021-08-11,09663,SK Würzburg,38,29.702815514249533
2021-08-11,09671,LK Aschaffenburg,26,14.925373134328359
2021-08-11,09672,LK Bad Kissingen,19,18.404610839347118
2021-08-11,09673,LK Rhön-Grabfeld,1,1.2557292647705156
2021-08-11,09674,LK Haßberge,3,3.5551763367463023
2021-08-11,09675,LK Kitzingen,16,17.552520432230814
2021-08-11,09676,LK Miltenberg,35,27.185944090164124
2021-08-11,09677,LK Main-Spessart,21,16.6457933702183
2021-08-11,09678,LK Schweinfurt,12,10.394560180172377
2021-08-11,09679,LK Würzburg,16,9.858165641828196
2021-08-11,09761,SK Augsburg,79,26.63681545070166
2021-08-11,09762,SK Kaufbeuren,14,31.532951934771837
2021-08-11,09763,SK Kempten,12,17.353328223742245
2021-08-11,09764,SK Memmingen,6,13.605442176870747
2021-08-11,09771,LK Aichach-Friedberg,16,11.882217518844454
2021-08-11,09772,LK Augsburg,32,12.62486783341487
2021-08-11,09773,LK Dillingen a.d.Donau,36,37.281746442700026
2021-08-11,09774,LK Günzburg,3,2.361702630149496
2021-08-11,09775,LK Neu-Ulm,34,19.405949635853062
2021-08-11,09776,LK Lindau,11,13.41774313560459
2021-08-11,09777,LK Ostallgäu,25,17.707639784108455
2021-08-11,09778,LK Unterallgäu,16,11.008593583366014
2021-08-11,09779,LK Donau-Ries,14,10.464707773035439
2021-08-11,09780,LK Oberallgäu,31,19.870775857648326
2021-08-11,10041,LK Stadtverband Saarbrücken,147,44.71972596238676
2021-08-11,10042,LK Merzig-Wadern,37,35.83778076964056
2021-08-11,10043,LK Neunkirchen,39,29.67855838305126
2021-08-11,10044,LK Saarlouis,63,32.42091612245843
2021-08-11,10045,LK Saarpfalz-Kreis,31,21.8008945399308
2021-08-11,10046,LK Sankt Wendel,8,9.194662498419667
2021-08-11,11001,SK Berlin Mitte,198,52.76651085444438
2021-08-11,11002,SK Berlin Friedrichshain-Kreuzberg,158,56.0166489989683
2021-08-11,11003,SK Berlin Pankow,153,38.4387341848476
2021-08-11,11004,SK Berlin Charlottenburg-Wilmersdorf,153,45.7534516942234
2021-08-11,11005,SK Berlin Spandau,105,43.92956208502253
2021-08-11,11006,SK Berlin Steglitz-Zehlendorf,98,32.431323363459164
2021-08-11,11007,SK Berlin Tempelhof-Schöneberg,154,45.059279285605605
2021-08-11,11008,SK Berlin Neukölln,146,45.465444704988435
2021-08-11,11009,SK Berlin Treptow-Köpenick,71,26.642850709975686
2021-08-11,11010,SK Berlin Marzahn-Hellersdorf,92,34.985378393486634
2021-08-11,11011,SK Berlin Lichtenberg,96,33.505280571823455
2021-08-11,11012,SK Berlin Reinickendorf,149,57.37632321738695
2021-08-11,12051,SK Brandenburg a.d.Havel,0,0.0
2021-08-11,12052,SK Cottbus,22,22.07106884167018
2021-08-11,12053,SK Frankfurt (Oder),7,12.121002233727554
2021-08-11,12054,SK Potsdam,37,20.517484223718213
2021-08-11,12060,LK Barnim,30,16.19485651357129
2021-08-11,12061,LK Dahme-Spreewald,27,15.808795545432721
2021-08-11,12062,LK Elbe-Elster,5,4.910289019611695
2021-08-11,12063,LK Havelland,15,9.20267982036369
2021-08-11,12064,LK Märkisch-Oderland,24,12.260473765140407
2021-08-11,12065,LK Oberhavel,27,12.681176437434832
2021-08-11,12066,LK Oberspreewald-Lausitz,5,4.57159576121641
2021-08-11,12067,LK Oder-Spree,23,12.863318848117762
2021-08-11,12068,LK Ostprignitz-Ruppin,20,20.230424535458877
2021-08-11,12069,LK Potsdam-Mittelmark,28,12.929083974400413
2021-08-11,12070,LK Prignitz,28,36.76567136742036
2021-08-11,12071,LK Spree-Neiße,3,2.638058389025677
2021-08-11,12072,LK Teltow-Fläming,26,15.294387548015552
2021-08-11,12073,LK Uckermark,13,10.929237391443248
2021-08-11,13003,SK Rostock,69,32.98421060179454
2021-08-11,13004,SK Schwerin,28,29.272474464993255
2021-08-11,13071,LK Mecklenburgische Seenplatte,16,6.19977215837318
2021-08-11,13072,LK Rostock,23,10.658313020751272
2021-08-11,13073,LK Vorpommern-Rügen,19,8.455643474468406
2021-08-11,13074,LK Nordwestmecklenburg,30,19.069170236839096
2021-08-11,13075,LK Vorpommern-Greifswald,16,6.7905085666509635
2021-08-11,13076,LK Ludwigslust-Parchim,79,37.30303760051752
2021-08-11,14511,SK Chemnitz,19,7.713104971299131
2021-08-11,14521,LK Erzgebirgskreis,19,5.672522301969261
2021-08-11,14522,LK Mittelsachsen,21,6.905645858749946
2021-08-11,14523,LK Vogtlandkreis,9,3.982353748058603
2021-08-11,14524,LK Zwickau,10,3.1745830185205177
2021-08-11,14612,SK Dresden,66,11.853874061568304
2021-08-11,14625,LK Bautzen,15,5.004036589515542
2021-08-11,14626,LK Görlitz,10,3.956870115738451
2021-08-11,14627,LK Meißen,13,5.378190197627804
2021-08-11,14628,LK Sächsische Schweiz-Osterzgebirge,14,5.7006506885571655
2021-08-11,14713,SK Leipzig,74,12.475870149794739
2021-08-11,14729,LK Leipzig,46,17.819856743847307
2021-08-11,14730,LK Nordsachsen,8,4.045696137877324
2021-08-11,15001,SK Dessau-Roßlau,4,4.993570777623809
2021-08-11,15002,SK Halle,27,11.308332146656502
2021-08-11,15003,SK Magdeburg,21,8.839685980678972
2021-08-11,15081,LK Altmarkkreis Salzwedel,18,21.641638512498048
2021-08-11,15082,LK Anhalt-Bitterfeld,1,0.6309705589137211
2021-08-11,15083,LK Börde,15,8.775881537300421
2021-08-11,15084,LK Burgenlandkreis,15,8.387103988906658
2021-08-11,15085,LK Harz,19,8.9072242276499
2021-08-11,15086,LK Jerichower Land,5,5.5810423154628355
2021-08-11,15087,LK Mansfeld-Südharz,5,3.705295608483645
2021-08-11,15088,LK Saalekreis,11,5.984277670483911
2021-08-11,15089,LK Salzlandkreis,5,2.6437541308658297
2021-08-11,15090,LK Stendal,40,35.974458134724344
2021-08-11,15091,LK Wittenberg,4,3.2012036525733674
2021-08-11,16051,SK Erfurt,16,7.477299386394119
2021-08-11,16052,SK Gera,12,12.885906040268456
2021-08-11,16053,SK Jena,10,8.981256118480731
2021-08-11,16054,SK Suhl,0,0.0
2021-08-11,16055,SK Weimar,5,7.665419758385969
2021-08-11,16061,LK Eichsfeld,3,2.999820010799352
2021-08-11,16062,LK Nordhausen,1,1.1988107797065313
2021-08-11,16063,LK Wartburgkreis,2,1.2405100977521957
2021-08-11,16064,LK Unstrut-Hainich-Kreis,3,2.934501917207919
2021-08-11,16065,LK Kyffhäuserkreis,3,4.042472915431467
2021-08-11,16066,LK Schmalkalden-Meiningen,7,5.603765730570943
2021-08-11,16067,LK Gotha,6,4.447475316511993
2021-08-11,16068,LK Sömmerda,2,2.88072363777781
2021-08-11,16069,LK Hildburghausen,9,14.24118233460449
2021-08-11,16070,LK Ilm-Kreis,12,11.294223945637135
2021-08-11,16071,LK Weimarer Land,0,0.0
2021-08-11,16072,LK Sonneberg,4,6.93036713619904
2021-08-11,16073,LK Saalfeld-Rudolstadt,4,3.8760065504510703
2021-08-11,16074,LK Saale-Holzland-Kreis,5,6.027727546714889
2021-08-11,16075,LK Saale-Orla-Kreis,6,7.47086363183584
2021-08-11,16076,LK Greiz,5,5.133575638103451
2021-08-11,16077,LK Altenburger Land,16,17.8984931706062
