Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-13,03401,SK Delmenhorst,3,3.865630677645058
2020-06-13,03402,SK Emden,0,0.0
2020-06-13,03403,SK Oldenburg,0,0.0
2020-06-13,03404,SK Osnabrück,6,3.6419258503896863
2020-06-13,03405,SK Wilhelmshaven,0,0.0
2020-06-13,03451,LK Ammerland,1,0.8059901185611464
2020-06-13,03452,LK Aurich,2,1.0534743584341157
2020-06-13,03453,LK Cloppenburg,0,0.0
2020-06-13,03454,LK Emsland,6,1.8424293044522304
2020-06-13,03455,LK Friesland,0,0.0
2020-06-13,03456,LK Grafschaft Bentheim,2,1.4650833998725379
2020-06-13,03457,LK Leer,4,2.3555877485881194
2020-06-13,03458,LK Oldenburg,0,0.0
2020-06-13,03459,LK Osnabrück,9,2.51858858295811
2020-06-13,03460,LK Vechta,12,8.474695970282067
2020-06-13,03461,LK Wesermarsch,4,4.513450081242101
2020-06-13,03462,LK Wittmund,0,0.0
2020-06-13,04011,SK Bremen,51,8.957551743034188
2020-06-13,04012,SK Bremerhaven,17,14.960311174472428
2020-06-13,05111,SK Düsseldorf,60,9.688451688535656
2020-06-13,05112,SK Duisburg,87,17.449206763071864
2020-06-13,05113,SK Essen,14,2.400923326513568
2020-06-13,05114,SK Krefeld,5,2.202449123425249
2020-06-13,05116,SK Mönchengladbach,10,3.824764585739748
2020-06-13,05117,SK Mülheim a.d.Ruhr,4,2.3408239700374533
2020-06-13,05119,SK Oberhausen,3,1.4229541476741814
2020-06-13,05120,SK Remscheid,0,0.0
2020-06-13,05122,SK Solingen,5,3.1375502008032123
2020-06-13,05124,SK Wuppertal,6,1.6930882494031863
2020-06-13,05154,LK Kleve,31,9.968679053554316
2020-06-13,05158,LK Mettmann,2,0.41179038222383274
2020-06-13,05162,LK Rhein-Kreis Neuss,9,1.9955344373812378
2020-06-13,05166,LK Viersen,1,0.33452088246608797
2020-06-13,05170,LK Wesel,18,3.9146689168763555
2020-06-13,05314,SK Bonn,3,0.9167079185230002
2020-06-13,05315,SK Köln,30,2.7632858785038468
2020-06-13,05316,SK Leverkusen,2,1.220718026343095
2020-06-13,05334,StädteRegion Aachen,5,0.9001467239159983
2020-06-13,05358,LK Düren,3,1.1375615231190421
2020-06-13,05362,LK Rhein-Erft-Kreis,4,0.8509027014033513
2020-06-13,05366,LK Euskirchen,2,1.0371292263015972
2020-06-13,05370,LK Heinsberg,11,4.325225501529557
2020-06-13,05374,LK Oberbergischer Kreis,0,0.0
2020-06-13,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2020-06-13,05382,LK Rhein-Sieg-Kreis,6,1.0003668011604254
2020-06-13,05512,SK Bottrop,7,5.963384817222256
2020-06-13,05513,SK Gelsenkirchen,9,3.45285320770063
2020-06-13,05515,SK Münster,1,0.31814812340329407
2020-06-13,05554,LK Borken,3,0.8093321391187992
2020-06-13,05558,LK Coesfeld,4,1.818768784471352
2020-06-13,05562,LK Recklinghausen,20,3.250652974916336
2020-06-13,05566,LK Steinfurt,5,1.1170338729351628
2020-06-13,05570,LK Warendorf,17,6.119884946163013
2020-06-13,05711,SK Bielefeld,3,0.8987794574967195
2020-06-13,05754,LK Gütersloh,75,20.599698420415123
2020-06-13,05758,LK Herford,7,2.7912577806310632
2020-06-13,05762,LK Höxter,0,0.0
2020-06-13,05766,LK Lippe,5,1.4351691059757572
2020-06-13,05770,LK Minden-Lübbecke,0,0.0
2020-06-13,05774,LK Paderborn,9,2.9326468767310763
2020-06-13,05911,SK Bochum,29,7.953311320030277
2020-06-13,05913,SK Dortmund,39,6.6438391168804625
2020-06-13,05914,SK Hagen,4,2.1184869766013112
2020-06-13,05915,SK Hamm,4,2.2332520057394576
2020-06-13,05916,SK Herne,4,2.5579699950119585
2020-06-13,05954,LK Ennepe-Ruhr-Kreis,11,3.3919628980931003
2020-06-13,05958,LK Hochsauerlandkreis,2,0.767828006526538
2020-06-13,05962,LK Märkischer Kreis,4,0.970591089973794
2020-06-13,05966,LK Olpe,2,1.4839547393804489
2020-06-13,05970,LK Siegen-Wittgenstein,0,0.0
2020-06-13,05974,LK Soest,2,0.6624666282436023
2020-06-13,05978,LK Unna,12,3.0396522637810235
2020-06-13,06411,SK Darmstadt,1,0.6281130854799097
2020-06-13,06412,SK Frankfurt am Main,25,3.319806229549994
2020-06-13,06413,SK Offenbach,4,3.106940905983968
2020-06-13,06414,SK Wiesbaden,8,2.8741620021412504
2020-06-13,06431,LK Bergstraße,2,0.741581199433432
2020-06-13,06432,LK Darmstadt-Dieburg,1,0.3362486087713812
2020-06-13,06433,LK Groß-Gerau,3,1.0927926680897255
2020-06-13,06434,LK Hochtaunuskreis,1,0.42271858778174193
2020-06-13,06435,LK Main-Kinzig-Kreis,3,0.7160759040458289
2020-06-13,06436,LK Main-Taunus-Kreis,5,2.103182114539298
2020-06-13,06437,LK Odenwaldkreis,0,0.0
2020-06-13,06438,LK Offenbach,9,2.5417123233509935
2020-06-13,06439,LK Rheingau-Taunus-Kreis,1,0.5343107658276207
2020-06-13,06440,LK Wetteraukreis,13,4.241989166612282
2020-06-13,06531,LK Gießen,1,0.37191865395200757
2020-06-13,06532,LK Lahn-Dill-Kreis,1,0.39404674182451527
2020-06-13,06533,LK Limburg-Weilburg,3,1.7433447812973972
2020-06-13,06534,LK Marburg-Biedenkopf,1,0.40543608705523665
2020-06-13,06535,LK Vogelsbergkreis,0,0.0
2020-06-13,06611,SK Kassel,9,4.464617903117792
2020-06-13,06631,LK Fulda,11,4.94195449807713
2020-06-13,06632,LK Hersfeld-Rotenburg,24,19.862781285949566
2020-06-13,06633,LK Kassel,3,1.267785980822624
2020-06-13,06634,LK Schwalm-Eder-Kreis,1,0.5548712143911398
2020-06-13,06635,LK Waldeck-Frankenberg,0,0.0
2020-06-13,06636,LK Werra-Meißner-Kreis,1,0.9899323876179258
2020-06-13,07111,SK Koblenz,2,1.754016698238967
2020-06-13,07131,LK Ahrweiler,3,2.3125486598780514
2020-06-13,07132,LK Altenkirchen,0,0.0
2020-06-13,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-06-13,07134,LK Birkenfeld,0,0.0
2020-06-13,07135,LK Cochem-Zell,3,4.871157874226704
2020-06-13,07137,LK Mayen-Koblenz,0,0.0
2020-06-13,07138,LK Neuwied,1,0.549628725795725
2020-06-13,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-06-13,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-06-13,07143,LK Westerwaldkreis,0,0.0
2020-06-13,07211,SK Trier,0,0.0
2020-06-13,07231,LK Bernkastel-Wittlich,2,1.7815467388786945
2020-06-13,07232,LK Bitburg-Prüm,0,0.0
2020-06-13,07233,LK Vulkaneifel,0,0.0
2020-06-13,07235,LK Trier-Saarburg,0,0.0
2020-06-13,07311,SK Frankenthal,0,0.0
2020-06-13,07312,SK Kaiserslautern,4,4.006209624918624
2020-06-13,07313,SK Landau i.d.Pfalz,0,0.0
2020-06-13,07314,SK Ludwigshafen,5,2.9229339241557106
2020-06-13,07315,SK Mainz,17,7.829843679473835
2020-06-13,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-06-13,07317,SK Pirmasens,0,0.0
2020-06-13,07318,SK Speyer,4,7.939973798086466
2020-06-13,07319,SK Worms,1,1.2000480019200768
2020-06-13,07320,SK Zweibrücken,0,0.0
2020-06-13,07331,LK Alzey-Worms,0,0.0
2020-06-13,07332,LK Bad Dürkheim,1,0.7538067239559777
2020-06-13,07333,LK Donnersbergkreis,1,1.3315401925407118
2020-06-13,07334,LK Germersheim,0,0.0
2020-06-13,07335,LK Kaiserslautern,0,0.0
2020-06-13,07336,LK Kusel,0,0.0
2020-06-13,07337,LK Südliche Weinstraße,0,0.0
2020-06-13,07338,LK Rhein-Pfalz-Kreis,9,5.836538025045233
2020-06-13,07339,LK Mainz-Bingen,1,0.47418310106264433
2020-06-13,07340,LK Südwestpfalz,0,0.0
2020-06-13,08111,SK Stuttgart,17,2.6778822676937133
2020-06-13,08115,LK Böblingen,7,1.7873557348585436
2020-06-13,08116,LK Esslingen,9,1.6858383955314042
2020-06-13,08117,LK Göppingen,5,1.9436119306674753
2020-06-13,08118,LK Ludwigsburg,13,2.3897761698873494
2020-06-13,08119,LK Rems-Murr-Kreis,11,2.581202277089718
2020-06-13,08121,SK Heilbronn,11,8.732931089234679
2020-06-13,08125,LK Heilbronn,6,1.7489244114869356
2020-06-13,08126,LK Hohenlohekreis,0,0.0
2020-06-13,08127,LK Schwäbisch Hall,0,0.0
2020-06-13,08128,LK Main-Tauber-Kreis,1,0.7557379403118174
2020-06-13,08135,LK Heidenheim,0,0.0
2020-06-13,08136,LK Ostalbkreis,3,0.9554079273380424
2020-06-13,08211,SK Baden-Baden,1,1.8141247755020593
2020-06-13,08212,SK Karlsruhe,3,0.9581848146870569
2020-06-13,08215,LK Karlsruhe,5,1.1255380071674261
2020-06-13,08216,LK Rastatt,4,1.7314668121098786
2020-06-13,08221,SK Heidelberg,0,0.0
2020-06-13,08222,SK Mannheim,6,1.9394252836409478
2020-06-13,08225,LK Neckar-Odenwald-Kreis,3,2.0900825582610514
2020-06-13,08226,LK Rhein-Neckar-Kreis,6,1.0956402647797305
2020-06-13,08231,SK Pforzheim,4,3.1861847031272403
2020-06-13,08235,LK Calw,2,1.2626501764553621
2020-06-13,08236,LK Enzkreis,2,1.0055051406450315
2020-06-13,08237,LK Freudenstadt,1,0.8479247042862593
2020-06-13,08311,SK Freiburg i.Breisgau,1,0.43432750900143763
2020-06-13,08315,LK Breisgau-Hochschwarzwald,0,0.0
2020-06-13,08316,LK Emmendingen,2,1.2093141374869243
2020-06-13,08317,LK Ortenaukreis,2,0.46568051057211174
2020-06-13,08325,LK Rottweil,2,1.4341543867197304
2020-06-13,08326,LK Schwarzwald-Baar-Kreis,6,2.8251114741902525
2020-06-13,08327,LK Tuttlingen,0,0.0
2020-06-13,08335,LK Konstanz,1,0.3504775256286691
2020-06-13,08336,LK Lörrach,2,0.8747414045722733
2020-06-13,08337,LK Waldshut,1,0.5861011962325415
2020-06-13,08415,LK Reutlingen,2,0.6974765299147684
2020-06-13,08416,LK Tübingen,3,1.3196616387558229
2020-06-13,08417,LK Zollernalbkreis,3,1.5878476724799535
2020-06-13,08421,SK Ulm,5,3.95791940092932
2020-06-13,08425,LK Alb-Donau-Kreis,0,0.0
2020-06-13,08426,LK Biberach,0,0.0
2020-06-13,08435,LK Bodenseekreis,2,0.9249538679258372
2020-06-13,08436,LK Ravensburg,1,0.35175967778813516
2020-06-13,08437,LK Sigmaringen,0,0.0
2020-06-13,09161,SK Ingolstadt,4,2.920113008373424
2020-06-13,09162,SK München,45,3.058087349847911
2020-06-13,09163,SK Rosenheim,2,3.158360179394858
2020-06-13,09171,LK Altötting,0,0.0
2020-06-13,09172,LK Berchtesgadener Land,0,0.0
2020-06-13,09173,LK Bad Tölz-Wolfratshausen,1,0.7859966830939973
2020-06-13,09174,LK Dachau,0,0.0
2020-06-13,09175,LK Ebersberg,2,1.4070436605647874
2020-06-13,09176,LK Eichstätt,7,5.289366107253232
2020-06-13,09177,LK Erding,0,0.0
2020-06-13,09178,LK Freising,2,1.1165948323991157
2020-06-13,09179,LK Fürstenfeldbruck,2,0.9119095385737735
2020-06-13,09180,LK Garmisch-Partenkirchen,1,1.1303649948568393
2020-06-13,09181,LK Landsberg a.Lech,0,0.0
2020-06-13,09182,LK Miesbach,0,0.0
2020-06-13,09183,LK Mühldorf a.Inn,2,1.735357917570499
2020-06-13,09184,LK München,6,1.71983340547079
2020-06-13,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-06-13,09186,LK Pfaffenhofen a.d.Ilm,3,2.3593994541922596
2020-06-13,09187,LK Rosenheim,3,1.1495001590141887
2020-06-13,09188,LK Starnberg,0,0.0
2020-06-13,09189,LK Traunstein,6,3.388126874057677
2020-06-13,09190,LK Weilheim-Schongau,0,0.0
2020-06-13,09261,SK Landshut,0,0.0
2020-06-13,09262,SK Passau,1,1.9058872858259162
2020-06-13,09263,SK Straubing,0,0.0
2020-06-13,09271,LK Deggendorf,1,0.8380403265005112
2020-06-13,09272,LK Freyung-Grafenau,0,0.0
2020-06-13,09273,LK Kelheim,0,0.0
2020-06-13,09274,LK Landshut,0,0.0
2020-06-13,09275,LK Passau,0,0.0
2020-06-13,09276,LK Regen,0,0.0
2020-06-13,09277,LK Rottal-Inn,0,0.0
2020-06-13,09278,LK Straubing-Bogen,0,0.0
2020-06-13,09279,LK Dingolfing-Landau,4,4.157269505388861
2020-06-13,09361,SK Amberg,3,7.147962830593281
2020-06-13,09362,SK Regensburg,6,3.9315903282877924
2020-06-13,09363,SK Weiden i.d.OPf.,5,11.75917215428034
2020-06-13,09371,LK Amberg-Sulzbach,0,0.0
2020-06-13,09372,LK Cham,0,0.0
2020-06-13,09373,LK Neumarkt i.d.OPf.,0,0.0
2020-06-13,09374,LK Neustadt a.d.Waldnaab,3,3.179582838731558
2020-06-13,09375,LK Regensburg,4,2.0664145640898477
2020-06-13,09376,LK Schwandorf,0,0.0
2020-06-13,09377,LK Tirschenreuth,2,2.7584684982897496
2020-06-13,09461,SK Bamberg,0,0.0
2020-06-13,09462,SK Bayreuth,0,0.0
2020-06-13,09463,SK Coburg,7,16.970108366263425
2020-06-13,09464,SK Hof,0,0.0
2020-06-13,09471,LK Bamberg,1,0.6798743592184164
2020-06-13,09472,LK Bayreuth,0,0.0
2020-06-13,09473,LK Coburg,27,31.06805053736221
2020-06-13,09474,LK Forchheim,0,0.0
2020-06-13,09475,LK Hof,0,0.0
2020-06-13,09476,LK Kronach,1,1.4895360095330303
2020-06-13,09477,LK Kulmbach,1,1.3918853086505671
2020-06-13,09478,LK Lichtenfels,3,4.488464645860139
2020-06-13,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3665309245948236
2020-06-13,09561,SK Ansbach,0,0.0
2020-06-13,09562,SK Erlangen,1,0.893160179346564
2020-06-13,09563,SK Fürth,6,4.696746720105207
2020-06-13,09564,SK Nürnberg,13,2.507885370347149
2020-06-13,09565,SK Schwabach,0,0.0
2020-06-13,09571,LK Ansbach,0,0.0
2020-06-13,09572,LK Erlangen-Höchstadt,0,0.0
2020-06-13,09573,LK Fürth,1,0.8518830875650626
2020-06-13,09574,LK Nürnberger Land,1,0.5869750242127197
2020-06-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-06-13,09576,LK Roth,0,0.0
2020-06-13,09577,LK Weißenburg-Gunzenhausen,0,0.0
2020-06-13,09661,SK Aschaffenburg,0,0.0
2020-06-13,09662,SK Schweinfurt,0,0.0
2020-06-13,09663,SK Würzburg,0,0.0
2020-06-13,09671,LK Aschaffenburg,0,0.0
2020-06-13,09672,LK Bad Kissingen,1,0.9688232672595866
2020-06-13,09673,LK Rhön-Grabfeld,1,1.254862592546116
2020-06-13,09674,LK Haßberge,1,1.1820470691142921
2020-06-13,09675,LK Kitzingen,0,0.0
2020-06-13,09676,LK Miltenberg,4,3.1066513405200533
2020-06-13,09677,LK Main-Spessart,1,0.7913583666363313
2020-06-13,09678,LK Schweinfurt,0,0.0
2020-06-13,09679,LK Würzburg,1,0.617917124955201
2020-06-13,09761,SK Augsburg,7,2.371795957782032
2020-06-13,09762,SK Kaufbeuren,0,0.0
2020-06-13,09763,SK Kempten,0,0.0
2020-06-13,09764,SK Memmingen,0,0.0
2020-06-13,09771,LK Aichach-Friedberg,75,56.139405371418306
2020-06-13,09772,LK Augsburg,0,0.0
2020-06-13,09773,LK Dillingen a.d.Donau,1,1.0414388519178097
2020-06-13,09774,LK Günzburg,0,0.0
2020-06-13,09775,LK Neu-Ulm,1,0.574052812858783
2020-06-13,09776,LK Lindau,0,0.0
2020-06-13,09777,LK Ostallgäu,0,0.0
2020-06-13,09778,LK Unterallgäu,0,0.0
2020-06-13,09779,LK Donau-Ries,0,0.0
2020-06-13,09780,LK Oberallgäu,2,1.287316074715825
2020-06-13,10041,LK Stadtverband Saarbrücken,3,0.9098960292137286
2020-06-13,10042,LK Merzig-Wadern,7,6.772052705918774
2020-06-13,10043,LK Neunkirchen,9,6.807557902061934
2020-06-13,10044,LK Saarlouis,4,2.049169830072592
2020-06-13,10045,LK Saarpfalz-Kreis,2,1.4022197138069565
2020-06-13,10046,LK Sankt Wendel,2,2.288408068926851
2020-06-13,11001,SK Berlin Mitte,31,8.0843484406335
2020-06-13,11002,SK Berlin Friedrichshain-Kreuzberg,13,4.496402877697842
2020-06-13,11003,SK Berlin Pankow,13,3.193797154572412
2020-06-13,11004,SK Berlin Charlottenburg-Wilmersdorf,18,5.273535348800417
2020-06-13,11005,SK Berlin Spandau,26,10.696067138390653
2020-06-13,11006,SK Berlin Steglitz-Zehlendorf,8,2.5967534090503346
2020-06-13,11007,SK Berlin Tempelhof-Schöneberg,24,6.829259964317116
2020-06-13,11008,SK Berlin Neukölln,58,17.533994788171206
2020-06-13,11009,SK Berlin Treptow-Köpenick,9,3.3361134278565467
2020-06-13,11010,SK Berlin Marzahn-Hellersdorf,15,5.581623805997641
2020-06-13,11011,SK Berlin Lichtenberg,13,4.47515086422048
2020-06-13,11012,SK Berlin Reinickendorf,26,9.81776713766775
2020-06-13,12051,SK Brandenburg a.d.Havel,3,4.159503078032278
2020-06-13,12052,SK Cottbus,0,0.0
2020-06-13,12053,SK Frankfurt (Oder),0,0.0
2020-06-13,12054,SK Potsdam,1,0.5615169943118329
2020-06-13,12060,LK Barnim,1,0.5471656817684395
2020-06-13,12061,LK Dahme-Spreewald,0,0.0
2020-06-13,12062,LK Elbe-Elster,2,1.9485960365556618
2020-06-13,12063,LK Havelland,0,0.0
2020-06-13,12064,LK Märkisch-Oderland,9,4.631344942571323
2020-06-13,12065,LK Oberhavel,5,2.366875109467974
2020-06-13,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-06-13,12067,LK Oder-Spree,3,1.6791859306608155
2020-06-13,12068,LK Ostprignitz-Ruppin,0,0.0
2020-06-13,12069,LK Potsdam-Mittelmark,3,1.397532888607312
2020-06-13,12070,LK Prignitz,1,1.3070528572175457
2020-06-13,12071,LK Spree-Neiße,0,0.0
2020-06-13,12072,LK Teltow-Fläming,0,0.0
2020-06-13,12073,LK Uckermark,0,0.0
2020-06-13,13003,SK Rostock,3,1.4361900749691219
2020-06-13,13004,SK Schwerin,0,0.0
2020-06-13,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-06-13,13072,LK Rostock,1,0.4648719510210913
2020-06-13,13073,LK Vorpommern-Rügen,9,4.005625678731017
2020-06-13,13074,LK Nordwestmecklenburg,0,0.0
2020-06-13,13075,LK Vorpommern-Greifswald,0,0.0
2020-06-13,13076,LK Ludwigslust-Parchim,1,0.47032706544130787
2020-06-13,14511,SK Chemnitz,1,0.4044702047023706
2020-06-13,14521,LK Erzgebirgskreis,1,0.2961243248365394
2020-06-13,14522,LK Mittelsachsen,0,0.0
2020-06-13,14523,LK Vogtlandkreis,3,1.316967813306643
2020-06-13,14524,LK Zwickau,3,0.9447896425860782
2020-06-13,14612,SK Dresden,2,0.36058840816444276
2020-06-13,14625,LK Bautzen,1,0.33235841531507576
2020-06-13,14626,LK Görlitz,0,0.0
2020-06-13,14627,LK Meißen,7,2.8905911258852437
2020-06-13,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4071478883274772
2020-06-13,14713,SK Leipzig,0,0.0
2020-06-13,14729,LK Leipzig,2,0.7759065498151402
2020-06-13,14730,LK Nordsachsen,0,0.0
2020-06-13,15001,SK Dessau-Roßlau,0,0.0
2020-06-13,15002,SK Halle,2,0.8359212060671162
2020-06-13,15003,SK Magdeburg,13,5.446235185192943
2020-06-13,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-06-13,15082,LK Anhalt-Bitterfeld,0,0.0
2020-06-13,15083,LK Börde,0,0.0
2020-06-13,15084,LK Burgenlandkreis,0,0.0
2020-06-13,15085,LK Harz,0,0.0
2020-06-13,15086,LK Jerichower Land,0,0.0
2020-06-13,15087,LK Mansfeld-Südharz,0,0.0
2020-06-13,15088,LK Saalekreis,0,0.0
2020-06-13,15089,LK Salzlandkreis,0,0.0
2020-06-13,15090,LK Stendal,0,0.0
2020-06-13,15091,LK Wittenberg,0,0.0
2020-06-13,16051,SK Erfurt,0,0.0
2020-06-13,16052,SK Gera,2,2.12422465799983
2020-06-13,16053,SK Jena,1,0.8976096654608777
2020-06-13,16054,SK Suhl,1,2.870676044208411
2020-06-13,16055,SK Weimar,1,1.5363343063450607
2020-06-13,16056,SK Eisenach,1,2.360160490913382
2020-06-13,16061,LK Eichsfeld,1,0.9962143853357243
2020-06-13,16062,LK Nordhausen,1,1.1930042232349503
2020-06-13,16063,LK Wartburgkreis,2,1.6256858362121518
2020-06-13,16064,LK Unstrut-Hainich-Kreis,6,5.830223880597015
2020-06-13,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-06-13,16066,LK Schmalkalden-Meiningen,6,4.904084284861909
2020-06-13,16067,LK Gotha,2,1.4765378141334198
2020-06-13,16068,LK Sömmerda,0,0.0
2020-06-13,16069,LK Hildburghausen,2,3.146979686246125
2020-06-13,16070,LK Ilm-Kreis,0,0.0
2020-06-13,16071,LK Weimarer Land,0,0.0
2020-06-13,16072,LK Sonneberg,14,24.912805181863476
2020-06-13,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-06-13,16074,LK Saale-Holzland-Kreis,1,1.2040794210786143
2020-06-13,16075,LK Saale-Orla-Kreis,0,0.0
2020-06-13,16076,LK Greiz,23,23.43137155023992
2020-06-13,16077,LK Altenburger Land,4,4.438624914001642
