Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-09,01001,SK Flensburg,24,26.61816245951821
2020-11-09,01002,SK Kiel,122,49.43394085755731
2020-11-09,01003,SK Lübeck,129,59.576040271555904
2020-11-09,01004,SK Neumünster,42,52.37168936106539
2020-11-09,01051,LK Dithmarschen,48,36.03792992124211
2020-11-09,01053,LK Herzogtum Lauenburg,121,61.10524747625227
2020-11-09,01054,LK Nordfriesland,123,74.11826382486396
2020-11-09,01055,LK Ostholstein,45,22.43952547883454
2020-11-09,01056,LK Pinneberg,247,78.13908757588507
2020-11-09,01057,LK Plön,27,20.981303327479292
2020-11-09,01058,LK Rendsburg-Eckernförde,123,44.874460959218965
2020-11-09,01059,LK Schleswig-Flensburg,55,27.341963451251768
2020-11-09,01060,LK Segeberg,191,68.9095336881032
2020-11-09,01061,LK Steinburg,33,25.188340088388177
2020-11-09,01062,LK Stormarn,191,78.22867347105948
2020-11-09,02000,SK Hamburg,2347,127.0535221759012
2020-11-09,03101,SK Braunschweig,196,78.58672205159459
2020-11-09,03102,SK Salzgitter,97,93.0089844761293
2020-11-09,03103,SK Wolfsburg,62,49.850849474555964
2020-11-09,03151,LK Gifhorn,149,84.4082640789019
2020-11-09,03153,LK Goslar,83,60.89865876206967
2020-11-09,03154,LK Helmstedt,45,49.28968093146544
2020-11-09,03155,LK Northeim,49,37.04123672374041
2020-11-09,03157,LK Peine,146,108.307801870906
2020-11-09,03158,LK Wolfenbüttel,77,64.36943037233954
2020-11-09,03159,LK Göttingen,98,30.05756944678737
2020-11-09,03241,Region Hannover,1297,112.08911819482073
2020-11-09,03251,LK Diepholz,337,155.23587100221567
2020-11-09,03252,LK Hameln-Pyrmont,126,84.8204969404035
2020-11-09,03254,LK Hildesheim,232,84.11374208261275
2020-11-09,03255,LK Holzminden,20,28.385704958982654
2020-11-09,03256,LK Nienburg (Weser),71,58.48916714721147
2020-11-09,03257,LK Schaumburg,177,112.15308579394247
2020-11-09,03351,LK Celle,137,76.53160978934255
2020-11-09,03352,LK Cuxhaven,115,58.069663397933724
2020-11-09,03353,LK Harburg,151,59.3481140269857
2020-11-09,03354,LK Lüchow-Dannenberg,23,47.50888209534826
2020-11-09,03355,LK Lüneburg,149,80.91713325259722
2020-11-09,03356,LK Osterholz,105,92.16347166631556
2020-11-09,03357,LK Rotenburg (Wümme),74,45.182010233114745
2020-11-09,03358,LK Heidekreis,99,70.37597833272909
2020-11-09,03359,LK Stade,89,43.51822875919261
2020-11-09,03360,LK Uelzen,43,46.54233729123597
2020-11-09,03361,LK Verden,266,193.97227509060545
2020-11-09,03401,SK Delmenhorst,143,184.37576554622933
2020-11-09,03402,SK Emden,54,108.18824755073828
2020-11-09,03403,SK Oldenburg,158,93.44854711167102
2020-11-09,03404,SK Osnabrück,191,115.58175139636069
2020-11-09,03405,SK Wilhelmshaven,33,43.37026377005875
2020-11-09,03451,LK Ammerland,77,61.66956326736559
2020-11-09,03452,LK Aurich,107,56.406633841871646
2020-11-09,03453,LK Cloppenburg,501,293.52831581537595
2020-11-09,03454,LK Emsland,297,90.83846657327942
2020-11-09,03455,LK Friesland,22,22.288863673204734
2020-11-09,03456,LK Grafschaft Bentheim,146,106.44347559819775
2020-11-09,03457,LK Leer,54,31.62407177493031
2020-11-09,03458,LK Oldenburg,96,73.34402933761174
2020-11-09,03459,LK Osnabrück,582,162.53351206434314
2020-11-09,03460,LK Vechta,412,288.4871231111796
2020-11-09,03461,LK Wesermarsch,44,49.6709300881659
2020-11-09,03462,LK Wittmund,37,64.99666233355585
2020-11-09,04011,SK Bremen,1299,228.87488349228892
2020-11-09,04012,SK Bremerhaven,77,67.75604304708605
2020-11-09,05111,SK Düsseldorf,1076,173.02456916721474
2020-11-09,05112,SK Duisburg,1210,242.63765174879583
2020-11-09,05113,SK Essen,1162,199.3959777609994
2020-11-09,05114,SK Krefeld,462,203.15103971998576
2020-11-09,05116,SK Mönchengladbach,441,168.94350927465388
2020-11-09,05117,SK Mülheim a.d.Ruhr,270,158.23526653851565
2020-11-09,05119,SK Oberhausen,440,208.76430509954264
2020-11-09,05120,SK Remscheid,231,207.47633332734557
2020-11-09,05122,SK Solingen,342,214.76341486388895
2020-11-09,05124,SK Wuppertal,715,201.3517319065052
2020-11-09,05154,LK Kleve,385,123.21379994559392
2020-11-09,05158,LK Mettmann,868,178.75898428650862
2020-11-09,05162,LK Rhein-Kreis Neuss,562,124.41059925176543
2020-11-09,05166,LK Viersen,376,125.8101538162971
2020-11-09,05170,LK Wesel,468,101.74443884028732
2020-11-09,05314,SK Bonn,442,134.07224734812982
2020-11-09,05315,SK Köln,2162,198.73826024048984
2020-11-09,05316,SK Leverkusen,274,167.34970591648394
2020-11-09,05334,StädteRegion Aachen,671,120.46116339273212
2020-11-09,05358,LK Düren,573,216.52219258005275
2020-11-09,05362,LK Rhein-Erft-Kreis,766,162.76574269838403
2020-11-09,05366,LK Euskirchen,258,133.22592638492998
2020-11-09,05370,LK Heinsberg,342,133.82637788343018
2020-11-09,05374,LK Oberbergischer Kreis,406,149.23343269976513
2020-11-09,05378,LK Rheinisch-Bergischer Kreis,343,121.0854623311246
2020-11-09,05382,LK Rhein-Sieg-Kreis,864,143.81687318148224
2020-11-09,05512,SK Bottrop,250,212.6483222047378
2020-11-09,05513,SK Gelsenkirchen,520,200.27345028789307
2020-11-09,05515,SK Münster,308,97.68691344241705
2020-11-09,05554,LK Borken,493,132.76278548711554
2020-11-09,05558,LK Coesfeld,173,78.4274613982755
2020-11-09,05562,LK Recklinghausen,1429,232.68423820743578
2020-11-09,05566,LK Steinfurt,537,119.80723751729062
2020-11-09,05570,LK Warendorf,459,165.20299452922546
2020-11-09,05711,SK Bielefeld,585,175.04750220679543
2020-11-09,05754,LK Gütersloh,726,198.93790178057642
2020-11-09,05758,LK Herford,535,213.5063732650113
2020-11-09,05762,LK Höxter,152,108.37712387077455
2020-11-09,05766,LK Lippe,531,152.7995994405981
2020-11-09,05770,LK Minden-Lübbecke,630,202.95803278899774
2020-11-09,05774,LK Paderborn,386,125.39022021251368
2020-11-09,05911,SK Bochum,664,181.62571426226862
2020-11-09,05913,SK Dortmund,1313,223.20441988950276
2020-11-09,05914,SK Hagen,482,255.45085485939603
2020-11-09,05915,SK Hamm,294,163.40959114253317
2020-11-09,05916,SK Herne,481,307.4484336748717
2020-11-09,05954,LK Ennepe-Ruhr-Kreis,504,155.50468056746868
2020-11-09,05958,LK Hochsauerlandkreis,395,152.05349203355186
2020-11-09,05962,LK Märkischer Kreis,741,180.63390066841856
2020-11-09,05966,LK Olpe,163,121.68265462282109
2020-11-09,05970,LK Siegen-Wittgenstein,312,112.65815471719915
2020-11-09,05974,LK Soest,142,47.05336580678298
2020-11-09,05978,LK Unna,487,123.32517074331905
