Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-08,08136,LK Ostalbkreis,294,93.62311917840937
2020-11-08,08211,SK Baden-Baden,34,61.61094500317115
2020-11-08,08212,SK Karlsruhe,423,135.5508556046914
2020-11-08,08215,LK Karlsruhe,664,149.17962439985533
2020-11-08,08216,LK Rastatt,225,97.22582317863625
2020-11-08,08221,SK Heidelberg,215,133.13930086385733
2020-11-08,08222,SK Mannheim,465,149.6822872741085
2020-11-08,08225,LK Neckar-Odenwald-Kreis,107,74.4954153989682
2020-11-08,08226,LK Rhein-Neckar-Kreis,741,135.13143857537543
2020-11-08,08231,SK Pforzheim,316,250.87926832172883
2020-11-08,08235,LK Calw,189,118.71784724970321
2020-11-08,08236,LK Enzkreis,346,173.38491451021267
2020-11-08,08237,LK Freudenstadt,97,82.03445447087778
2020-11-08,08311,SK Freiburg i.Breisgau,227,98.1855143926123
2020-11-08,08315,LK Breisgau-Hochschwarzwald,269,102.04817128918327
2020-11-08,08316,LK Emmendingen,283,170.0639392336907
2020-11-08,08317,LK Ortenaukreis,676,156.86165312690713
2020-11-08,08325,LK Rottweil,190,135.83265417006248
2020-11-08,08326,LK Schwarzwald-Baar-Kreis,282,132.70213546911617
2020-11-08,08327,LK Tuttlingen,168,119.34700140658965
2020-11-08,08335,LK Konstanz,386,134.82125705104698
2020-11-08,08336,LK Lörrach,412,180.12031337437045
2020-11-08,08337,LK Waldshut,184,107.60045145406806
2020-11-08,08415,LK Reutlingen,313,109.0463150706885
2020-11-08,08416,LK Tübingen,333,145.61960485923439
2020-11-08,08417,LK Zollernalbkreis,239,126.21261809329172
2020-11-08,08421,SK Ulm,200,157.74114677813708
2020-11-08,08425,LK Alb-Donau-Kreis,279,141.56974974121658
2020-11-08,08426,LK Biberach,180,89.42677437624825
2020-11-08,08435,LK Bodenseekreis,175,80.47086954522463
2020-11-08,08436,LK Ravensburg,211,73.92510790963618
2020-11-08,08437,LK Sigmaringen,120,91.70876353659561
2020-11-08,09161,SK Ingolstadt,183,133.19552812390822
2020-11-08,09162,SK München,2809,189.2568921444578
2020-11-08,09163,SK Rosenheim,171,269.0752309169014
2020-11-08,09171,LK Altötting,245,219.69941533053552
2020-11-08,09172,LK Berchtesgadener Land,230,217.12656590735304
2020-11-08,09173,LK Bad Tölz-Wolfratshausen,186,145.4067872135838
2020-11-08,09174,LK Dachau,319,205.9406451946107
2020-11-08,09175,LK Ebersberg,236,164.2893441652918
2020-11-08,09176,LK Eichstätt,171,128.68656918596338
2020-11-08,09177,LK Erding,314,227.2365431098117
2020-11-08,09178,LK Freising,280,155.54950640808414
2020-11-08,09179,LK Fürstenfeldbruck,355,161.87058560674112
2020-11-08,09180,LK Garmisch-Partenkirchen,121,136.84067673934678
2020-11-08,09181,LK Landsberg a.Lech,196,162.92330967066218
2020-11-08,09182,LK Miesbach,167,166.98330166983303
2020-11-08,09183,LK Mühldorf a.Inn,271,233.87876277271474
2020-11-08,09184,LK München,523,149.2269019296779
2020-11-08,09185,LK Neuburg-Schrobenhausen,134,137.71415064283732
2020-11-08,09186,LK Pfaffenhofen a.d.Ilm,112,87.34509892612321
2020-11-08,09187,LK Rosenheim,683,261.3553744307963
2020-11-08,09188,LK Starnberg,178,130.24358477174445
2020-11-08,09189,LK Traunstein,506,285.3614107907218
2020-11-08,09190,LK Weilheim-Schongau,289,213.31876762278748
2020-11-08,09261,SK Landshut,110,149.8413044366648
2020-11-08,09262,SK Passau,116,219.68448762380925
2020-11-08,09263,SK Straubing,69,144.37864869954595
2020-11-08,09271,LK Deggendorf,187,156.51416997271463
2020-11-08,09272,LK Freyung-Grafenau,140,178.6580230213624
2020-11-08,09273,LK Kelheim,180,146.27248939524452
2020-11-08,09274,LK Landshut,244,152.6001438443979
2020-11-08,09275,LK Passau,382,198.2808736815879
2020-11-08,09276,LK Regen,125,161.47784523963313
2020-11-08,09277,LK Rottal-Inn,290,238.67919869631774
2020-11-08,09278,LK Straubing-Bogen,141,139.4382911392405
2020-11-08,09279,LK Dingolfing-Landau,115,118.94541956703867
2020-11-08,09361,SK Amberg,44,104.24811050299714
2020-11-08,09362,SK Regensburg,308,201.18358655466577
2020-11-08,09363,SK Weiden i.d.OPf.,83,194.18384296843928
2020-11-08,09371,LK Amberg-Sulzbach,122,118.39028035206553
2020-11-08,09372,LK Cham,213,166.4088501382834
2020-11-08,09373,LK Neumarkt i.d.OPf.,197,146.38894874900612
2020-11-08,09374,LK Neustadt a.d.Waldnaab,104,110.11116993118051
2020-11-08,09375,LK Regensburg,272,140.15561395372805
2020-11-08,09376,LK Schwandorf,246,166.3600952174854
2020-11-08,09377,LK Tirschenreuth,100,138.8002109763207
2020-11-08,09461,SK Bamberg,92,118.90452741912553
2020-11-08,09462,SK Bayreuth,77,102.96457751093162
2020-11-08,09463,SK Coburg,48,116.8679392286716
2020-11-08,09464,SK Hof,53,115.65739225313693
2020-11-08,09471,LK Bamberg,205,139.3013189456589
2020-11-08,09472,LK Bayreuth,87,83.92498842413953
2020-11-08,09473,LK Coburg,119,137.18053650270326
2020-11-08,09474,LK Forchheim,112,96.3830537937919
2020-11-08,09475,LK Hof,104,109.70348414046265
2020-11-08,09476,LK Kronach,122,182.79070464318355
2020-11-08,09477,LK Kulmbach,81,113.18223737528994
2020-11-08,09478,LK Lichtenfels,132,197.67581166886305
2020-11-08,09479,LK Wunsiedel i.Fichtelgebirge,64,88.0875369898837
2020-11-08,09561,SK Ansbach,64,153.11737403703526
2020-11-08,09562,SK Erlangen,115,102.19678657756293
2020-11-08,09563,SK Fürth,275,214.01277850844764
2020-11-08,09564,SK Nürnberg,938,180.9518297740996
2020-11-08,09565,SK Schwabach,52,126.88807008125715
2020-11-08,09571,LK Ansbach,233,126.22500555281677
2020-11-08,09572,LK Erlangen-Höchstadt,134,97.62352289781586
2020-11-08,09573,LK Fürth,231,196.0068899391615
2020-11-08,09574,LK Nürnberger Land,160,93.68120286664481
2020-11-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,109,107.90583483477538
2020-11-08,09576,LK Roth,120,94.67530315821033
2020-11-08,09577,LK Weißenburg-Gunzenhausen,103,108.72548398674182
2020-11-08,09661,SK Aschaffenburg,41,57.744852257682886
2020-11-08,09662,SK Schweinfurt,111,207.7640100325684
2020-11-08,09663,SK Würzburg,173,135.22597589382025
2020-11-08,09671,LK Aschaffenburg,124,71.1825487944891
2020-11-08,09672,LK Bad Kissingen,67,64.90046980190826
2020-11-08,09673,LK Rhön-Grabfeld,84,105.48125824072329
2020-11-08,09674,LK Haßberge,63,74.65870307167236
2020-11-08,09675,LK Kitzingen,102,111.89731775547145
2020-11-08,09676,LK Miltenberg,181,140.5901680091345
2020-11-08,09677,LK Main-Spessart,114,90.36287829547075
2020-11-08,09678,LK Schweinfurt,213,184.5034431980597
2020-11-08,09679,LK Würzburg,273,168.2049512636936
2020-11-08,09761,SK Augsburg,960,323.68788395789363
2020-11-08,09762,SK Kaufbeuren,67,150.9076985449795
2020-11-08,09763,SK Kempten,55,79.53608769215197
2020-11-08,09764,SK Memmingen,64,145.12471655328798
2020-11-08,09771,LK Aichach-Friedberg,206,152.98355055512235
2020-11-08,09772,LK Augsburg,655,258.4152634652106
2020-11-08,09773,LK Dillingen a.d.Donau,152,157.41181831362235
2020-11-08,09774,LK Günzburg,191,150.3617341195179
2020-11-08,09775,LK Neu-Ulm,210,119.86027716262187
2020-11-08,09776,LK Lindau,187,228.10163330527806
2020-11-08,09777,LK Ostallgäu,201,142.36942386423198
2020-11-08,09778,LK Unterallgäu,217,149.30405047440158
2020-11-08,09779,LK Donau-Ries,280,209.29415546070877
2020-11-08,09780,LK Oberallgäu,152,97.43090097943696
2020-11-08,10041,LK Stadtverband Saarbrücken,689,209.60470195975833
2020-11-08,10042,LK Merzig-Wadern,66,63.92685218368316
2020-11-08,10043,LK Neunkirchen,94,71.53293558991842
2020-11-08,10044,LK Saarlouis,284,146.1514314091777
2020-11-08,10045,LK Saarpfalz-Kreis,142,99.86216208613463
2020-11-08,10046,LK Sankt Wendel,123,141.3679359132024
2020-11-08,11001,SK Berlin Mitte,830,221.19294954135773
2020-11-08,11002,SK Berlin Friedrichshain-Kreuzberg,604,214.13959490744844
2020-11-08,11003,SK Berlin Pankow,580,145.7154629229517
2020-11-08,11004,SK Berlin Charlottenburg-Wilmersdorf,634,189.59273447148783
2020-11-08,11005,SK Berlin Spandau,503,210.44352122634604
2020-11-08,11006,SK Berlin Steglitz-Zehlendorf,402,133.0346121643937
2020-11-08,11007,SK Berlin Tempelhof-Schöneberg,862,252.21492691033788
2020-11-08,11008,SK Berlin Neukölln,1067,332.2714349330319
2020-11-08,11009,SK Berlin Treptow-Köpenick,289,108.44765993215455
2020-11-08,11010,SK Berlin Marzahn-Hellersdorf,294,111.80110051831598
2020-11-08,11011,SK Berlin Lichtenberg,335,116.91946866209226
2020-11-08,11012,SK Berlin Reinickendorf,515,198.31413729499516
2020-11-08,12051,SK Brandenburg a.d.Havel,26,36.01906239609886
2020-11-08,12052,SK Cottbus,45,45.14536808523445
2020-11-08,12053,SK Frankfurt (Oder),37,64.0681546639885
2020-11-08,12054,SK Potsdam,139,77.07919748910356
2020-11-08,12060,LK Barnim,146,78.81496836604694
2020-11-08,12061,LK Dahme-Spreewald,62,36.30167865988255
2020-11-08,12062,LK Elbe-Elster,128,125.70339890205938
2020-11-08,12063,LK Havelland,75,46.01339910181845
2020-11-08,12064,LK Märkisch-Oderland,89,45.46592354572901
2020-11-08,12065,LK Oberhavel,130,61.057516180241784
2020-11-08,12066,LK Oberspreewald-Lausitz,139,127.0903621618162
2020-11-08,12067,LK Oder-Spree,138,77.17991308870656
2020-11-08,12068,LK Ostprignitz-Ruppin,51,51.587582565420135
2020-11-08,12069,LK Potsdam-Mittelmark,140,64.64541987200207
2020-11-08,12070,LK Prignitz,40,52.52238766774338
2020-11-08,12071,LK Spree-Neiße,167,146.85191698909603
2020-11-08,12072,LK Teltow-Fläming,42,24.706318346794355
2020-11-08,12073,LK Uckermark,43,36.15055444861998
2020-11-08,13003,SK Rostock,81,38.72059505428054
2020-11-08,13004,SK Schwerin,61,63.77217651302102
2020-11-08,13071,LK Mecklenburgische Seenplatte,62,24.02411711369607
2020-11-08,13072,LK Rostock,54,25.023865353068206
2020-11-08,13073,LK Vorpommern-Rügen,172,76.54582513729295
2020-11-08,13074,LK Nordwestmecklenburg,82,52.12239864736019
2020-11-08,13075,LK Vorpommern-Greifswald,199,84.45695029772136
2020-11-08,13076,LK Ludwigslust-Parchim,85,40.136179696759356
2020-11-08,14511,SK Chemnitz,250,101.4882233065675
2020-11-08,14521,LK Erzgebirgskreis,990,295.56826731313515
2020-11-08,14522,LK Mittelsachsen,473,155.54145196136784
2020-11-08,14523,LK Vogtlandkreis,267,118.14316119240522
2020-11-08,14524,LK Zwickau,463,146.98319375749998
2020-11-08,14612,SK Dresden,619,111.17497036531485
2020-11-08,14625,LK Bautzen,910,303.5782197639429
2020-11-08,14626,LK Görlitz,449,177.66346819665645
2020-11-08,14627,LK Meißen,308,127.42173698995106
2020-11-08,14628,LK Sächsische Schweiz-Osterzgebirge,416,169.3907633171272
2020-11-08,14713,SK Leipzig,291,49.06051639986849
2020-11-08,14729,LK Leipzig,232,89.8740600994038
2020-11-08,14730,LK Nordsachsen,235,118.84232405014642
2020-11-08,15001,SK Dessau-Roßlau,35,43.69374430420833
2020-11-08,15002,SK Halle,136,56.96048784982534
2020-11-08,15003,SK Magdeburg,181,76.1896744048997
2020-11-08,15081,LK Altmarkkreis Salzwedel,60,72.13879504166015
2020-11-08,15082,LK Anhalt-Bitterfeld,83,52.370556389838846
2020-11-08,15083,LK Börde,67,39.19893753327521
2020-11-08,15084,LK Burgenlandkreis,98,54.79574606085683
2020-11-08,15085,LK Harz,77,36.09769818573906
2020-11-08,15086,LK Jerichower Land,89,99.34255321523847
2020-11-08,15087,LK Mansfeld-Südharz,66,48.90990203198411
2020-11-08,15088,LK Saalekreis,105,57.12265049098278
2020-11-08,15089,LK Salzlandkreis,119,62.92134831460674
2020-11-08,15090,LK Stendal,60,53.961687202086516
2020-11-08,15091,LK Wittenberg,48,38.414443830880415
2020-11-08,16051,SK Erfurt,189,88.32559900178053
2020-11-08,16052,SK Gera,95,102.01342281879195
2020-11-08,16053,SK Jena,51,45.80440620425173
2020-11-08,16054,SK Suhl,17,46.20946478566963
2020-11-08,16055,SK Weimar,71,108.84896056908076
2020-11-08,16056,SK Eisenach,11,26.03550295857988
2020-11-08,16061,LK Eichsfeld,146,145.9912405255685
2020-11-08,16062,LK Nordhausen,40,47.952431188261244
2020-11-08,16063,LK Wartburgkreis,16,13.448316438885806
2020-11-08,16064,LK Unstrut-Hainich-Kreis,66,64.55904217857422
2020-11-08,16065,LK Kyffhäuserkreis,62,83.54444025225031
2020-11-08,16066,LK Schmalkalden-Meiningen,93,74.45003042044253
2020-11-08,16067,LK Gotha,40,29.649835443413288
2020-11-08,16068,LK Sömmerda,29,41.77049274777824
2020-11-08,16069,LK Hildburghausen,136,215.20008861180122
2020-11-08,16070,LK Ilm-Kreis,45,42.35333979613926
2020-11-08,16071,LK Weimarer Land,92,111.98208286674132
2020-11-08,16072,LK Sonneberg,33,57.17552887364208
2020-11-08,16073,LK Saalfeld-Rudolstadt,80,77.5201310090214
2020-11-08,16074,LK Saale-Holzland-Kreis,55,66.30500301386378
2020-11-08,16075,LK Saale-Orla-Kreis,45,56.0314772387688
2020-11-08,16076,LK Greiz,77,79.05706482679317
2020-11-08,16077,LK Altenburger Land,103,115.22154978577741
