Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-21,03355,LK Lüneburg,49,26.610332411927946
2021-05-21,03356,LK Osterholz,35,30.72115722210519
2021-05-21,03357,LK Rotenburg (Wümme),84,51.28768729164377
2021-05-21,03358,LK Heidekreis,34,24.1695279122504
2021-05-21,03359,LK Stade,90,44.00719762165545
2021-05-21,03360,LK Uelzen,17,18.40045892909329
2021-05-21,03361,LK Verden,61,44.482363836567416
2021-05-21,03401,SK Delmenhorst,58,74.78177903273637
2021-05-21,03402,SK Emden,69,138.24053853705448
2021-05-21,03403,SK Oldenburg,72,42.584148050888054
2021-05-21,03404,SK Osnabrück,103,62.32942614568142
2021-05-21,03405,SK Wilhelmshaven,13,17.085255424568597
2021-05-21,03451,LK Ammerland,52,41.646977790948185
2021-05-21,03452,LK Aurich,97,51.134985819266824
2021-05-21,03453,LK Cloppenburg,149,87.29684442413377
2021-05-21,03454,LK Emsland,118,36.09070389106725
2021-05-21,03455,LK Friesland,13,13.170692170530069
2021-05-21,03456,LK Grafschaft Bentheim,49,35.72418016651842
2021-05-21,03457,LK Leer,75,43.92232190962543
2021-05-21,03458,LK Oldenburg,68,51.95202078080831
2021-05-21,03459,LK Osnabrück,166,46.358355674709564
2021-05-21,03460,LK Vechta,88,61.6186088198636
2021-05-21,03461,LK Wesermarsch,42,47.41316053870381
2021-05-21,03462,LK Wittmund,30,52.6999964866669
2021-05-21,04011,SK Bremen,328,57.79134856464262
2021-05-21,04012,SK Bremerhaven,69,60.71645415907712
2021-05-21,05111,SK Düsseldorf,395,63.5173836626857
2021-05-21,05112,SK Duisburg,321,64.36916215815162
2021-05-21,05113,SK Essen,325,55.76909877136385
2021-05-21,05114,SK Krefeld,227,99.81663639921379
2021-05-21,05116,SK Mönchengladbach,164,62.82706467356742
2021-05-21,05117,SK Mülheim a.d.Ruhr,107,62.708050072671014
2021-05-21,05119,SK Oberhausen,125,59.308041221460975
2021-05-21,05120,SK Remscheid,135,121.25240259390326
2021-05-21,05122,SK Solingen,119,74.72762096141166
2021-05-21,05124,SK Wuppertal,329,92.64995775837792
2021-05-21,05154,LK Kleve,239,76.48856671947257
2021-05-21,05158,LK Mettmann,573,118.00564285272979
2021-05-21,05162,LK Rhein-Kreis Neuss,403,89.21258273747593
2021-05-21,05166,LK Viersen,207,69.26250489354653
2021-05-21,05170,LK Wesel,227,49.35040089048124
2021-05-21,05314,SK Bonn,253,76.74271171736842
2021-05-21,05315,SK Köln,1029,94.58911646043666
2021-05-21,05316,SK Leverkusen,194,118.48847791167113
2021-05-21,05334,StädteRegion Aachen,576,103.40630419405916
2021-05-21,05358,LK Düren,167,63.10507183397698
2021-05-21,05362,LK Rhein-Erft-Kreis,352,74.7957459919467
2021-05-21,05366,LK Euskirchen,165,85.20262733919941
2021-05-21,05370,LK Heinsberg,205,80.21756569036019
2021-05-21,05374,LK Oberbergischer Kreis,228,83.8059671318878
2021-05-21,05378,LK Rheinisch-Bergischer Kreis,149,52.59980725171303
2021-05-21,05382,LK Rhein-Sieg-Kreis,369,61.421789587924714
2021-05-21,05512,SK Bottrop,86,73.1510228384298
2021-05-21,05513,SK Gelsenkirchen,256,98.59616014173199
2021-05-21,05515,SK Münster,56,17.761256989530374
2021-05-21,05554,LK Borken,158,42.5487223264995
2021-05-21,05558,LK Coesfeld,53,24.02691013935608
2021-05-21,05562,LK Recklinghausen,360,58.61884237556115
2021-05-21,05566,LK Steinfurt,256,57.11480969166927
2021-05-21,05570,LK Warendorf,138,49.66887417218543
2021-05-21,05711,SK Bielefeld,367,109.81612531605798
2021-05-21,05754,LK Gütersloh,360,98.64689344491393
2021-05-21,05758,LK Herford,167,66.64591464533997
2021-05-21,05762,LK Höxter,75,53.47555454150059
2021-05-21,05766,LK Lippe,259,74.52937147855913
2021-05-21,05770,LK Minden-Lübbecke,176,56.69938693787874
2021-05-21,05774,LK Paderborn,261,84.78457895198464
2021-05-21,05911,SK Bochum,324,88.62459551351662
2021-05-21,05913,SK Dortmund,462,78.53803654908627
2021-05-21,05914,SK Hagen,248,131.43529461645272
2021-05-21,05915,SK Hamm,169,93.93272416016363
2021-05-21,05916,SK Herne,105,67.11452294357906
2021-05-21,05954,LK Ennepe-Ruhr-Kreis,161,49.67510629238582
2021-05-21,05958,LK Hochsauerlandkreis,172,66.21063450574916
2021-05-21,05962,LK Märkischer Kreis,383,93.36408091228652
2021-05-21,05966,LK Olpe,115,85.84972565413759
2021-05-21,05970,LK Siegen-Wittgenstein,161,58.13449650470854
2021-05-21,05974,LK Soest,112,37.112513875772486
2021-05-21,05978,LK Unna,274,69.38623569541974
2021-05-21,06411,SK Darmstadt,101,63.1731695417756
2021-05-21,06412,SK Frankfurt am Main,621,81.34873850506955
2021-05-21,06413,SK Offenbach,134,102.8553883942278
2021-05-21,06414,SK Wiesbaden,320,114.91198460179407
2021-05-21,06431,LK Bergstraße,140,51.78663904712584
2021-05-21,06432,LK Darmstadt-Dieburg,143,48.011710828487395
2021-05-21,06433,LK Groß-Gerau,220,79.78935609989627
2021-05-21,06434,LK Hochtaunuskreis,112,47.27453844010907
2021-05-21,06435,LK Main-Kinzig-Kreis,310,73.71264433411326
2021-05-21,06436,LK Main-Taunus-Kreis,128,53.65571475280644
2021-05-21,06437,LK Odenwaldkreis,51,52.73879817585804
2021-05-21,06438,LK Offenbach,265,74.47732376276302
2021-05-21,06439,LK Rheingau-Taunus-Kreis,136,72.66509938020944
2021-05-21,06440,LK Wetteraukreis,99,32.10751802399307
2021-05-21,06531,LK Gießen,166,61.32521574654215
2021-05-21,06532,LK Lahn-Dill-Kreis,157,61.97719081474346
2021-05-21,06533,LK Limburg-Weilburg,128,74.45669877611802
2021-05-21,06534,LK Marburg-Biedenkopf,218,88.22910427223131
2021-05-21,06535,LK Vogelsbergkreis,93,88.03233531800498
2021-05-21,06611,SK Kassel,228,112.794787693495
2021-05-21,06631,LK Fulda,220,98.59060252302315
2021-05-21,06632,LK Hersfeld-Rotenburg,109,90.29233177875894
2021-05-21,06633,LK Kassel,165,69.68964876417023
2021-05-21,06634,LK Schwalm-Eder-Kreis,169,94.05976412705303
2021-05-21,06635,LK Waldeck-Frankenberg,204,130.42977890873752
2021-05-21,06636,LK Werra-Meißner-Kreis,92,91.42493714535571
2021-05-21,07111,SK Koblenz,53,46.470031213832286
2021-05-21,07131,LK Ahrweiler,81,62.266500622665006
2021-05-21,07132,LK Altenkirchen,96,74.53126819611039
2021-05-21,07133,LK Bad Kreuznach,104,65.67937099371626
2021-05-21,07134,LK Birkenfeld,93,114.88431273239367
2021-05-21,07135,LK Cochem-Zell,20,32.586558044806516
2021-05-21,07137,LK Mayen-Koblenz,107,49.89880336140724
2021-05-21,07138,LK Neuwied,123,67.2826033444377
2021-05-21,07140,LK Rhein-Hunsrück-Kreis,43,41.68161065498289
2021-05-21,07141,LK Rhein-Lahn-Kreis,73,59.69075283939917
2021-05-21,07143,LK Westerwaldkreis,134,66.36817497424519
2021-05-21,07211,SK Trier,31,27.795710494225666
2021-05-21,07231,LK Bernkastel-Wittlich,71,63.12064934256732
2021-05-21,07232,LK Bitburg-Prüm,45,45.42793111106624
2021-05-21,07233,LK Vulkaneifel,42,69.25436137585332
2021-05-21,07235,LK Trier-Saarburg,63,42.16923921337635
2021-05-21,07311,SK Frankenthal,35,71.7772035601493
2021-05-21,07312,SK Kaiserslautern,107,106.96790962711187
2021-05-21,07313,SK Landau i.d.Pfalz,31,66.12486935005653
2021-05-21,07314,SK Ludwigshafen,203,117.84990682310323
2021-05-21,07315,SK Mainz,150,68.62538773344069
2021-05-21,07316,SK Neustadt a.d.Weinstraße,18,33.79393211174527
2021-05-21,07317,SK Pirmasens,28,69.59807113917128
2021-05-21,07318,SK Speyer,44,87.02359526116967
2021-05-21,07319,SK Worms,85,101.74522994421967
2021-05-21,07320,SK Zweibrücken,31,90.66183136899366
2021-05-21,07331,LK Alzey-Worms,60,46.26523861296815
2021-05-21,07332,LK Bad Dürkheim,49,36.93346699730913
2021-05-21,07333,LK Donnersbergkreis,43,57.0859608363757
2021-05-21,07334,LK Germersheim,47,36.43043724275849
2021-05-21,07335,LK Kaiserslautern,68,64.16365506373904
2021-05-21,07336,LK Kusel,27,38.451131460146115
2021-05-21,07337,LK Südliche Weinstraße,71,64.24118493318012
2021-05-21,07338,LK Rhein-Pfalz-Kreis,81,52.39022307886346
2021-05-21,07339,LK Mainz-Bingen,140,66.2198404101846
2021-05-21,07340,LK Südwestpfalz,82,86.46961436661007
2021-05-21,08111,SK Stuttgart,591,92.9375337114785
2021-05-21,08115,LK Böblingen,308,78.41000796828976
2021-05-21,08116,LK Esslingen,465,86.91198899488622
2021-05-21,08117,LK Göppingen,189,73.21466617598637
2021-05-21,08118,LK Ludwigsburg,530,97.1722864639005
2021-05-21,08119,LK Rems-Murr-Kreis,426,99.70789798899001
2021-05-21,08121,SK Heilbronn,147,116.12108190091001
2021-05-21,08125,LK Heilbronn,284,82.44884687739508
2021-05-21,08126,LK Hohenlohekreis,69,61.24894589676446
2021-05-21,08127,LK Schwäbisch Hall,191,97.0720823740477
2021-05-21,08128,LK Main-Tauber-Kreis,69,52.115197244692176
2021-05-21,08135,LK Heidenheim,198,149.1222124313699
2021-05-21,08136,LK Ostalbkreis,306,97.44447098160975
2021-05-21,08211,SK Baden-Baden,36,65.23511823865181
2021-05-21,08212,SK Karlsruhe,162,51.91309363583927
2021-05-21,08215,LK Karlsruhe,271,60.88505754873613
2021-05-21,08216,LK Rastatt,177,76.48431423386052
2021-05-21,08221,SK Heidelberg,56,34.678143480818655
2021-05-21,08222,SK Mannheim,290,93.35024367632573
2021-05-21,08225,LK Neckar-Odenwald-Kreis,73,50.82397499181943
2021-05-21,08226,LK Rhein-Neckar-Kreis,327,59.632902043384306
2021-05-21,08231,SK Pforzheim,177,140.52414712957597
2021-05-21,08235,LK Calw,158,99.24560775372014
2021-05-21,08236,LK Enzkreis,192,96.21359417907755
2021-05-21,08237,LK Freudenstadt,98,82.88017049635074
2021-05-21,08311,SK Freiburg i.Breisgau,98,42.38845995804407
2021-05-21,08315,LK Breisgau-Hochschwarzwald,105,39.832929313621726
2021-05-21,08316,LK Emmendingen,45,27.041969136099226
2021-05-21,08317,LK Ortenaukreis,249,57.778922527514595
2021-05-21,08325,LK Rottweil,222,158.70973276712564
2021-05-21,08326,LK Schwarzwald-Baar-Kreis,242,113.87913753023444
2021-05-21,08327,LK Tuttlingen,123,87.37905460125315
2021-05-21,08335,LK Konstanz,193,67.41062852552349
2021-05-21,08336,LK Lörrach,145,63.39185786233912
2021-05-21,08337,LK Waldshut,123,71.92856265679549
2021-05-21,08415,LK Reutlingen,209,72.81367364145014
2021-05-21,08416,LK Tübingen,162,70.84196993151943
2021-05-21,08417,LK Zollernalbkreis,309,163.17865686538553
2021-05-21,08421,SK Ulm,123,97.01080526855431
2021-05-21,08425,LK Alb-Donau-Kreis,153,77.6350240516349
2021-05-21,08426,LK Biberach,184,91.41403602905376
2021-05-21,08435,LK Bodenseekreis,109,50.12185588816848
2021-05-21,08436,LK Ravensburg,218,76.37759964123549
2021-05-21,08437,LK Sigmaringen,96,73.3670108292765
2021-05-21,09161,SK Ingolstadt,135,98.25899615698147
2021-05-21,09162,SK München,765,51.54201583855828
2021-05-21,09163,SK Rosenheim,42,66.08865320765999
2021-05-21,09171,LK Altötting,80,71.73858459772589
2021-05-21,09172,LK Berchtesgadener Land,100,94.4028547423274
2021-05-21,09173,LK Bad Tölz-Wolfratshausen,76,59.41352595823854
2021-05-21,09174,LK Dachau,58,37.4437536717474
2021-05-21,09175,LK Ebersberg,80,55.69130310687857
2021-05-21,09176,LK Eichstätt,58,43.64807609816302
2021-05-21,09177,LK Erding,59,42.69731224037863
2021-05-21,09178,LK Freising,49,27.221163621414725
2021-05-21,09179,LK Fürstenfeldbruck,77,35.10995800484244
2021-05-21,09180,LK Garmisch-Partenkirchen,34,38.45109924907265
2021-05-21,09181,LK Landsberg a.Lech,47,39.068344665924094
2021-05-21,09182,LK Miesbach,99,98.99010098990101
2021-05-21,09183,LK Mühldorf a.Inn,47,40.56199944766639
2021-05-21,09184,LK München,169,48.2205476598768
2021-05-21,09185,LK Neuburg-Schrobenhausen,62,63.71848761086503
2021-05-21,09186,LK Pfaffenhofen a.d.Ilm,58,45.23228337245666
2021-05-21,09187,LK Rosenheim,155,59.31198102016608
2021-05-21,09188,LK Starnberg,45,32.92674895914888
2021-05-21,09189,LK Traunstein,128,72.18628573362133
2021-05-21,09190,LK Weilheim-Schongau,90,66.4314501247435
2021-05-21,09261,SK Landshut,71,96.71575104548364
2021-05-21,09262,SK Passau,19,35.98280400734807
2021-05-21,09263,SK Straubing,42,87.8826557301584
2021-05-21,09271,LK Deggendorf,143,119.68730644972295
2021-05-21,09272,LK Freyung-Grafenau,75,95.70965519001557
2021-05-21,09273,LK Kelheim,125,101.57811763558647
2021-05-21,09274,LK Landshut,113,70.67137809187278
2021-05-21,09275,LK Passau,109,56.57752678348974
2021-05-21,09276,LK Regen,37,47.797442190931406
2021-05-21,09277,LK Rottal-Inn,106,87.24136228210236
2021-05-21,09278,LK Straubing-Bogen,78,77.13607594936708
2021-05-21,09279,LK Dingolfing-Landau,84,86.88187168374999
2021-05-21,09361,SK Amberg,7,16.584926670931363
2021-05-21,09362,SK Regensburg,79,51.60228356434609
2021-05-21,09363,SK Weiden i.d.OPf.,9,21.05607935802354
2021-05-21,09371,LK Amberg-Sulzbach,52,50.461430969732845
2021-05-21,09372,LK Cham,107,83.5950561727527
2021-05-21,09373,LK Neumarkt i.d.OPf.,106,78.7676577025109
2021-05-21,09374,LK Neustadt a.d.Waldnaab,42,44.46797247220752
2021-05-21,09375,LK Regensburg,152,78.32225485649508
2021-05-21,09376,LK Schwandorf,104,70.33109716511576
2021-05-21,09377,LK Tirschenreuth,21,29.148044305027344
2021-05-21,09461,SK Bamberg,38,49.11273958616055
2021-05-21,09462,SK Bayreuth,18,24.06964149606194
2021-05-21,09463,SK Coburg,56,136.34592910011688
2021-05-21,09464,SK Hof,37,80.74195308237861
2021-05-21,09471,LK Bamberg,94,63.87475112630212
2021-05-21,09472,LK Bayreuth,39,37.6215465349591
2021-05-21,09473,LK Coburg,110,126.80553794367528
2021-05-21,09474,LK Forchheim,53,45.609837955990805
2021-05-21,09475,LK Hof,67,70.67435997510574
2021-05-21,09476,LK Kronach,66,98.88677464303373
2021-05-21,09477,LK Kulmbach,27,37.72741245842998
2021-05-21,09478,LK Lichtenfels,72,107.82317000119802
2021-05-21,09479,LK Wunsiedel i.Fichtelgebirge,16,22.021884247470926
2021-05-21,09561,SK Ansbach,24,57.41901526388823
2021-05-21,09562,SK Erlangen,56,49.765391724726285
2021-05-21,09563,SK Fürth,132,102.72613368405487
2021-05-21,09564,SK Nürnberg,472,91.05465208248934
2021-05-21,09565,SK Schwabach,21,51.24325907127693
2021-05-21,09571,LK Ansbach,98,53.09034568315898
2021-05-21,09572,LK Erlangen-Höchstadt,65,47.35469394297038
2021-05-21,09573,LK Fürth,83,70.42671803008834
2021-05-21,09574,LK Nürnberger Land,113,66.1623495245679
2021-05-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,55,54.44789831112519
2021-05-21,09576,LK Roth,37,29.19155180711485
2021-05-21,09577,LK Weißenburg-Gunzenhausen,52,54.89053560495704
2021-05-21,09661,SK Aschaffenburg,46,64.78690741105885
2021-05-21,09662,SK Schweinfurt,88,164.71380975554973
2021-05-21,09663,SK Würzburg,94,73.47538574577516
2021-05-21,09671,LK Aschaffenburg,96,55.10907003444317
2021-05-21,09672,LK Bad Kissingen,78,75.55577081416186
2021-05-21,09673,LK Rhön-Grabfeld,61,76.59948515100145
2021-05-21,09674,LK Haßberge,55,65.17823284034888
2021-05-21,09675,LK Kitzingen,55,60.336788985793426
2021-05-21,09676,LK Miltenberg,117,90.87872738712008
2021-05-21,09677,LK Main-Spessart,75,59.44926203649392
2021-05-21,09678,LK Schweinfurt,129,111.74152193685306
2021-05-21,09679,LK Würzburg,62,38.20039186208427
2021-05-21,09761,SK Augsburg,264,89.01416808842075
2021-05-21,09762,SK Kaufbeuren,50,112.61768548132798
2021-05-21,09763,SK Kempten,67,96.8894159158942
2021-05-21,09764,SK Memmingen,104,235.82766439909298
2021-05-21,09771,LK Aichach-Friedberg,58,43.07303850581115
2021-05-21,09772,LK Augsburg,167,65.88602900563384
2021-05-21,09773,LK Dillingen a.d.Donau,94,97.34678237816118
2021-05-21,09774,LK Günzburg,198,155.87237358986673
2021-05-21,09775,LK Neu-Ulm,221,126.1386726330449
2021-05-21,09776,LK Lindau,26,31.714665593247215
2021-05-21,09777,LK Ostallgäu,100,70.83055913643382
2021-05-21,09778,LK Unterallgäu,196,134.8552713962337
2021-05-21,09779,LK Donau-Ries,79,59.05085100498569
2021-05-21,09780,LK Oberallgäu,110,70.50920465617148
2021-05-21,10041,LK Stadtverband Saarbrücken,284,86.39729369603971
2021-05-21,10042,LK Merzig-Wadern,58,56.1781428280852
2021-05-21,10043,LK Neunkirchen,50,38.049433824424696
2021-05-21,10044,LK Saarlouis,179,92.1165712050803
2021-05-21,10045,LK Saarpfalz-Kreis,100,70.32546625784128
2021-05-21,10046,LK Sankt Wendel,59,67.81063592584505
2021-05-21,11001,SK Berlin Mitte,397,105.79951923845665
2021-05-21,11002,SK Berlin Friedrichshain-Kreuzberg,144,51.05314845475593
2021-05-21,11003,SK Berlin Pankow,203,51.000412023033086
2021-05-21,11004,SK Berlin Charlottenburg-Wilmersdorf,190,56.81801190785912
2021-05-21,11005,SK Berlin Spandau,133,55.64411197436188
2021-05-21,11006,SK Berlin Steglitz-Zehlendorf,110,36.402505816127636
2021-05-21,11007,SK Berlin Tempelhof-Schöneberg,155,45.35187200823941
2021-05-21,11008,SK Berlin Neukölln,249,77.54038172289123
2021-05-21,11009,SK Berlin Treptow-Köpenick,116,43.529164540241965
2021-05-21,11010,SK Berlin Marzahn-Hellersdorf,173,65.787722413839
2021-05-21,11011,SK Berlin Lichtenberg,197,68.75562784009604
2021-05-21,11012,SK Berlin Reinickendorf,150,57.76139921213452
2021-05-21,12051,SK Brandenburg a.d.Havel,26,36.01906239609886
2021-05-21,12052,SK Cottbus,51,51.164750496599055
2021-05-21,12053,SK Frankfurt (Oder),30,51.94715243026094
2021-05-21,12054,SK Potsdam,92,51.01644725897501
2021-05-21,12060,LK Barnim,63,34.00919867849971
2021-05-21,12061,LK Dahme-Spreewald,69,40.40025528277251
2021-05-21,12062,LK Elbe-Elster,64,62.85169945102969
2021-05-21,12063,LK Havelland,89,54.60256693415789
2021-05-21,12064,LK Märkisch-Oderland,67,34.22715592768364
2021-05-21,12065,LK Oberhavel,137,64.34522858994711
2021-05-21,12066,LK Oberspreewald-Lausitz,56,51.20187252562379
2021-05-21,12067,LK Oder-Spree,81,45.30125333467559
2021-05-21,12068,LK Ostprignitz-Ruppin,21,21.24194576223182
2021-05-21,12069,LK Potsdam-Mittelmark,87,40.17251092045843
2021-05-21,12070,LK Prignitz,25,32.82649229233961
2021-05-21,12071,LK Spree-Neiße,117,102.88427717200142
2021-05-21,12072,LK Teltow-Fläming,111,65.29526991652794
2021-05-21,12073,LK Uckermark,51,42.87623899720044
2021-05-21,13003,SK Rostock,96,45.89107561988805
2021-05-21,13004,SK Schwerin,29,30.317919981600156
2021-05-21,13071,LK Mecklenburgische Seenplatte,139,53.860520625867004
2021-05-21,13072,LK Rostock,96,44.48687173878792
2021-05-21,13073,LK Vorpommern-Rügen,39,17.356320816014097
2021-05-21,13074,LK Nordwestmecklenburg,48,30.51067237894255
2021-05-21,13075,LK Vorpommern-Greifswald,146,61.96339067069004
2021-05-21,13076,LK Ludwigslust-Parchim,87,41.08056039550664
2021-05-21,14511,SK Chemnitz,196,79.56676707234892
2021-05-21,14521,LK Erzgebirgskreis,593,177.0424065825143
2021-05-21,14522,LK Mittelsachsen,327,107.5307712291063
2021-05-21,14523,LK Vogtlandkreis,107,47.345761226918945
2021-05-21,14524,LK Zwickau,300,95.23749055561552
2021-05-21,14612,SK Dresden,413,74.1765149610259
2021-05-21,14625,LK Bautzen,226,75.39415128203417
2021-05-21,14626,LK Görlitz,239,94.56919576614898
2021-05-21,14627,LK Meißen,210,86.87845703860299
2021-05-21,14628,LK Sächsische Schweiz-Osterzgebirge,274,111.56987776176166
2021-05-21,14713,SK Leipzig,307,51.75800183766196
2021-05-21,14729,LK Leipzig,183,70.89203878530559
2021-05-21,14730,LK Nordsachsen,152,76.86822661966917
2021-05-21,15001,SK Dessau-Roßlau,42,52.43249316505
2021-05-21,15002,SK Halle,109,45.652155703168845
2021-05-21,15003,SK Magdeburg,127,53.459053311725214
2021-05-21,15081,LK Altmarkkreis Salzwedel,30,36.06939752083007
2021-05-21,15082,LK Anhalt-Bitterfeld,41,25.869792915462565
2021-05-21,15083,LK Börde,79,46.21964276311555
2021-05-21,15084,LK Burgenlandkreis,148,82.75275935721235
2021-05-21,15085,LK Harz,192,90.00984482677794
2021-05-21,15086,LK Jerichower Land,47,52.46179776535065
2021-05-21,15087,LK Mansfeld-Südharz,104,77.0701486564598
2021-05-21,15088,LK Saalekreis,157,85.41196311508854
2021-05-21,15089,LK Salzlandkreis,90,47.587574355584934
2021-05-21,15090,LK Stendal,76,68.35147045597625
2021-05-21,15091,LK Wittenberg,99,79.22979040119085
2021-05-21,16051,SK Erfurt,143,66.82836326589744
2021-05-21,16052,SK Gera,46,49.395973154362416
2021-05-21,16053,SK Jena,67,60.174415993820894
2021-05-21,16054,SK Suhl,41,111.44635624779146
2021-05-21,16055,SK Weimar,52,79.72036548721408
2021-05-21,16056,SK Eisenach,29,68.63905325443787
2021-05-21,16061,LK Eichsfeld,80,79.99520028798271
2021-05-21,16062,LK Nordhausen,128,153.447779802436
2021-05-21,16063,LK Wartburgkreis,140,117.67276884025082
2021-05-21,16064,LK Unstrut-Hainich-Kreis,128,125.20541513420456
2021-05-21,16065,LK Kyffhäuserkreis,61,82.19694928043982
2021-05-21,16066,LK Schmalkalden-Meiningen,156,124.88392199558103
2021-05-21,16067,LK Gotha,193,143.06045601446914
2021-05-21,16068,LK Sömmerda,84,120.99039278666802
2021-05-21,16069,LK Hildburghausen,156,246.84716046647782
2021-05-21,16070,LK Ilm-Kreis,131,123.2952780732054
2021-05-21,16071,LK Weimarer Land,76,92.50693802035153
2021-05-21,16072,LK Sonneberg,90,155.9332605644784
2021-05-21,16073,LK Saalfeld-Rudolstadt,123,119.18720142637041
2021-05-21,16074,LK Saale-Holzland-Kreis,65,78.36045810729354
2021-05-21,16075,LK Saale-Orla-Kreis,116,144.43669688215957
2021-05-21,16076,LK Greiz,111,113.96537916589662
2021-05-21,16077,LK Altenburger Land,53,59.28875862763304
