Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-11,03402,SK Emden,1,2.0034860657544127
2020-10-11,03403,SK Oldenburg,8,4.731572005654229
2020-10-11,03404,SK Osnabrück,27,16.338781611003867
2020-10-11,03405,SK Wilhelmshaven,2,2.6285008345490146
2020-10-11,03451,LK Ammerland,10,8.00903419056696
2020-10-11,03452,LK Aurich,29,15.287779265553997
2020-10-11,03453,LK Cloppenburg,145,84.95330497650602
2020-10-11,03454,LK Emsland,102,31.197049126176772
2020-10-11,03455,LK Friesland,1,1.0131301669638515
2020-10-11,03456,LK Grafschaft Bentheim,71,51.76360799638384
2020-10-11,03457,LK Leer,34,19.911452599030195
2020-10-11,03458,LK Oldenburg,51,38.964015585606234
2020-10-11,03459,LK Osnabrück,90,25.134048257372655
2020-10-11,03460,LK Vechta,59,41.31247636786309
2020-10-11,03461,LK Wesermarsch,45,50.799814862896945
2020-10-11,03462,LK Wittmund,3,5.2699996486666905
2020-10-11,04011,SK Bremen,439,77.34878664596985
2020-10-11,04012,SK Bremerhaven,13,11.439331943014528
2020-10-11,05111,SK Düsseldorf,282,45.34658783006929
2020-10-11,05112,SK Duisburg,224,44.918044621264684
2020-10-11,05113,SK Essen,334,57.31347381426316
2020-10-11,05114,SK Krefeld,46,20.22715979895962
2020-10-11,05116,SK Mönchengladbach,78,29.881164905721093
2020-10-11,05117,SK Mülheim a.d.Ruhr,23,13.479300482910592
2020-10-11,05119,SK Oberhausen,45,21.35089483972595
2020-10-11,05120,SK Remscheid,49,44.01013131186118
2020-10-11,05122,SK Solingen,82,51.49298251122484
2020-10-11,05124,SK Wuppertal,215,60.546324978879184
2020-10-11,05154,LK Kleve,77,24.64275998911878
2020-10-11,05158,LK Mettmann,204,42.01248017793521
2020-10-11,05162,LK Rhein-Kreis Neuss,105,23.243973169813827
2020-10-11,05166,LK Viersen,64,21.41449426660376
2020-10-11,05170,LK Wesel,78,16.95740647338122
2020-10-11,05314,SK Bonn,116,35.18638165697524
2020-10-11,05315,SK Köln,649,59.65824740799163
2020-10-11,05316,SK Leverkusen,62,37.86745170372994
2020-10-11,05334,StädteRegion Aachen,155,27.82634921888745
2020-10-11,05358,LK Düren,79,29.852099849605878
2020-10-11,05362,LK Rhein-Erft-Kreis,197,41.860119205720174
2020-10-11,05366,LK Euskirchen,23,11.876729871524766
2020-10-11,05370,LK Heinsberg,44,17.217428733540725
2020-10-11,05374,LK Oberbergischer Kreis,90,33.08130281521887
2020-10-11,05378,LK Rheinisch-Bergischer Kreis,91,32.12471449601265
2020-10-11,05382,LK Rhein-Sieg-Kreis,167,27.797937293180016
2020-10-11,05512,SK Bottrop,20,17.011865776379025
2020-10-11,05513,SK Gelsenkirchen,119,45.83180881588323
2020-10-11,05515,SK Münster,101,32.033695641831564
2020-10-11,05554,LK Borken,51,13.734081257287816
2020-10-11,05558,LK Coesfeld,64,29.013627338090362
2020-10-11,05562,LK Recklinghausen,349,56.82771108075234
2020-10-11,05566,LK Steinfurt,105,23.425996162598725
2020-10-11,05570,LK Warendorf,77,27.71379211056723
2020-10-11,05711,SK Bielefeld,81,24.237346459402445
2020-10-11,05754,LK Gütersloh,85,23.291627618938012
2020-10-11,05758,LK Herford,62,24.742794658748974
2020-10-11,05762,LK Höxter,12,8.556088726640095
2020-10-11,05766,LK Lippe,47,13.524634978734671
2020-10-11,05770,LK Minden-Lübbecke,45,14.497002342071267
2020-10-11,05774,LK Paderborn,25,8.121128252105809
2020-10-11,05911,SK Bochum,130,35.559251286287534
2020-10-11,05913,SK Dortmund,213,36.209094772630685
2020-10-11,05914,SK Hagen,134,71.01745757501881
2020-10-11,05915,SK Hamm,106,58.91638320104938
2020-10-11,05916,SK Herne,135,86.29010092745878
2020-10-11,05954,LK Ennepe-Ruhr-Kreis,35,10.798936150518657
2020-10-11,05958,LK Hochsauerlandkreis,33,12.70320313191699
2020-10-11,05962,LK Märkischer Kreis,107,26.083437748341144
2020-10-11,05966,LK Olpe,45,33.59337090814079
2020-10-11,05970,LK Siegen-Wittgenstein,84,30.331041654630535
2020-10-11,05974,LK Soest,70,23.195321172357804
2020-10-11,05978,LK Unna,214,54.19216948474389
2020-10-11,06411,SK Darmstadt,55,34.40123093859067
2020-10-11,06412,SK Frankfurt am Main,486,63.66423013440226
2020-10-11,06413,SK Offenbach,105,80.59564015965613
2020-10-11,06414,SK Wiesbaden,104,37.346394995583076
2020-10-11,06431,LK Bergstraße,49,18.125323666494044
2020-10-11,06432,LK Darmstadt-Dieburg,63,21.15201246290004
2020-10-11,06433,LK Groß-Gerau,141,51.13772368220624
2020-10-11,06434,LK Hochtaunuskreis,72,30.390774711498686
2020-10-11,06435,LK Main-Kinzig-Kreis,123,29.247275009986872
2020-10-11,06436,LK Main-Taunus-Kreis,94,39.40341552159224
2020-10-11,06437,LK Odenwaldkreis,14,14.477317146313972
2020-10-11,06438,LK Offenbach,149,41.87592921000638
2020-10-11,06439,LK Rheingau-Taunus-Kreis,56,29.92092327420389
2020-10-11,06440,LK Wetteraukreis,71,23.026603835388972
2020-10-11,06531,LK Gießen,61,22.53516964180163
2020-10-11,06532,LK Lahn-Dill-Kreis,48,18.94844050387061
2020-10-11,06533,LK Limburg-Weilburg,33,19.195867653217924
2020-10-11,06534,LK Marburg-Biedenkopf,85,34.401256252934225
2020-10-11,06535,LK Vogelsbergkreis,4,3.7863370029249457
2020-10-11,06611,SK Kassel,56,27.70398294226193
2020-10-11,06631,LK Fulda,18,8.066503842792802
2020-10-11,06632,LK Hersfeld-Rotenburg,2,1.6567400326377786
2020-10-11,06633,LK Kassel,25,10.559037691540944
2020-10-11,06634,LK Schwalm-Eder-Kreis,26,14.470732942623544
2020-10-11,06635,LK Waldeck-Frankenberg,19,12.147871565029474
2020-10-11,06636,LK Werra-Meißner-Kreis,40,39.74997267189379
2020-10-11,07111,SK Koblenz,15,13.151895626556309
2020-10-11,07131,LK Ahrweiler,25,19.218055747736113
2020-10-11,07132,LK Altenkirchen,17,13.198245409727882
2020-10-11,07133,LK Bad Kreuznach,37,23.36669929584136
2020-10-11,07134,LK Birkenfeld,8,9.882521525367197
2020-10-11,07135,LK Cochem-Zell,0,0.0
2020-10-11,07137,LK Mayen-Koblenz,31,14.45666265610864
2020-10-11,07138,LK Neuwied,91,49.77818621417748
2020-10-11,07140,LK Rhein-Hunsrück-Kreis,9,8.724058044066187
2020-10-11,07141,LK Rhein-Lahn-Kreis,16,13.082904731923106
2020-10-11,07143,LK Westerwaldkreis,25,12.382122196687536
2020-10-11,07211,SK Trier,25,22.415895559859408
2020-10-11,07231,LK Bernkastel-Wittlich,18,16.00241814318608
2020-10-11,07232,LK Bitburg-Prüm,40,40.38038320983666
2020-10-11,07233,LK Vulkaneifel,7,11.542393562642218
2020-10-11,07235,LK Trier-Saarburg,15,10.040295050803893
2020-10-11,07311,SK Frankenthal,7,14.35544071202986
2020-10-11,07312,SK Kaiserslautern,23,22.993102069379187
2020-10-11,07313,SK Landau i.d.Pfalz,7,14.931422111303085
2020-10-11,07314,SK Ludwigshafen,26,15.094076735963961
2020-10-11,07315,SK Mainz,87,39.8027248853956
2020-10-11,07316,SK Neustadt a.d.Weinstraße,2,3.7548813457494745
2020-10-11,07317,SK Pirmasens,3,7.456936193482637
2020-10-11,07318,SK Speyer,2,3.9556179664168036
2020-10-11,07319,SK Worms,4,4.788010820904455
2020-10-11,07320,SK Zweibrücken,3,8.773725616354225
2020-10-11,07331,LK Alzey-Worms,21,16.19283351453885
2020-10-11,07332,LK Bad Dürkheim,18,13.567396039827846
2020-10-11,07333,LK Donnersbergkreis,9,11.948224361101893
2020-10-11,07334,LK Germersheim,33,25.578817638532552
2020-10-11,07335,LK Kaiserslautern,65,61.33290557563291
2020-10-11,07336,LK Kusel,5,7.1205799000270575
2020-10-11,07337,LK Südliche Weinstraße,8,7.238443372752689
2020-10-11,07338,LK Rhein-Pfalz-Kreis,16,10.348686040269325
2020-10-11,07339,LK Mainz-Bingen,52,24.595940723782856
2020-10-11,07340,LK Südwestpfalz,1,1.0545074922757325
2020-10-11,08111,SK Stuttgart,321,50.47876196511776
2020-10-11,08115,LK Böblingen,140,35.640912712858984
2020-10-11,08116,LK Esslingen,320,59.8104010287389
2020-10-11,08117,LK Göppingen,84,32.53985163377172
2020-10-11,08118,LK Ludwigsburg,179,32.81856467365696
2020-10-11,08119,LK Rems-Murr-Kreis,72,16.852039096730707
2020-10-11,08121,SK Heilbronn,46,36.33720930232558
2020-10-11,08125,LK Heilbronn,62,17.999396149290476
2020-10-11,08126,LK Hohenlohekreis,22,19.52864941635968
2020-10-11,08127,LK Schwäbisch Hall,86,43.707848608209964
2020-10-11,08128,LK Main-Tauber-Kreis,35,26.435244979191687
2020-10-11,08135,LK Heidenheim,12,9.037709844325448
2020-10-11,08136,LK Ostalbkreis,48,15.28540721280153
2020-10-11,08211,SK Baden-Baden,17,30.805472501585577
2020-10-11,08212,SK Karlsruhe,45,14.420303787733129
2020-10-11,08215,LK Karlsruhe,82,18.422784940945988
2020-10-11,08216,LK Rastatt,41,17.716705556995937
2020-10-11,08221,SK Heidelberg,35,21.673839675511655
2020-10-11,08222,SK Mannheim,111,35.73061051059364
2020-10-11,08225,LK Neckar-Odenwald-Kreis,37,25.7600969136619
2020-10-11,08226,LK Rhein-Neckar-Kreis,116,21.154179318142443
2020-10-11,08231,SK Pforzheim,43,34.13863461339981
2020-10-11,08235,LK Calw,31,19.472239495983068
2020-10-11,08236,LK Enzkreis,51,25.556735953817473
2020-10-11,08237,LK Freudenstadt,12,10.1485923056756
2020-10-11,08311,SK Freiburg i.Breisgau,60,25.952118341659638
2020-10-11,08315,LK Breisgau-Hochschwarzwald,42,15.93317172544869
2020-10-11,08316,LK Emmendingen,38,22.835440603817123
2020-10-11,08317,LK Ortenaukreis,149,34.57453597027982
2020-10-11,08325,LK Rottweil,14,10.008721886215131
2020-10-11,08326,LK Schwarzwald-Baar-Kreis,29,13.646673505689252
2020-10-11,08327,LK Tuttlingen,52,36.940738530611085
2020-10-11,08335,LK Konstanz,45,15.717504060355216
2020-10-11,08336,LK Lörrach,20,8.74370453273643
2020-10-11,08337,LK Waldshut,13,7.6022058092548095
2020-10-11,08415,LK Reutlingen,64,22.297010110300523
2020-10-11,08416,LK Tübingen,62,27.112358862680274
2020-10-11,08417,LK Zollernalbkreis,16,8.4493802907643
2020-10-11,08421,SK Ulm,46,36.28046375897153
2020-10-11,08425,LK Alb-Donau-Kreis,41,20.80415677200674
2020-10-11,08426,LK Biberach,44,21.859878180860683
2020-10-11,08435,LK Bodenseekreis,15,6.897503103876396
2020-10-11,08436,LK Ravensburg,49,17.167442121195137
2020-10-11,08437,LK Sigmaringen,22,16.81327331504253
2020-10-11,09161,SK Ingolstadt,45,32.75299871899383
2020-10-11,09162,SK München,721,48.57750773803989
2020-10-11,09163,SK Rosenheim,45,70.80927129392141
2020-10-11,09171,LK Altötting,3,2.690196922414721
2020-10-11,09172,LK Berchtesgadener Land,20,18.880570948465483
2020-10-11,09173,LK Bad Tölz-Wolfratshausen,16,12.50811072805022
2020-10-11,09174,LK Dachau,32,20.65862271544684
2020-10-11,09175,LK Ebersberg,62,43.160759907830894
2020-10-11,09176,LK Eichstätt,7,5.267871253226572
2020-10-11,09177,LK Erding,12,8.684199099738027
2020-10-11,09178,LK Freising,25,13.888348786436083
2020-10-11,09179,LK Fürstenfeldbruck,141,64.29226076211408
2020-10-11,09180,LK Garmisch-Partenkirchen,3,3.392744051388763
2020-10-11,09181,LK Landsberg a.Lech,20,16.62482751741451
2020-10-11,09182,LK Miesbach,29,28.997100289971
2020-10-11,09183,LK Mühldorf a.Inn,17,14.671361502347418
2020-10-11,09184,LK München,125,35.66608554724615
2020-10-11,09185,LK Neuburg-Schrobenhausen,21,21.58206838432525
2020-10-11,09186,LK Pfaffenhofen a.d.Ilm,21,16.377206048648098
2020-10-11,09187,LK Rosenheim,101,38.648452148624344
2020-10-11,09188,LK Starnberg,43,31.463337894297823
2020-10-11,09189,LK Traunstein,51,28.76172322198975
2020-10-11,09190,LK Weilheim-Schongau,15,11.071908354123918
2020-10-11,09261,SK Landshut,4,5.448774706787811
2020-10-11,09262,SK Passau,4,7.575327159441698
2020-10-11,09263,SK Straubing,4,8.369776736205562
2020-10-11,09271,LK Deggendorf,29,24.272250958335427
2020-10-11,09272,LK Freyung-Grafenau,12,15.313544830402492
2020-10-11,09273,LK Kelheim,15,12.189374116270377
2020-10-11,09274,LK Landshut,14,8.755745958285125
2020-10-11,09275,LK Passau,27,14.014616726185533
2020-10-11,09276,LK Regen,47,60.71566981010206
2020-10-11,09277,LK Rottal-Inn,43,35.39036394462642
2020-10-11,09278,LK Straubing-Bogen,9,8.900316455696203
2020-10-11,09279,LK Dingolfing-Landau,24,24.82339190964285
2020-10-11,09361,SK Amberg,17,40.277679057976165
2020-10-11,09362,SK Regensburg,43,28.08731890211243
2020-10-11,09363,SK Weiden i.d.OPf.,11,25.735208104250987
2020-10-11,09371,LK Amberg-Sulzbach,8,7.763297072266591
2020-10-11,09372,LK Cham,34,26.562915045547584
2020-10-11,09373,LK Neumarkt i.d.OPf.,18,13.375639987218833
2020-10-11,09374,LK Neustadt a.d.Waldnaab,32,33.88035997882478
2020-10-11,09375,LK Regensburg,33,17.004173751739064
2020-10-11,09376,LK Schwandorf,22,14.877732092620645
2020-10-11,09377,LK Tirschenreuth,28,38.86405907336979
2020-10-11,09461,SK Bamberg,23,29.726131854781382
2020-10-11,09462,SK Bayreuth,12,16.046427664041293
2020-10-11,09463,SK Coburg,2,4.869497467861317
2020-10-11,09464,SK Hof,3,6.546644844517185
2020-10-11,09471,LK Bamberg,32,21.744596128102852
2020-10-11,09472,LK Bayreuth,7,6.752585275505479
2020-10-11,09473,LK Coburg,7,8.069443323688427
2020-10-11,09474,LK Forchheim,16,13.769007684827413
2020-10-11,09475,LK Hof,3,3.164523580974884
2020-10-11,09476,LK Kronach,11,16.48112910717229
2020-10-11,09477,LK Kulmbach,5,6.9865578626722185
2020-10-11,09478,LK Lichtenfels,17,25.45824847250509
2020-10-11,09479,LK Wunsiedel i.Fichtelgebirge,18,24.77461977840479
2020-10-11,09561,SK Ansbach,1,2.392458969328676
2020-10-11,09562,SK Erlangen,12,10.664012512441348
2020-10-11,09563,SK Fürth,19,14.786337424220019
2020-10-11,09564,SK Nürnberg,188,36.267530914211854
2020-10-11,09565,SK Schwabach,6,14.64093116322198
2020-10-11,09571,LK Ansbach,21,11.376502646391211
2020-10-11,09572,LK Erlangen-Höchstadt,23,16.756276318281827
2020-10-11,09573,LK Fürth,16,13.576234800980885
2020-10-11,09574,LK Nürnberger Land,13,7.611597732914891
2020-10-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9698853624250106
2020-10-11,09576,LK Roth,12,9.467530315821033
2020-10-11,09577,LK Weißenburg-Gunzenhausen,5,5.277936115861253
2020-10-11,09661,SK Aschaffenburg,16,22.534576490803076
2020-10-11,09662,SK Schweinfurt,22,41.17845243888743
2020-10-11,09663,SK Würzburg,37,28.921162474400862
2020-10-11,09671,LK Aschaffenburg,27,15.499425947187142
2020-10-11,09672,LK Bad Kissingen,3,2.905991185160072
2020-10-11,09673,LK Rhön-Grabfeld,12,15.068751177246185
2020-10-11,09674,LK Haßberge,14,16.59082290481608
2020-10-11,09675,LK Kitzingen,6,6.582195162086555
2020-10-11,09676,LK Miltenberg,20,15.5348251943795
2020-10-11,09677,LK Main-Spessart,18,14.267822888758541
2020-10-11,09678,LK Schweinfurt,35,30.31746719216943
2020-10-11,09679,LK Würzburg,29,17.867925225813607
2020-10-11,09761,SK Augsburg,56,18.881793230877125
2020-10-11,09762,SK Kaufbeuren,11,24.775890805892157
2020-10-11,09763,SK Kempten,10,14.461106853118537
2020-10-11,09764,SK Memmingen,25,56.68934240362812
2020-10-11,09771,LK Aichach-Friedberg,34,25.249712227544467
2020-10-11,09772,LK Augsburg,39,15.386557671974371
2020-10-11,09773,LK Dillingen a.d.Donau,4,4.142416271411114
2020-10-11,09774,LK Günzburg,27,21.25532367134546
2020-10-11,09775,LK Neu-Ulm,64,36.52884637337047
2020-10-11,09776,LK Lindau,17,20.736512118661643
2020-10-11,09777,LK Ostallgäu,27,19.124250966837135
2020-10-11,09778,LK Unterallgäu,50,34.4018549480188
2020-10-11,09779,LK Donau-Ries,20,14.949582532907769
2020-10-11,09780,LK Oberallgäu,15,9.614891544023383
2020-10-11,10041,LK Stadtverband Saarbrücken,50,15.210791143668965
2020-10-11,10042,LK Merzig-Wadern,41,39.712135447439536
2020-10-11,10043,LK Neunkirchen,18,13.69779617679289
2020-10-11,10044,LK Saarlouis,38,19.55547321672096
2020-10-11,10045,LK Saarpfalz-Kreis,46,32.34971447860699
2020-10-11,10046,LK Sankt Wendel,42,48.27197811670325
2020-10-11,11001,SK Berlin Mitte,387,103.13454394277764
2020-10-11,11002,SK Berlin Friedrichshain-Kreuzberg,175,62.04375680265476
2020-10-11,11003,SK Berlin Pankow,122,30.650493925172597
2020-10-11,11004,SK Berlin Charlottenburg-Wilmersdorf,180,53.82759022849812
2020-10-11,11005,SK Berlin Spandau,111,46.439822775595246
2020-10-11,11006,SK Berlin Steglitz-Zehlendorf,145,47.985121303077335
2020-10-11,11007,SK Berlin Tempelhof-Schöneberg,272,79.58522055639432
2020-10-11,11008,SK Berlin Neukölln,414,128.9225623826384
2020-10-11,11009,SK Berlin Treptow-Köpenick,66,24.766593617723874
2020-10-11,11010,SK Berlin Marzahn-Hellersdorf,56,21.295447717774472
2020-10-11,11011,SK Berlin Lichtenberg,65,22.6858670538388
2020-10-11,11012,SK Berlin Reinickendorf,149,57.37632321738695
2020-10-11,12051,SK Brandenburg a.d.Havel,4,5.54139421478444
2020-10-11,12052,SK Cottbus,25,25.080760047352477
2020-10-11,12053,SK Frankfurt (Oder),9,15.584145729078283
2020-10-11,12054,SK Potsdam,24,13.308638415384786
2020-10-11,12060,LK Barnim,17,9.177085357690398
2020-10-11,12061,LK Dahme-Spreewald,16,9.368175138034205
2020-10-11,12062,LK Elbe-Elster,8,7.856462431378711
2020-10-11,12063,LK Havelland,16,9.816191808387936
2020-10-11,12064,LK Märkisch-Oderland,17,8.684502250307789
2020-10-11,12065,LK Oberhavel,26,12.211503236048358
2020-10-11,12066,LK Oberspreewald-Lausitz,18,16.457744740379077
2020-10-11,12067,LK Oder-Spree,36,20.133890370966927
2020-10-11,12068,LK Ostprignitz-Ruppin,2,2.0230424535458873
2020-10-11,12069,LK Potsdam-Mittelmark,17,7.849800984457395
2020-10-11,12070,LK Prignitz,9,11.81753722524226
2020-10-11,12071,LK Spree-Neiße,21,18.46640872317974
2020-10-11,12072,LK Teltow-Fläming,12,7.058948099084101
2020-10-11,12073,LK Uckermark,8,6.7256845485804595
2020-10-11,13003,SK Rostock,15,7.170480565607507
2020-10-11,13004,SK Schwerin,1,1.045445516606902
2020-10-11,13071,LK Mecklenburgische Seenplatte,23,8.912172477661446
2020-10-11,13072,LK Rostock,4,1.85361965578283
2020-10-11,13073,LK Vorpommern-Rügen,6,2.6702032024637075
2020-10-11,13074,LK Nordwestmecklenburg,6,3.813834047367819
2020-10-11,13075,LK Vorpommern-Greifswald,28,11.883389991639186
2020-10-11,13076,LK Ludwigslust-Parchim,7,3.3053324456154765
2020-10-11,14511,SK Chemnitz,43,17.45597440872961
2020-10-11,14521,LK Erzgebirgskreis,109,32.54236478498155
2020-10-11,14522,LK Mittelsachsen,30,9.86520836964278
2020-10-11,14523,LK Vogtlandkreis,24,10.619609994822941
2020-10-11,14524,LK Zwickau,80,25.39666414816414
2020-10-11,14612,SK Dresden,129,23.168935665792596
2020-10-11,14625,LK Bautzen,64,21.350556115266315
2020-10-11,14626,LK Görlitz,38,15.036106439806113
2020-10-11,14627,LK Meißen,83,34.33767587716214
2020-10-11,14628,LK Sächsische Schweiz-Osterzgebirge,56,22.802602754228662
2020-10-11,14713,SK Leipzig,42,7.080899274207824
2020-10-11,14729,LK Leipzig,27,10.459481132258201
2020-10-11,14730,LK Nordsachsen,12,6.068544206815987
2020-10-11,15001,SK Dessau-Roßlau,17,21.22267580490119
2020-10-11,15002,SK Halle,42,17.590738894799006
2020-10-11,15003,SK Magdeburg,12,5.051249131816555
2020-10-11,15081,LK Altmarkkreis Salzwedel,1,1.202313250694336
2020-10-11,15082,LK Anhalt-Bitterfeld,5,3.154852794568605
2020-10-11,15083,LK Börde,8,4.680470153226891
2020-10-11,15084,LK Burgenlandkreis,22,12.30108585039643
2020-10-11,15085,LK Harz,15,7.032019127092027
2020-10-11,15086,LK Jerichower Land,7,7.81345924164797
2020-10-11,15087,LK Mansfeld-Südharz,1,0.7410591216967289
2020-10-11,15088,LK Saalekreis,12,6.528302913255175
2020-10-11,15089,LK Salzlandkreis,4,2.1150033046926633
2020-10-11,15090,LK Stendal,5,4.496807266840543
2020-10-11,15091,LK Wittenberg,7,5.602106392003393
2020-10-11,16051,SK Erfurt,8,3.7386496931970594
2020-10-11,16052,SK Gera,21,22.550335570469798
2020-10-11,16053,SK Jena,16,14.370009789569169
2020-10-11,16054,SK Suhl,4,10.872815243686972
2020-10-11,16055,SK Weimar,4,6.132335806708775
2020-10-11,16056,SK Eisenach,0,0.0
2020-10-11,16061,LK Eichsfeld,37,36.99778013319201
2020-10-11,16062,LK Nordhausen,1,1.1988107797065313
2020-10-11,16063,LK Wartburgkreis,8,6.724158219442903
2020-10-11,16064,LK Unstrut-Hainich-Kreis,4,3.9126692229438924
2020-10-11,16065,LK Kyffhäuserkreis,3,4.042472915431467
2020-10-11,16066,LK Schmalkalden-Meiningen,7,5.603765730570943
2020-10-11,16067,LK Gotha,25,18.531147152133308
2020-10-11,16068,LK Sömmerda,12,17.284341826666857
2020-10-11,16069,LK Hildburghausen,0,0.0
2020-10-11,16070,LK Ilm-Kreis,7,6.588297301621662
2020-10-11,16071,LK Weimarer Land,9,10.954768976094261
2020-10-11,16072,LK Sonneberg,1,1.73259178404976
2020-10-11,16073,LK Saalfeld-Rudolstadt,5,4.845008188063837
2020-10-11,16074,LK Saale-Holzland-Kreis,17,20.49427365883062
2020-10-11,16075,LK Saale-Orla-Kreis,12,14.94172726367168
2020-10-11,16076,LK Greiz,9,9.240436148586214
2020-10-11,16077,LK Altenburger Land,12,13.42386987795465
