Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-26,01001,SK Flensburg,128,142.32659505859854
2021-11-26,01002,SK Kiel,315,127.73670828585449
2021-11-26,01003,SK Lübeck,394,182.53754991985025
2021-11-26,01004,SK Neumünster,152,190.22589324823227
2021-11-26,01051,LK Dithmarschen,124,93.05746298339224
2021-11-26,01053,LK Herzogtum Lauenburg,421,211.39632039848956
2021-11-26,01054,LK Nordfriesland,208,124.44136000047862
2021-11-26,01055,LK Ostholstein,304,150.8782204310948
2021-11-26,01056,LK Pinneberg,667,210.35369065077188
2021-11-26,01057,LK Plön,150,115.96174808469846
2021-11-26,01058,LK Rendsburg-Eckernförde,235,85.52763270431096
2021-11-26,01059,LK Schleswig-Flensburg,223,110.04357330727818
2021-11-26,01060,LK Segeberg,408,146.75889456020892
2021-11-26,01061,LK Steinburg,200,153.01516380273284
2021-11-26,01062,LK Stormarn,520,212.25442774981735
2021-11-26,02000,SK Hamburg,3712,200.3802474307387
2021-11-26,03101,SK Braunschweig,519,208.80186352645828
2021-11-26,03102,SK Salzgitter,422,406.292723316581
2021-11-26,03103,SK Wolfsburg,304,245.47803617571057
2021-11-26,03151,LK Gifhorn,473,266.8893565878788
2021-11-26,03153,LK Goslar,265,196.7510097410311
2021-11-26,03154,LK Helmstedt,185,202.14602591839855
2021-11-26,03155,LK Northeim,273,207.1760313268373
2021-11-26,03157,LK Peine,296,217.89699949942582
2021-11-26,03158,LK Wolfenbüttel,258,216.1510040968155
2021-11-26,03159,LK Göttingen,805,248.5334979932078
2021-11-26,03241,Region Hannover,2181,188.77723247903197
2021-11-26,03251,LK Diepholz,332,152.2432957922154
2021-11-26,03252,LK Hameln-Pyrmont,251,168.9325615829856
2021-11-26,03254,LK Hildesheim,580,210.55382917550025
2021-11-26,03255,LK Holzminden,68,96.85643881664221
2021-11-26,03256,LK Nienburg (Weser),133,109.33453902749804
2021-11-26,03257,LK Schaumburg,294,185.59903033975985
2021-11-26,03351,LK Celle,379,211.27624229315555
2021-11-26,03352,LK Cuxhaven,258,129.76170118596158
2021-11-26,03353,LK Harburg,374,146.08461971126803
2021-11-26,03354,LK Lüchow-Dannenberg,104,214.41972661484857
2021-11-26,03355,LK Lüneburg,322,174.7767796564171
2021-11-26,03356,LK Osterholz,118,102.93091416608515
2021-11-26,03357,LK Rotenburg (Wümme),226,137.39771165935096
2021-11-26,03358,LK Heidekreis,137,97.24243177059304
2021-11-26,03359,LK Stade,333,162.15663454374578
2021-11-26,03360,LK Uelzen,159,171.76933215219412
2021-11-26,03361,LK Verden,289,210.06876299300743
2021-11-26,03401,SK Delmenhorst,176,227.0879836909539
2021-11-26,03402,SK Emden,88,176.444640494045
2021-11-26,03403,SK Oldenburg,342,201.64499867338816
2021-11-26,03404,SK Osnabrück,154,93.77492799425171
2021-11-26,03405,SK Wilhelmshaven,88,117.03839657396693
2021-11-26,03451,LK Ammerland,210,167.1402306535183
2021-11-26,03452,LK Aurich,296,155.64366014996477
2021-11-26,03453,LK Cloppenburg,578,334.8162565457157
2021-11-26,03454,LK Emsland,1064,323.4730793785912
2021-11-26,03455,LK Friesland,210,212.18336684483333
2021-11-26,03456,LK Grafschaft Bentheim,458,332.1464054941947
2021-11-26,03457,LK Leer,339,197.68723430310877
2021-11-26,03458,LK Oldenburg,266,202.33214418827538
2021-11-26,03459,LK Osnabrück,581,161.62638988958776
2021-11-26,03460,LK Vechta,585,407.103787109076
2021-11-26,03461,LK Wesermarsch,174,196.55686593466177
2021-11-26,03462,LK Wittmund,155,270.11013522933223
2021-11-26,04011,SK Bremen,1227,216.56520871979424
2021-11-26,04012,SK Bremerhaven,265,233.3629807057249
2021-11-26,05111,SK Düsseldorf,2026,326.49877603247586
2021-11-26,05112,SK Duisburg,1228,247.63806124403843
2021-11-26,05113,SK Essen,1371,235.39915695852616
2021-11-26,05114,SK Krefeld,710,312.9904251379803
2021-11-26,05116,SK Mönchengladbach,674,259.56520901931333
2021-11-26,05117,SK Mülheim a.d.Ruhr,356,208.28335897870946
2021-11-26,05119,SK Oberhausen,527,251.47208993825336
