Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-01,07141,LK Rhein-Lahn-Kreis,1060,864.7837224860084
2022-02-01,07143,LK Westerwaldkreis,1819,896.8101365675689
2022-02-01,07211,SK Trier,1318,1190.8849413593075
2022-02-01,07231,LK Bernkastel-Wittlich,1074,953.0993477392733
2022-02-01,07232,LK Bitburg-Prüm,972,971.4656938683723
2022-02-01,07233,LK Vulkaneifel,389,643.0708700467839
2022-02-01,07235,LK Trier-Saarburg,1331,884.1915061813688
2022-02-01,07311,SK Frankenthal,358,734.3589743589744
2022-02-01,07312,SK Kaiserslautern,1252,1256.2461118580804
2022-02-01,07313,SK Landau i.d.Pfalz,365,781.8357074006641
2022-02-01,07314,SK Ludwigshafen,1879,1088.915546746872
2022-02-01,07315,SK Mainz,2887,1329.6610676897428
2022-02-01,07316,SK Neustadt a.d.Weinstraße,278,521.5172776047724
2022-02-01,07317,SK Pirmasens,379,943.3492632417364
2022-02-01,07318,SK Speyer,400,788.3171399854161
2022-02-01,07319,SK Worms,888,1063.9954947938509
2022-02-01,07320,SK Zweibrücken,336,988.206229228552
2022-02-01,07331,LK Alzey-Worms,1057,808.6294610411965
2022-02-01,07332,LK Bad Dürkheim,814,612.0116688219903
2022-02-01,07333,LK Donnersbergkreis,558,738.6912720581422
2022-02-01,07334,LK Germersheim,1621,1256.5307039982636
2022-02-01,07335,LK Kaiserslautern,1268,1192.6260346124907
2022-02-01,07336,LK Kusel,380,542.0440767420298
2022-02-01,07337,LK Südliche Weinstraße,550,496.46606428784196
2022-02-01,07338,LK Rhein-Pfalz-Kreis,1137,734.7144500303708
2022-02-01,07339,LK Mainz-Bingen,2260,1068.4316274672024
2022-02-01,07340,LK Südwestpfalz,643,677.4696561024949
2022-02-01,08111,SK Stuttgart,4355,690.9353408270599
2022-02-01,08115,LK Böblingen,4507,1147.1170634617636
2022-02-01,08116,LK Esslingen,6048,1133.3971743778777
2022-02-01,08117,LK Göppingen,3785,1462.6266997963528
2022-02-01,08118,LK Ludwigsburg,5012,919.6819647283984
2022-02-01,08119,LK Rems-Murr-Kreis,5658,1324.1716321152578
2022-02-01,08121,SK Heilbronn,1713,1354.599946227206
2022-02-01,08125,LK Heilbronn,4838,1396.800466562537
2022-02-01,08126,LK Hohenlohekreis,1565,1387.8419722431606
2022-02-01,08127,LK Schwäbisch Hall,2928,1479.83422622056
2022-02-01,08128,LK Main-Tauber-Kreis,1776,1338.5185855114407
2022-02-01,08135,LK Heidenheim,1998,1504.382134144505
2022-02-01,08136,LK Ostalbkreis,3569,1135.5609715743858
2022-02-01,08211,SK Baden-Baden,798,1439.1603094735704
2022-02-01,08212,SK Karlsruhe,3508,1137.351022578428
2022-02-01,08215,LK Karlsruhe,5466,1223.2237966933124
2022-02-01,08216,LK Rastatt,3469,1494.6723483461228
2022-02-01,08221,SK Heidelberg,1093,688.5429725149772
2022-02-01,08222,SK Mannheim,2528,816.2184675885717
2022-02-01,08225,LK Neckar-Odenwald-Kreis,1470,1022.2744563516625
2022-02-01,08226,LK Rhein-Neckar-Kreis,4451,811.8810797598832
2022-02-01,08231,SK Pforzheim,1683,1335.5446927374303
2022-02-01,08235,LK Calw,2160,1348.7439821666073
2022-02-01,08236,LK Enzkreis,2061,1031.7794064640154
2022-02-01,08237,LK Freudenstadt,1509,1274.8808759420094
2022-02-01,08311,SK Freiburg i.Breisgau,3497,1514.2461245345112
2022-02-01,08315,LK Breisgau-Hochschwarzwald,3844,1451.2944232388331
2022-02-01,08316,LK Emmendingen,2782,1667.2459877024128
2022-02-01,08317,LK Ortenaukreis,4845,1120.0240417957373
2022-02-01,08325,LK Rottweil,1724,1229.9701782172565
2022-02-01,08326,LK Schwarzwald-Baar-Kreis,2463,1157.0333345860424
2022-02-01,08327,LK Tuttlingen,1791,1264.0984740475149
2022-02-01,08335,LK Konstanz,3631,1265.7036489633151
2022-02-01,08336,LK Lörrach,3251,1420.6308282570508
2022-02-01,08337,LK Waldshut,2164,1263.7455690066984
2022-02-01,08415,LK Reutlingen,3450,1200.0125218697933
2022-02-01,08416,LK Tübingen,2866,1254.4261634955858
2022-02-01,08417,LK Zollernalbkreis,2740,1443.1534482940242
2022-02-01,08421,SK Ulm,2195,1736.481942961117
2022-02-01,08425,LK Alb-Donau-Kreis,2983,1505.0150350144295
2022-02-01,08426,LK Biberach,2414,1193.5723114956738
2022-02-01,08435,LK Bodenseekreis,2641,1212.0183018893902
2022-02-01,08436,LK Ravensburg,3625,1267.9790687262146
2022-02-01,08437,LK Sigmaringen,1432,1093.5805599254654
2022-02-01,09161,SK Ingolstadt,2767,2020.415912144401
2022-02-01,09162,SK München,24984,1678.804355860293
2022-02-01,09163,SK Rosenheim,1359,2137.0948719158373
2022-02-01,09171,LK Altötting,1697,1519.8738961434433
2022-02-01,09172,LK Berchtesgadener Land,1774,1668.4379320398396
2022-02-01,09173,LK Bad Tölz-Wolfratshausen,2218,1729.9472748260694
2022-02-01,09174,LK Dachau,4080,2630.272632915799
2022-02-01,09175,LK Ebersberg,2774,1925.1722869575476
2022-02-01,09176,LK Eichstätt,986,740.4125584783245
2022-02-01,09177,LK Erding,2283,1643.7350152277686
2022-02-01,09178,LK Freising,3354,1860.09882814883
2022-02-01,09179,LK Fürstenfeldbruck,2692,1230.684831306574
2022-02-01,09180,LK Garmisch-Partenkirchen,1029,1165.622628258136
2022-02-01,09181,LK Landsberg a.Lech,2035,1681.5541361273852
2022-02-01,09182,LK Miesbach,1437,1434.375093578751
2022-02-01,09183,LK Mühldorf a.Inn,2145,1841.4704291613368
2022-02-01,09184,LK München,4370,1249.6961551110285
2022-02-01,09185,LK Neuburg-Schrobenhausen,1845,1887.8542924383505
2022-02-01,09186,LK Pfaffenhofen a.d.Ilm,2248,1740.9082460814077
2022-02-01,09187,LK Rosenheim,4734,1808.7963900489453
2022-02-01,09188,LK Starnberg,3890,2847.522143327721
2022-02-01,09189,LK Traunstein,2038,1148.2660506521677
2022-02-01,09190,LK Weilheim-Schongau,1467,1077.6147031601217
2022-02-01,09261,SK Landshut,1237,1693.0130705536167
2022-02-01,09262,SK Passau,516,984.4510159305541
2022-02-01,09263,SK Straubing,792,1663.4461900361255
2022-02-01,09271,LK Deggendorf,1588,1329.1038592556015
2022-02-01,09272,LK Freyung-Grafenau,795,1014.6129793886797
2022-02-01,09273,LK Kelheim,1631,1321.8251073830943
2022-02-01,09274,LK Landshut,2558,1586.937235949898
2022-02-01,09275,LK Passau,1455,752.1167822841606
2022-02-01,09276,LK Regen,819,1059.3302549377208
2022-02-01,09277,LK Rottal-Inn,1960,1609.1954022988505
2022-02-01,09278,LK Straubing-Bogen,1181,1160.7449997542876
2022-02-01,09279,LK Dingolfing-Landau,1057,1086.9565217391305
2022-02-01,09361,SK Amberg,566,1345.9526300770474
2022-02-01,09362,SK Regensburg,1924,1263.545018716753
2022-02-01,09363,SK Weiden i.d.OPf.,505,1187.257552603738
2022-02-01,09371,LK Amberg-Sulzbach,1046,1015.5537000718462
2022-02-01,09372,LK Cham,1633,1274.8450356769247
2022-02-01,09373,LK Neumarkt i.d.OPf.,1824,1348.8630061009428
2022-02-01,09374,LK Neustadt a.d.Waldnaab,1202,1270.0089809287335
2022-02-01,09375,LK Regensburg,2119,1090.7219148114784
2022-02-01,09376,LK Schwandorf,1598,1076.2609697124808
2022-02-01,09377,LK Tirschenreuth,1292,1802.0531131443872
2022-02-01,09461,SK Bamberg,738,962.5166288441974
2022-02-01,09462,SK Bayreuth,937,1265.395419187554
2022-02-01,09463,SK Coburg,320,783.5071739875618
2022-02-01,09464,SK Hof,463,1024.9485312022668
2022-02-01,09471,LK Bamberg,1985,1345.7900838661126
2022-02-01,09472,LK Bayreuth,1118,1078.328301777602
2022-02-01,09473,LK Coburg,603,696.5381016737706
2022-02-01,09474,LK Forchheim,1348,1156.089193825043
2022-02-01,09475,LK Hof,692,732.1046952032331
2022-02-01,09476,LK Kronach,428,645.0154472157335
2022-02-01,09477,LK Kulmbach,747,1045.8083664669318
2022-02-01,09478,LK Lichtenfels,728,1091.0943916549265
2022-02-01,09479,LK Wunsiedel i.Fichtelgebirge,845,1174.0350682190792
2022-02-01,09561,SK Ansbach,654,1569.0602432763128
2022-02-01,09562,SK Erlangen,711,632.6467055211995
2022-02-01,09563,SK Fürth,2389,1863.1602754576013
2022-02-01,09564,SK Nürnberg,9220,1788.4056228093486
2022-02-01,09565,SK Schwabach,568,1383.4762275915823
2022-02-01,09571,LK Ansbach,2255,1216.8404239245397
2022-02-01,09572,LK Erlangen-Höchstadt,1237,895.6953042974548
2022-02-01,09573,LK Fürth,1937,1631.9137284637095
2022-02-01,09574,LK Nürnberger Land,1879,1097.9122721934289
2022-02-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,676,667.5092819338021
2022-02-01,09576,LK Roth,1982,1558.568193256165
2022-02-01,09577,LK Weißenburg-Gunzenhausen,1210,1272.1174973979414
2022-02-01,09661,SK Aschaffenburg,1141,1610.2627790792853
2022-02-01,09662,SK Schweinfurt,850,1594.1784354545282
2022-02-01,09663,SK Würzburg,2458,1936.1343478740332
2022-02-01,09671,LK Aschaffenburg,2790,1597.4075049525356
2022-02-01,09672,LK Bad Kissingen,1276,1236.8056295980382
2022-02-01,09673,LK Rhön-Grabfeld,1015,1276.5689850333292
2022-02-01,09674,LK Haßberge,1196,1419.1634529813111
2022-02-01,09675,LK Kitzingen,1346,1467.8939103123364
2022-02-01,09676,LK Miltenberg,1587,1232.6883791740133
2022-02-01,09677,LK Main-Spessart,1449,1150.2190893503525
2022-02-01,09678,LK Schweinfurt,1473,1273.6485318023033
2022-02-01,09679,LK Würzburg,2431,1494.1885836862389
2022-02-01,09761,SK Augsburg,2013,680.4583713619309
2022-02-01,09762,SK Kaufbeuren,637,1426.268416103175
2022-02-01,09763,SK Kempten,988,1433.1302581955324
2022-02-01,09764,SK Memmingen,506,1140.6672678088369
2022-02-01,09771,LK Aichach-Friedberg,2332,1727.1003673421021
2022-02-01,09772,LK Augsburg,4383,1712.7784290738568
2022-02-01,09773,LK Dillingen a.d.Donau,1292,1329.6011196641007
2022-02-01,09774,LK Günzburg,1466,1151.2305445179122
2022-02-01,09775,LK Neu-Ulm,2262,1286.5211036098804
2022-02-01,09776,LK Lindau,1024,1247.4873606627277
2022-02-01,09777,LK Ostallgäu,2071,1459.4065127160745
2022-02-01,09778,LK Unterallgäu,2015,1378.5884349087328
2022-02-01,09779,LK Donau-Ries,1751,1303.5645156487299
2022-02-01,09780,LK Oberallgäu,1884,1205.3125879673466
2022-02-01,10041,LK Stadtverband Saarbrücken,4159,1269.91590891048
2022-02-01,10042,LK Merzig-Wadern,1478,1428.4195571706082
2022-02-01,10043,LK Neunkirchen,1355,1032.994846461135
2022-02-01,10044,LK Saarlouis,2631,1358.0616521792992
2022-02-01,10045,LK Saarpfalz-Kreis,1710,1207.1497148020555
2022-02-01,10046,LK Sankt Wendel,639,739.0871868421661
2022-02-01,11001,SK Berlin Mitte,8783,2344.7532042468783
2022-02-01,11002,SK Berlin Friedrichshain-Kreuzberg,7162,2565.0943734106945
2022-02-01,11003,SK Berlin Pankow,7566,1871.9058257687657
2022-02-01,11004,SK Berlin Charlottenburg-Wilmersdorf,3777,1194.410273762503
2022-02-01,11005,SK Berlin Spandau,4905,2049.094722066724
2022-02-01,11006,SK Berlin Steglitz-Zehlendorf,2290,784.4749327715259
2022-02-01,11007,SK Berlin Tempelhof-Schöneberg,8999,2636.7141718625476
2022-02-01,11008,SK Berlin Neukölln,8190,2571.3559114499117
2022-02-01,11009,SK Berlin Treptow-Köpenick,2774,1016.1469933184856
2022-02-01,11010,SK Berlin Marzahn-Hellersdorf,1716,626.103708460427
2022-02-01,11011,SK Berlin Lichtenberg,4534,1552.7131384736563
2022-02-01,11012,SK Berlin Reinickendorf,3847,1481.2105344216848
2022-02-01,12051,SK Brandenburg a.d.Havel,881,1222.931704608551
2022-02-01,12052,SK Cottbus,878,889.6274305168553
2022-02-01,12053,SK Frankfurt (Oder),1127,1976.672805402087
2022-02-01,12054,SK Potsdam,2764,1517.7473203303462
2022-02-01,12060,LK Barnim,1954,1043.0066775913697
2022-02-01,12061,LK Dahme-Spreewald,1992,1149.3457038011493
2022-02-01,12062,LK Elbe-Elster,510,504.5258940495623
2022-02-01,12063,LK Havelland,2708,1644.2714626608297
2022-02-01,12064,LK Märkisch-Oderland,3945,2000.557823474226
2022-02-01,12065,LK Oberhavel,3070,1433.0125003500846
2022-02-01,12066,LK Oberspreewald-Lausitz,1077,993.5790988597365
2022-02-01,12067,LK Oder-Spree,3216,1793.8820589482139
2022-02-01,12068,LK Ostprignitz-Ruppin,1404,1420.937575904785
2022-02-01,12069,LK Potsdam-Mittelmark,2923,1341.1086743074227
2022-02-01,12070,LK Prignitz,1115,1465.2544154751893
2022-02-01,12071,LK Spree-Neiße,758,670.7311677624302
2022-02-01,12072,LK Teltow-Fläming,2589,1509.1458083169148
2022-02-01,12073,LK Uckermark,2152,1819.8731501057084
2022-02-01,13003,SK Rostock,2020,966.2251687306576
2022-02-01,13004,SK Schwerin,1562,1633.7374096580866
2022-02-01,13071,LK Mecklenburgische Seenplatte,2211,856.7874539345958
2022-02-01,13072,LK Rostock,2603,1199.1412987395888
2022-02-01,13073,LK Vorpommern-Rügen,2099,931.3036031998864
2022-02-01,13074,LK Nordwestmecklenburg,2492,1577.4647887323943
2022-02-01,13075,LK Vorpommern-Greifswald,2306,978.0594045967943
2022-02-01,13076,LK Ludwigslust-Parchim,2743,1294.820717131474
2022-02-01,14511,SK Chemnitz,820,335.5141754739138
2022-02-01,14521,LK Erzgebirgskreis,948,285.6135720677157
2022-02-01,14522,LK Mittelsachsen,1448,480.30675945521006
2022-02-01,14523,LK Vogtlandkreis,836,373.3726357160403
2022-02-01,14524,LK Zwickau,1340,429.4417577628007
2022-02-01,14612,SK Dresden,5037,905.5655334962165
2022-02-01,14625,LK Bautzen,1400,469.78289319150366
2022-02-01,14626,LK Görlitz,1329,530.416111239713
2022-02-01,14627,LK Meißen,1652,687.2709270253067
2022-02-01,14628,LK Sächsische Schweiz-Osterzgebirge,1337,546.3342077949674
2022-02-01,14713,SK Leipzig,6182,1034.656472962863
2022-02-01,14729,LK Leipzig,2369,916.8453399177973
2022-02-01,14730,LK Nordsachsen,1638,829.602317619173
2022-02-01,15001,SK Dessau-Roßlau,690,869.5213851853719
2022-02-01,15002,SK Halle,2863,1203.623904315473
2022-02-01,15003,SK Magdeburg,2036,863.5351500371117
2022-02-01,15081,LK Altmarkkreis Salzwedel,801,968.7133406702384
2022-02-01,15082,LK Anhalt-Bitterfeld,938,596.6275911638054
2022-02-01,15083,LK Börde,2016,1181.9402346292072
2022-02-01,15084,LK Burgenlandkreis,1212,682.4708598457121
2022-02-01,15085,LK Harz,1237,586.3253940040289
2022-02-01,15086,LK Jerichower Land,969,1083.8562464346835
2022-02-01,15087,LK Mansfeld-Südharz,578,432.34348118782253
2022-02-01,15088,LK Saalekreis,1684,918.0413663770075
2022-02-01,15089,LK Salzlandkreis,1444,770.3099910912903
2022-02-01,15090,LK Stendal,826,747.6127981173914
2022-02-01,15091,LK Wittenberg,915,736.8039618311391
2022-02-01,16051,SK Erfurt,1002,468.89916328173257
2022-02-01,16052,SK Gera,376,408.1366823697979
2022-02-01,16053,SK Jena,691,624.0348231299274
2022-02-01,16054,SK Suhl,140,384.6682236570957
2022-02-01,16055,SK Weimar,381,585.2714369105042
2022-02-01,16061,LK Eichsfeld,584,587.1530116726823
2022-02-01,16062,LK Nordhausen,349,423.25603958474824
2022-02-01,16063,LK Wartburgkreis,967,604.6130663948929
2022-02-01,16064,LK Unstrut-Hainich-Kreis,686,674.5462054317686
2022-02-01,16065,LK Kyffhäuserkreis,311,423.0026386659775
2022-02-01,16066,LK Schmalkalden-Meiningen,567,456.3710852295136
2022-02-01,16067,LK Gotha,540,401.29901978998686
2022-02-01,16068,LK Sömmerda,299,432.66239310055425
2022-02-01,16069,LK Hildburghausen,258,411.77221654749746
2022-02-01,16070,LK Ilm-Kreis,468,443.1566388273394
2022-02-01,16071,LK Weimarer Land,560,680.5118421212527
2022-02-01,16072,LK Sonneberg,229,401.44449898324103
2022-02-01,16073,LK Saalfeld-Rudolstadt,336,328.9634713478691
2022-02-01,16074,LK Saale-Holzland-Kreis,403,486.620942812983
2022-02-01,16075,LK Saale-Orla-Kreis,298,374.221418525216
2022-02-01,16076,LK Greiz,249,257.58265403235816
2022-02-01,16077,LK Altenburger Land,328,371.22549685363754
