Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-06,03401,SK Delmenhorst,7,9.025387124640595
2021-07-06,03402,SK Emden,1,2.0034860657544127
2021-07-06,03403,SK Oldenburg,3,1.7743395021203356
2021-07-06,03404,SK Osnabrück,11,6.656540656334909
2021-07-06,03405,SK Wilhelmshaven,1,1.3142504172745073
2021-07-06,03451,LK Ammerland,1,0.800903419056696
2021-07-06,03452,LK Aurich,4,2.1086592090419307
2021-07-06,03453,LK Cloppenburg,11,6.444733480976318
2021-07-06,03454,LK Emsland,4,1.2234136912226186
2021-07-06,03455,LK Friesland,1,1.0131301669638515
2021-07-06,03456,LK Grafschaft Bentheim,0,0.0
2021-07-06,03457,LK Leer,0,0.0
2021-07-06,03458,LK Oldenburg,4,3.056001222400489
2021-07-06,03459,LK Osnabrück,9,2.513404825737265
2021-07-06,03460,LK Vechta,2,1.4004229277241727
2021-07-06,03461,LK Wesermarsch,1,1.128884774731043
2021-07-06,03462,LK Wittmund,3,5.2699996486666905
2021-07-06,04011,SK Bremen,49,8.63346365752283
2021-07-06,04012,SK Bremerhaven,7,6.159640277007823
2021-07-06,05111,SK Düsseldorf,80,12.864280235480651
2021-07-06,05112,SK Duisburg,21,4.211066683243564
2021-07-06,05113,SK Essen,39,6.692291852563662
2021-07-06,05114,SK Krefeld,14,6.156092112726841
2021-07-06,05116,SK Mönchengladbach,6,2.2985511465939306
2021-07-06,05117,SK Mülheim a.d.Ruhr,1,0.5860565427352431
2021-07-06,05119,SK Oberhausen,17,8.065893606118692
2021-07-06,05120,SK Remscheid,0,0.0
2021-07-06,05122,SK Solingen,11,6.907595214920406
2021-07-06,05124,SK Wuppertal,20,5.632216277105041
2021-07-06,05154,LK Kleve,19,6.080681036276062
2021-07-06,05158,LK Mettmann,22,4.530757666247915
2021-07-06,05162,LK Rhein-Kreis Neuss,33,7.305248710512918
2021-07-06,05166,LK Viersen,14,4.684420620819573
2021-07-06,05170,LK Wesel,17,3.695845000608727
2021-07-06,05314,SK Bonn,19,5.763286650711462
2021-07-06,05315,SK Köln,101,9.28425730078144
2021-07-06,05316,SK Leverkusen,9,5.4968881505414435
2021-07-06,05334,StädteRegion Aachen,38,6.8219436794691815
2021-07-06,05358,LK Düren,25,9.446867041014519
2021-07-06,05362,LK Rhein-Erft-Kreis,17,3.612294550747426
2021-07-06,05366,LK Euskirchen,2,1.0327591192630232
2021-07-06,05370,LK Heinsberg,15,5.869577977343429
2021-07-06,05374,LK Oberbergischer Kreis,8,2.940560250241677
2021-07-06,05378,LK Rheinisch-Bergischer Kreis,13,4.589244928001808
2021-07-06,05382,LK Rhein-Sieg-Kreis,22,3.6620037152692237
2021-07-06,05512,SK Bottrop,9,7.655339599370561
2021-07-06,05513,SK Gelsenkirchen,19,7.31768376051917
2021-07-06,05515,SK Münster,15,4.757479550767064
2021-07-06,05554,LK Borken,10,2.6929571092721205
2021-07-06,05558,LK Coesfeld,5,2.266689635788309
2021-07-06,05562,LK Recklinghausen,24,3.9079228250374105
2021-07-06,05566,LK Steinfurt,11,2.454151978938914
2021-07-06,05570,LK Warendorf,10,3.599193780593147
2021-07-06,05711,SK Bielefeld,12,3.590717993985548
2021-07-06,05754,LK Gütersloh,4,1.096076593832377
2021-07-06,05758,LK Herford,9,3.5916959988506574
2021-07-06,05762,LK Höxter,8,5.7040591510933965
2021-07-06,05766,LK Lippe,50,14.387909551845393
2021-07-06,05770,LK Minden-Lübbecke,16,5.154489721625339
2021-07-06,05774,LK Paderborn,18,5.847212341516182
2021-07-06,05911,SK Bochum,10,2.7353270220221177
2021-07-06,05913,SK Dortmund,35,5.949851253718657
2021-07-06,05914,SK Hagen,11,5.829791293471694
2021-07-06,05915,SK Hamm,7,3.890704551012695
2021-07-06,05916,SK Herne,6,3.835115596775946
2021-07-06,05954,LK Ennepe-Ruhr-Kreis,13,4.0110334273355015
2021-07-06,05958,LK Hochsauerlandkreis,40,15.397821978081199
2021-07-06,05962,LK Märkischer Kreis,22,5.362949817415936
2021-07-06,05966,LK Olpe,1,0.7465193535142398
2021-07-06,05970,LK Siegen-Wittgenstein,16,5.777341267548675
2021-07-06,05974,LK Soest,37,12.260384048246268
2021-07-06,05978,LK Unna,8,2.025875494756781
2021-07-06,06411,SK Darmstadt,12,7.505723113874328
2021-07-06,06412,SK Frankfurt am Main,156,20.435431894993318
2021-07-06,06413,SK Offenbach,26,19.957015658581515
2021-07-06,06414,SK Wiesbaden,14,5.02739932632849
2021-07-06,06431,LK Bergstraße,23,8.50780498631353
2021-07-06,06432,LK Darmstadt-Dieburg,20,6.714924591396839
2021-07-06,06433,LK Groß-Gerau,28,10.155008958168617
2021-07-06,06434,LK Hochtaunuskreis,24,10.13025823716623
2021-07-06,06435,LK Main-Kinzig-Kreis,31,7.371264433411326
2021-07-06,06436,LK Main-Taunus-Kreis,21,8.802890701632307
2021-07-06,06437,LK Odenwaldkreis,3,3.1022822456387082
2021-07-06,06438,LK Offenbach,29,8.150348638189161
2021-07-06,06439,LK Rheingau-Taunus-Kreis,3,1.6029066039752085
2021-07-06,06440,LK Wetteraukreis,18,5.837730549816922
2021-07-06,06531,LK Gießen,12,4.433148126256058
2021-07-06,06532,LK Lahn-Dill-Kreis,13,5.131869303131625
2021-07-06,06533,LK Limburg-Weilburg,7,4.071850714318954
2021-07-06,06534,LK Marburg-Biedenkopf,8,3.2377652943938093
2021-07-06,06535,LK Vogelsbergkreis,1,0.9465842507312364
2021-07-06,06611,SK Kassel,10,4.947139811118202
2021-07-06,06631,LK Fulda,6,2.688834614264268
2021-07-06,06632,LK Hersfeld-Rotenburg,1,0.8283700163188893
2021-07-06,06633,LK Kassel,6,2.5341690459698265
2021-07-06,06634,LK Schwalm-Eder-Kreis,5,2.782833258196835
2021-07-06,06635,LK Waldeck-Frankenberg,5,3.196808306586704
2021-07-06,06636,LK Werra-Meißner-Kreis,0,0.0
2021-07-06,07111,SK Koblenz,13,11.398309543015467
2021-07-06,07131,LK Ahrweiler,10,7.687222299094445
2021-07-06,07132,LK Altenkirchen,2,1.552734754085633
2021-07-06,07133,LK Bad Kreuznach,13,8.209921374214533
2021-07-06,07134,LK Birkenfeld,1,1.2353151906708997
2021-07-06,07135,LK Cochem-Zell,2,3.2586558044806515
2021-07-06,07137,LK Mayen-Koblenz,16,7.461503306378652
2021-07-06,07138,LK Neuwied,13,7.111169459168212
2021-07-06,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2021-07-06,07141,LK Rhein-Lahn-Kreis,3,2.4530446372355823
2021-07-06,07143,LK Westerwaldkreis,9,4.457563990807512
2021-07-06,07211,SK Trier,8,7.17308657915501
2021-07-06,07231,LK Bernkastel-Wittlich,7,6.223162611239032
2021-07-06,07232,LK Bitburg-Prüm,5,5.047547901229582
2021-07-06,07233,LK Vulkaneifel,0,0.0
2021-07-06,07235,LK Trier-Saarburg,8,5.354824027095409
2021-07-06,07311,SK Frankenthal,1,2.050777244575694
2021-07-06,07312,SK Kaiserslautern,9,8.997300809757073
2021-07-06,07313,SK Landau i.d.Pfalz,2,4.266120603229454
2021-07-06,07314,SK Ludwigshafen,17,9.869204019668743
2021-07-06,07315,SK Mainz,16,7.3200413582336745
2021-07-06,07316,SK Neustadt a.d.Weinstraße,1,1.8774406728747373
2021-07-06,07317,SK Pirmasens,1,2.485645397827546
2021-07-06,07318,SK Speyer,0,0.0
2021-07-06,07319,SK Worms,8,9.57602164180891
2021-07-06,07320,SK Zweibrücken,0,0.0
2021-07-06,07331,LK Alzey-Worms,7,5.39761117151295
2021-07-06,07332,LK Bad Dürkheim,10,7.537442244348803
2021-07-06,07333,LK Donnersbergkreis,8,10.620643876535015
2021-07-06,07334,LK Germersheim,7,5.4258098021129655
2021-07-06,07335,LK Kaiserslautern,2,1.8871663254040896
2021-07-06,07336,LK Kusel,0,0.0
2021-07-06,07337,LK Südliche Weinstraße,0,0.0
2021-07-06,07338,LK Rhein-Pfalz-Kreis,9,5.821135897651495
2021-07-06,07339,LK Mainz-Bingen,8,3.7839908805819777
2021-07-06,07340,LK Südwestpfalz,0,0.0
2021-07-06,08111,SK Stuttgart,51,8.019990218757028
2021-07-06,08115,LK Böblingen,26,6.619026646673812
2021-07-06,08116,LK Esslingen,28,5.233410090014654
2021-07-06,08117,LK Göppingen,19,7.3602045362102695
2021-07-06,08118,LK Ludwigsburg,18,3.3001908610381303
2021-07-06,08119,LK Rems-Murr-Kreis,41,9.596300041193873
2021-07-06,08121,SK Heilbronn,20,15.798786653185035
2021-07-06,08125,LK Heilbronn,36,10.451262280233179
2021-07-06,08126,LK Hohenlohekreis,3,2.6629976476854114
2021-07-06,08127,LK Schwäbisch Hall,6,3.0493847866193
2021-07-06,08128,LK Main-Tauber-Kreis,6,4.531756282147146
2021-07-06,08135,LK Heidenheim,6,4.518854922162724
2021-07-06,08136,LK Ostalbkreis,16,5.0951357376005095
2021-07-06,08211,SK Baden-Baden,11,19.93295279514361
2021-07-06,08212,SK Karlsruhe,33,10.574889444337627
2021-07-06,08215,LK Karlsruhe,20,4.493362180718534
2021-07-06,08216,LK Rastatt,22,9.50652493302221
2021-07-06,08221,SK Heidelberg,11,6.811778183732235
2021-07-06,08222,SK Mannheim,10,3.218973919873301
2021-07-06,08225,LK Neckar-Odenwald-Kreis,2,1.3924376710087514
2021-07-06,08226,LK Rhein-Neckar-Kreis,11,2.0059997629273005
2021-07-06,08231,SK Pforzheim,5,3.9696086759767226
2021-07-06,08235,LK Calw,4,2.51254703173975
2021-07-06,08236,LK Enzkreis,13,6.514462105875043
2021-07-06,08237,LK Freudenstadt,6,5.0742961528378
2021-07-06,08311,SK Freiburg i.Breisgau,10,4.325353056943273
2021-07-06,08315,LK Breisgau-Hochschwarzwald,6,2.276167389349813
2021-07-06,08316,LK Emmendingen,3,1.8027979424066152
2021-07-06,08317,LK Ortenaukreis,11,2.5524825212958255
2021-07-06,08325,LK Rottweil,4,2.8596348246328946
2021-07-06,08326,LK Schwarzwald-Baar-Kreis,15,7.058624227080648
2021-07-06,08327,LK Tuttlingen,5,3.5519940894818354
2021-07-06,08335,LK Konstanz,5,1.7463893400394686
2021-07-06,08336,LK Lörrach,4,1.748740906547286
2021-07-06,08337,LK Waldshut,3,1.7543551867511096
2021-07-06,08415,LK Reutlingen,8,2.7871262637875653
2021-07-06,08416,LK Tübingen,8,3.4983688855071327
2021-07-06,08417,LK Zollernalbkreis,7,3.696603877209381
2021-07-06,08421,SK Ulm,14,11.041880274469595
2021-07-06,08425,LK Alb-Donau-Kreis,13,6.596439952099698
2021-07-06,08426,LK Biberach,6,2.980892479208275
2021-07-06,08435,LK Bodenseekreis,16,7.357336644134824
2021-07-06,08436,LK Ravensburg,4,1.401423846628174
2021-07-06,08437,LK Sigmaringen,3,2.2927190884148905
2021-07-06,09161,SK Ingolstadt,1,0.7278444159776406
2021-07-06,09162,SK München,149,10.038902431300894
2021-07-06,09163,SK Rosenheim,2,3.147078724174285
2021-07-06,09171,LK Altötting,4,3.586929229886294
2021-07-06,09172,LK Berchtesgadener Land,9,8.496256926809465
2021-07-06,09173,LK Bad Tölz-Wolfratshausen,3,2.345270761509416
2021-07-06,09174,LK Dachau,8,5.16465567886171
2021-07-06,09175,LK Ebersberg,2,1.3922825776719643
2021-07-06,09176,LK Eichstätt,8,6.020424289401796
2021-07-06,09177,LK Erding,4,2.8947330332460086
2021-07-06,09178,LK Freising,11,6.110873466031877
2021-07-06,09179,LK Fürstenfeldbruck,4,1.8238939223294774
2021-07-06,09180,LK Garmisch-Partenkirchen,4,4.523658735185018
2021-07-06,09181,LK Landsberg a.Lech,2,1.6624827517414509
2021-07-06,09182,LK Miesbach,4,3.999600039996
2021-07-06,09183,LK Mühldorf a.Inn,3,2.589063794531897
2021-07-06,09184,LK München,12,3.4239442125356305
2021-07-06,09185,LK Neuburg-Schrobenhausen,4,4.110870168442905
2021-07-06,09186,LK Pfaffenhofen a.d.Ilm,5,3.899334773487643
2021-07-06,09187,LK Rosenheim,14,5.357211188918226
2021-07-06,09188,LK Starnberg,10,7.317055324255307
2021-07-06,09189,LK Traunstein,14,7.895375002114832
2021-07-06,09190,LK Weilheim-Schongau,8,5.905017788866089
2021-07-06,09261,SK Landshut,5,6.810968383484764
2021-07-06,09262,SK Passau,0,0.0
2021-07-06,09263,SK Straubing,0,0.0
2021-07-06,09271,LK Deggendorf,4,3.3478966839083344
2021-07-06,09272,LK Freyung-Grafenau,1,1.2761287358668743
2021-07-06,09273,LK Kelheim,4,3.2504997643387674
2021-07-06,09274,LK Landshut,2,1.2508208511835892
2021-07-06,09275,LK Passau,1,0.5190598787476123
2021-07-06,09276,LK Regen,0,0.0
2021-07-06,09277,LK Rottal-Inn,1,0.823031719642475
2021-07-06,09278,LK Straubing-Bogen,2,1.9778481012658229
2021-07-06,09279,LK Dingolfing-Landau,4,4.137231984940476
2021-07-06,09361,SK Amberg,1,2.36927523870448
2021-07-06,09362,SK Regensburg,21,13.717062719636303
2021-07-06,09363,SK Weiden i.d.OPf.,0,0.0
2021-07-06,09371,LK Amberg-Sulzbach,0,0.0
2021-07-06,09372,LK Cham,1,0.7812622072219878
2021-07-06,09373,LK Neumarkt i.d.OPf.,6,4.4585466624062775
2021-07-06,09374,LK Neustadt a.d.Waldnaab,2,2.1175224986765486
2021-07-06,09375,LK Regensburg,10,5.152779924769414
2021-07-06,09376,LK Schwandorf,9,6.086344946981173
2021-07-06,09377,LK Tirschenreuth,1,1.388002109763207
2021-07-06,09461,SK Bamberg,5,6.462202577126387
2021-07-06,09462,SK Bayreuth,1,1.3372023053367743
2021-07-06,09463,SK Coburg,2,4.869497467861317
2021-07-06,09464,SK Hof,0,0.0
2021-07-06,09471,LK Bamberg,9,6.115667661028928
2021-07-06,09472,LK Bayreuth,4,3.8586201574317025
2021-07-06,09473,LK Coburg,2,2.3055552353395505
2021-07-06,09474,LK Forchheim,5,4.302814901508567
2021-07-06,09475,LK Hof,1,1.0548411936582949
2021-07-06,09476,LK Kronach,2,2.9965689285767794
2021-07-06,09477,LK Kulmbach,0,0.0
2021-07-06,09478,LK Lichtenfels,2,2.9950880555888344
2021-07-06,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2021-07-06,09561,SK Ansbach,3,7.177376907986028
2021-07-06,09562,SK Erlangen,7,6.220673965590786
2021-07-06,09563,SK Fürth,17,13.229880853249494
2021-07-06,09564,SK Nürnberg,55,10.610181916391767
2021-07-06,09565,SK Schwabach,1,2.4401551938703303
2021-07-06,09571,LK Ansbach,7,3.7921675487970705
2021-07-06,09572,LK Erlangen-Höchstadt,5,3.6426687648438754
2021-07-06,09573,LK Fürth,12,10.182176100735662
2021-07-06,09574,LK Nürnberger Land,8,4.68406014333224
2021-07-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.9799235749500068
2021-07-06,09576,LK Roth,4,3.1558434386070107
2021-07-06,09577,LK Weißenburg-Gunzenhausen,3,3.166761669516752
2021-07-06,09661,SK Aschaffenburg,11,15.492521337427114
2021-07-06,09662,SK Schweinfurt,6,11.230487028787483
2021-07-06,09663,SK Würzburg,13,10.161489518032736
2021-07-06,09671,LK Aschaffenburg,11,6.314580941446613
2021-07-06,09672,LK Bad Kissingen,3,2.905991185160072
2021-07-06,09673,LK Rhön-Grabfeld,2,2.511458529541031
2021-07-06,09674,LK Haßberge,1,1.185058778915434
2021-07-06,09675,LK Kitzingen,5,5.48516263507213
2021-07-06,09676,LK Miltenberg,3,2.330223779156925
2021-07-06,09677,LK Main-Spessart,7,5.548597790072766
2021-07-06,09678,LK Schweinfurt,8,6.929706786781584
2021-07-06,09679,LK Würzburg,17,10.474300994442459
2021-07-06,09761,SK Augsburg,32,10.789596131929788
2021-07-06,09762,SK Kaufbeuren,2,4.504707419253119
2021-07-06,09763,SK Kempten,0,0.0
2021-07-06,09764,SK Memmingen,1,2.2675736961451247
2021-07-06,09771,LK Aichach-Friedberg,1,0.7426385949277784
2021-07-06,09772,LK Augsburg,12,4.734325437530575
2021-07-06,09773,LK Dillingen a.d.Donau,4,4.142416271411114
2021-07-06,09774,LK Günzburg,9,7.085107890448488
2021-07-06,09775,LK Neu-Ulm,14,7.99068514417479
2021-07-06,09776,LK Lindau,4,4.879179322038033
2021-07-06,09777,LK Ostallgäu,7,4.958139139550368
2021-07-06,09778,LK Unterallgäu,9,6.192333890643384
2021-07-06,09779,LK Donau-Ries,7,5.2323538865177195
2021-07-06,09780,LK Oberallgäu,9,5.768934926414031
2021-07-06,10041,LK Stadtverband Saarbrücken,24,7.301179748961103
2021-07-06,10042,LK Merzig-Wadern,10,9.685886694497448
2021-07-06,10043,LK Neunkirchen,4,3.043954705953975
2021-07-06,10044,LK Saarlouis,10,5.146177162294989
2021-07-06,10045,LK Saarpfalz-Kreis,9,6.329291963205716
2021-07-06,10046,LK Sankt Wendel,3,3.4479984369073753
2021-07-06,11001,SK Berlin Mitte,27,7.195433298333325
2021-07-06,11002,SK Berlin Friedrichshain-Kreuzberg,25,8.86339382895068
2021-07-06,11003,SK Berlin Pankow,16,4.019736908219357
2021-07-06,11004,SK Berlin Charlottenburg-Wilmersdorf,30,8.97126503808302
2021-07-06,11005,SK Berlin Spandau,11,4.602144599383313
2021-07-06,11006,SK Berlin Steglitz-Zehlendorf,11,3.6402505816127633
2021-07-06,11007,SK Berlin Tempelhof-Schöneberg,13,3.8037053942394343
2021-07-06,11008,SK Berlin Neukölln,10,3.114071555136194
2021-07-06,11009,SK Berlin Treptow-Köpenick,10,3.7525141845036174
2021-07-06,11010,SK Berlin Marzahn-Hellersdorf,11,4.183034373134272
2021-07-06,11011,SK Berlin Lichtenberg,13,4.5371734107677595
2021-07-06,11012,SK Berlin Reinickendorf,19,7.316443900203705
2021-07-06,12051,SK Brandenburg a.d.Havel,2,2.77069710739222
2021-07-06,12052,SK Cottbus,6,6.019382411364594
2021-07-06,12053,SK Frankfurt (Oder),1,1.7315717476753651
2021-07-06,12054,SK Potsdam,3,1.6635798019230983
2021-07-06,12060,LK Barnim,4,2.1593142018095053
2021-07-06,12061,LK Dahme-Spreewald,3,1.7565328383814134
2021-07-06,12062,LK Elbe-Elster,12,11.784693647068066
2021-07-06,12063,LK Havelland,3,1.840535964072738
2021-07-06,12064,LK Märkisch-Oderland,2,1.021706147095034
2021-07-06,12065,LK Oberhavel,3,1.4090196041594258
2021-07-06,12066,LK Oberspreewald-Lausitz,1,0.914319152243282
2021-07-06,12067,LK Oder-Spree,9,5.033472592741732
2021-07-06,12068,LK Ostprignitz-Ruppin,0,0.0
2021-07-06,12069,LK Potsdam-Mittelmark,3,1.3852589972571872
2021-07-06,12070,LK Prignitz,1,1.3130596916935844
2021-07-06,12071,LK Spree-Neiße,3,2.638058389025677
2021-07-06,12072,LK Teltow-Fläming,4,2.3529826996947008
2021-07-06,12073,LK Uckermark,1,0.8407105685725574
2021-07-06,13003,SK Rostock,6,2.868192226243003
2021-07-06,13004,SK Schwerin,4,4.181782066427608
2021-07-06,13071,LK Mecklenburgische Seenplatte,0,0.0
2021-07-06,13072,LK Rostock,0,0.0
2021-07-06,13073,LK Vorpommern-Rügen,0,0.0
2021-07-06,13074,LK Nordwestmecklenburg,5,3.1781950394731826
2021-07-06,13075,LK Vorpommern-Greifswald,2,0.8488135708313704
2021-07-06,13076,LK Ludwigslust-Parchim,4,1.8887613974945578
2021-07-06,14511,SK Chemnitz,9,3.6535760390364302
2021-07-06,14521,LK Erzgebirgskreis,2,0.5971076107336064
2021-07-06,14522,LK Mittelsachsen,2,0.6576805579761854
2021-07-06,14523,LK Vogtlandkreis,4,1.7699349991371565
2021-07-06,14524,LK Zwickau,5,1.5872915092602589
2021-07-06,14612,SK Dresden,17,3.0532705916160783
2021-07-06,14625,LK Bautzen,6,2.001614635806217
2021-07-06,14626,LK Görlitz,0,0.0
2021-07-06,14627,LK Meißen,2,0.8274138765581237
2021-07-06,14628,LK Sächsische Schweiz-Osterzgebirge,4,1.6287573395877615
2021-07-06,14713,SK Leipzig,13,2.191706918207184
2021-07-06,14729,LK Leipzig,3,1.1621645702509114
2021-07-06,14730,LK Nordsachsen,1,0.5057120172346655
2021-07-06,15001,SK Dessau-Roßlau,0,0.0
2021-07-06,15002,SK Halle,6,2.5129626992570007
2021-07-06,15003,SK Magdeburg,1,0.4209374276513796
2021-07-06,15081,LK Altmarkkreis Salzwedel,1,1.202313250694336
2021-07-06,15082,LK Anhalt-Bitterfeld,0,0.0
2021-07-06,15083,LK Börde,0,0.0
2021-07-06,15084,LK Burgenlandkreis,2,1.118280531854221
2021-07-06,15085,LK Harz,2,0.9376025502789367
2021-07-06,15086,LK Jerichower Land,0,0.0
2021-07-06,15087,LK Mansfeld-Südharz,0,0.0
2021-07-06,15088,LK Saalekreis,10,5.440252427712646
2021-07-06,15089,LK Salzlandkreis,1,0.5287508261731658
2021-07-06,15090,LK Stendal,0,0.0
2021-07-06,15091,LK Wittenberg,0,0.0
2021-07-06,16051,SK Erfurt,3,1.4019936349488973
2021-07-06,16052,SK Gera,2,2.1476510067114094
2021-07-06,16053,SK Jena,2,1.796251223696146
2021-07-06,16054,SK Suhl,0,0.0
2021-07-06,16055,SK Weimar,3,4.599251855031581
2021-07-06,16056,SK Eisenach,2,4.733727810650888
2021-07-06,16061,LK Eichsfeld,25,24.9985000899946
2021-07-06,16062,LK Nordhausen,0,0.0
2021-07-06,16063,LK Wartburgkreis,4,3.3620791097214515
2021-07-06,16064,LK Unstrut-Hainich-Kreis,2,1.9563346114719462
2021-07-06,16065,LK Kyffhäuserkreis,1,1.3474909718104888
2021-07-06,16066,LK Schmalkalden-Meiningen,1,0.8005379615101348
2021-07-06,16067,LK Gotha,5,3.706229430426661
2021-07-06,16068,LK Sömmerda,1,1.440361818888905
2021-07-06,16069,LK Hildburghausen,7,11.076475149136826
2021-07-06,16070,LK Ilm-Kreis,0,0.0
2021-07-06,16071,LK Weimarer Land,2,2.4343931057987245
2021-07-06,16072,LK Sonneberg,1,1.73259178404976
2021-07-06,16073,LK Saalfeld-Rudolstadt,0,0.0
2021-07-06,16074,LK Saale-Holzland-Kreis,0,0.0
2021-07-06,16075,LK Saale-Orla-Kreis,10,12.451439386393067
2021-07-06,16076,LK Greiz,1,1.0267151276206903
2021-07-06,16077,LK Altenburger Land,4,4.47462329265155
