Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-02,01001,SK Flensburg,2,2.234537003932785
2020-07-02,01002,SK Kiel,8,3.231696479066686
2020-07-02,01003,SK Lübeck,0,0.0
2020-07-02,01004,SK Neumünster,0,0.0
2020-07-02,01051,LK Dithmarschen,3,2.252083176938668
2020-07-02,01053,LK Herzogtum Lauenburg,2,1.0138697380160597
2020-07-02,01054,LK Nordfriesland,0,0.0
2020-07-02,01055,LK Ostholstein,0,0.0
2020-07-02,01056,LK Pinneberg,0,0.0
2020-07-02,01057,LK Plön,0,0.0
2020-07-02,01058,LK Rendsburg-Eckernförde,1,0.3666025112272019
2020-07-02,01059,LK Schleswig-Flensburg,0,0.0
2020-07-02,01060,LK Segeberg,2,0.7245536749362392
2020-07-02,01061,LK Steinburg,1,0.7613420938430265
2020-07-02,01062,LK Stormarn,4,1.6447638941429956
2020-07-02,02000,SK Hamburg,30,1.629390732785894
2020-07-02,03101,SK Braunschweig,2,0.8055031978476954
2020-07-02,03102,SK Salzgitter,6,5.717117048443038
2020-07-02,03103,SK Wolfsburg,2,1.6109415147683064
2020-07-02,03151,LK Gifhorn,5,2.842201000454752
2020-07-02,03153,LK Goslar,3,2.1895572715196985
2020-07-02,03154,LK Helmstedt,0,0.0
2020-07-02,03155,LK Northeim,6,4.519263360072308
2020-07-02,03157,LK Peine,0,0.0
2020-07-02,03158,LK Wolfenbüttel,0,0.0
2020-07-02,03159,LK Göttingen,37,11.277943390820363
2020-07-02,03241,Region Hannover,16,1.3821413515960277
2020-07-02,03251,LK Diepholz,5,2.3053585754728294
2020-07-02,03252,LK Hameln-Pyrmont,0,0.0
2020-07-02,03254,LK Hildesheim,3,1.0846222260786569
2020-07-02,03255,LK Holzminden,0,0.0
2020-07-02,03256,LK Nienburg (Weser),4,3.2952729309805084
2020-07-02,03257,LK Schaumburg,0,0.0
2020-07-02,03351,LK Celle,0,0.0
2020-07-02,03352,LK Cuxhaven,4,2.018031107949529
2020-07-02,03353,LK Harburg,0,0.0
2020-07-02,03354,LK Lüchow-Dannenberg,0,0.0
2020-07-02,03355,LK Lüneburg,0,0.0
2020-07-02,03356,LK Osterholz,2,1.7618506479205756
2020-07-02,03357,LK Rotenburg (Wümme),4,2.4471567097978038
2020-07-02,03358,LK Heidekreis,1,0.7155379056205502
2020-07-02,03359,LK Stade,4,1.969453771996337
2020-07-02,03360,LK Uelzen,0,0.0
2020-07-02,03361,LK Verden,1,0.7310369027428505
2020-07-02,03401,SK Delmenhorst,16,20.616696947440307
2020-07-02,03402,SK Emden,0,0.0
2020-07-02,03403,SK Oldenburg,7,4.161464835622139
2020-07-02,03404,SK Osnabrück,6,3.6419258503896863
