Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-17,01001,SK Flensburg,0,0.0
2020-05-17,01002,SK Kiel,1,0.4039620598833357
2020-05-17,01003,SK Lübeck,0,0.0
2020-05-17,01004,SK Neumünster,4,5.032269427705159
2020-05-17,01051,LK Dithmarschen,0,0.0
2020-05-17,01053,LK Herzogtum Lauenburg,2,1.0138697380160597
2020-05-17,01054,LK Nordfriesland,3,1.812612155377114
2020-05-17,01055,LK Ostholstein,0,0.0
2020-05-17,01056,LK Pinneberg,13,4.134978418593407
2020-05-17,01057,LK Plön,0,0.0
2020-05-17,01058,LK Rendsburg-Eckernförde,7,2.5662175785904133
2020-05-17,01059,LK Schleswig-Flensburg,1,0.4999375078115236
2020-05-17,01060,LK Segeberg,23,8.332367261766752
2020-05-17,01061,LK Steinburg,8,6.090736750744212
2020-05-17,01062,LK Stormarn,4,1.6447638941429956
2020-05-17,02000,SK Hamburg,45,2.4440860991788416
2020-05-17,03101,SK Braunschweig,8,3.2220127913907817
2020-05-17,03102,SK Salzgitter,6,5.717117048443038
2020-05-17,03103,SK Wolfsburg,5,4.0273537869207665
2020-05-17,03151,LK Gifhorn,1,0.5684402000909504
2020-05-17,03153,LK Goslar,9,6.568671814559096
2020-05-17,03154,LK Helmstedt,1,1.0952062821032342
2020-05-17,03155,LK Northeim,1,0.7532105600120513
2020-05-17,03157,LK Peine,0,0.0
2020-05-17,03158,LK Wolfenbüttel,6,5.00166722240747
2020-05-17,03159,LK Göttingen,10,3.048092808329828
2020-05-17,03241,Region Hannover,69,5.960484578757869
2020-05-17,03251,LK Diepholz,3,1.3832151452836974
2020-05-17,03252,LK Hameln-Pyrmont,2,1.3462664665217188
2020-05-17,03254,LK Hildesheim,9,3.2538666782359704
2020-05-17,03255,LK Holzminden,2,2.8178936245156745
2020-05-17,03256,LK Nienburg (Weser),0,0.0
2020-05-17,03257,LK Schaumburg,3,1.9013696199162131
2020-05-17,03351,LK Celle,7,3.9120132337819107
2020-05-17,03352,LK Cuxhaven,26,13.117202201671939
2020-05-17,03353,LK Harburg,5,1.9780358894831789
2020-05-17,03354,LK Lüchow-Dannenberg,1,2.065091690071039
2020-05-17,03355,LK Lüneburg,0,0.0
2020-05-17,03356,LK Osterholz,9,7.928327915642591
2020-05-17,03357,LK Rotenburg (Wümme),1,0.6117891774494509
2020-05-17,03358,LK Heidekreis,0,0.0
2020-05-17,03359,LK Stade,4,1.969453771996337
2020-05-17,03360,LK Uelzen,1,1.0802402454305837
2020-05-17,03361,LK Verden,10,7.3103690274285045
2020-05-17,03401,SK Delmenhorst,2,2.5770871184300383
2020-05-17,03402,SK Emden,1,1.9922303018228906
2020-05-17,03403,SK Oldenburg,4,2.3779799060697937
2020-05-17,03404,SK Osnabrück,3,1.8209629251948432
2020-05-17,03405,SK Wilhelmshaven,0,0.0
2020-05-17,03451,LK Ammerland,4,3.2239604742445858
2020-05-17,03452,LK Aurich,0,0.0
2020-05-17,03453,LK Cloppenburg,1,0.5905000354300021
2020-05-17,03454,LK Emsland,5,1.535357753710192
2020-05-17,03455,LK Friesland,0,0.0
2020-05-17,03456,LK Grafschaft Bentheim,2,1.4650833998725379
2020-05-17,03457,LK Leer,0,0.0
2020-05-17,03458,LK Oldenburg,3,2.305138923039095
2020-05-17,03459,LK Osnabrück,35,9.794511155948207
2020-05-17,03460,LK Vechta,3,2.1186739925705167
2020-05-17,03461,LK Wesermarsch,0,0.0
2020-05-17,03462,LK Wittmund,0,0.0
2020-05-17,04011,SK Bremen,118,20.72531579760851
2020-05-17,04012,SK Bremerhaven,4,3.5200732175229246
2020-05-17,05111,SK Düsseldorf,98,15.824471091274903
2020-05-17,05112,SK Duisburg,62,12.435066888625924
2020-05-17,05113,SK Essen,25,4.287363083059942
2020-05-17,05114,SK Krefeld,43,18.94106246145714
2020-05-17,05116,SK Mönchengladbach,41,15.681534801532964
2020-05-17,05117,SK Mülheim a.d.Ruhr,6,3.51123595505618
2020-05-17,05119,SK Oberhausen,9,4.268862443022544
2020-05-17,05120,SK Remscheid,10,9.009496008793269
2020-05-17,05122,SK Solingen,6,3.7650602409638556
2020-05-17,05124,SK Wuppertal,31,8.747622621916463
2020-05-17,05154,LK Kleve,36,11.576530513805013
2020-05-17,05158,LK Mettmann,15,3.088427866678746
2020-05-17,05162,LK Rhein-Kreis Neuss,8,1.7738083887833225
2020-05-17,05166,LK Viersen,13,4.348771472059143
2020-05-17,05170,LK Wesel,28,6.089484981807663
2020-05-17,05314,SK Bonn,8,2.4445544493946674
2020-05-17,05315,SK Köln,38,3.5001621127715388
2020-05-17,05316,SK Leverkusen,9,5.493231118543927
2020-05-17,05334,StädteRegion Aachen,28,5.040821653929591
2020-05-17,05358,LK Düren,13,4.929433266849182
2020-05-17,05362,LK Rhein-Erft-Kreis,29,6.169044585174296
2020-05-17,05366,LK Euskirchen,23,11.926986102468367
2020-05-17,05370,LK Heinsberg,62,24.378543735893867
2020-05-17,05374,LK Oberbergischer Kreis,8,2.936092281380404
2020-05-17,05378,LK Rheinisch-Bergischer Kreis,13,4.586265897585155
2020-05-17,05382,LK Rhein-Sieg-Kreis,30,5.001834005802127
2020-05-17,05512,SK Bottrop,8,6.815296933968292
2020-05-17,05513,SK Gelsenkirchen,10,3.836503564111811
