Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-04,01001,SK Flensburg,2,2.234537003932785
2020-06-04,01002,SK Kiel,1,0.4039620598833357
2020-06-04,01003,SK Lübeck,1,0.46040939603495434
2020-06-04,01004,SK Neumünster,0,0.0
2020-06-04,01051,LK Dithmarschen,0,0.0
2020-06-04,01053,LK Herzogtum Lauenburg,1,0.5069348690080299
2020-06-04,01054,LK Nordfriesland,4,2.4168162071694854
2020-06-04,01055,LK Ostholstein,0,0.0
2020-06-04,01056,LK Pinneberg,0,0.0
2020-06-04,01057,LK Plön,0,0.0
2020-06-04,01058,LK Rendsburg-Eckernförde,2,0.7332050224544038
2020-06-04,01059,LK Schleswig-Flensburg,1,0.4999375078115236
2020-06-04,01060,LK Segeberg,15,5.4341525620217945
2020-06-04,01061,LK Steinburg,3,2.2840262815290795
2020-06-04,01062,LK Stormarn,3,1.2335729206072468
2020-06-04,02000,SK Hamburg,14,0.7603823419667506
2020-06-04,03101,SK Braunschweig,2,0.8055031978476954
2020-06-04,03102,SK Salzgitter,0,0.0
2020-06-04,03103,SK Wolfsburg,5,4.0273537869207665
2020-06-04,03151,LK Gifhorn,9,5.115961800818553
2020-06-04,03153,LK Goslar,3,2.1895572715196985
2020-06-04,03154,LK Helmstedt,1,1.0952062821032342
2020-06-04,03155,LK Northeim,2,1.5064211200241027
2020-06-04,03157,LK Peine,2,1.492927257119397
2020-06-04,03158,LK Wolfenbüttel,6,5.00166722240747
2020-06-04,03159,LK Göttingen,80,24.384742466638624
2020-06-04,03241,Region Hannover,102,8.811151116424677
2020-06-04,03251,LK Diepholz,6,2.7664302905673948
2020-06-04,03252,LK Hameln-Pyrmont,1,0.6731332332608594
2020-06-04,03254,LK Hildesheim,1,0.36154074202621894
2020-06-04,03255,LK Holzminden,0,0.0
2020-06-04,03256,LK Nienburg (Weser),0,0.0
2020-06-04,03257,LK Schaumburg,0,0.0
2020-06-04,03351,LK Celle,4,2.2354361335896633
2020-06-04,03352,LK Cuxhaven,38,19.171295525520527
2020-06-04,03353,LK Harburg,0,0.0
2020-06-04,03354,LK Lüchow-Dannenberg,0,0.0
2020-06-04,03355,LK Lüneburg,0,0.0
2020-06-04,03356,LK Osterholz,0,0.0
2020-06-04,03357,LK Rotenburg (Wümme),0,0.0
2020-06-04,03358,LK Heidekreis,1,0.7155379056205502
2020-06-04,03359,LK Stade,0,0.0
2020-06-04,03360,LK Uelzen,0,0.0
2020-06-04,03361,LK Verden,9,6.579332124685655
2020-06-04,03401,SK Delmenhorst,9,11.596892032935173
2020-06-04,03402,SK Emden,0,0.0
2020-06-04,03403,SK Oldenburg,1,0.5944949765174484
2020-06-04,03404,SK Osnabrück,7,4.2489134921213
2020-06-04,03405,SK Wilhelmshaven,0,0.0
2020-06-04,03451,LK Ammerland,3,2.4179703556834395
2020-06-04,03452,LK Aurich,7,3.687160254519405
2020-06-04,03453,LK Cloppenburg,3,1.7715001062900064
2020-06-04,03454,LK Emsland,4,1.2282862029681536
2020-06-04,03455,LK Friesland,0,0.0
2020-06-04,03456,LK Grafschaft Bentheim,2,1.4650833998725379
2020-06-04,03457,LK Leer,8,4.711175497176239
2020-06-04,03458,LK Oldenburg,0,0.0
2020-06-04,03459,LK Osnabrück,10,2.798431758842345
2020-06-04,03460,LK Vechta,0,0.0
2020-06-04,03461,LK Wesermarsch,2,2.2567250406210504
2020-06-04,03462,LK Wittmund,2,3.5160507717731444
2020-06-04,04011,SK Bremen,72,12.645955401930618
2020-06-04,04012,SK Bremerhaven,41,36.080750479609975
2020-06-04,05111,SK Düsseldorf,42,6.7819161819749585
2020-06-04,05112,SK Duisburg,41,8.223189394091337
2020-06-04,05113,SK Essen,33,5.6593192696391235
2020-06-04,05114,SK Krefeld,10,4.404898246850498
2020-06-04,05116,SK Mönchengladbach,10,3.824764585739748
2020-06-04,05117,SK Mülheim a.d.Ruhr,12,7.02247191011236
2020-06-04,05119,SK Oberhausen,3,1.4229541476741814
2020-06-04,05120,SK Remscheid,1,0.9009496008793267
2020-06-04,05122,SK Solingen,7,4.392570281124498
2020-06-04,05124,SK Wuppertal,13,3.668357873706904
2020-06-04,05154,LK Kleve,37,11.898100805855153
2020-06-04,05158,LK Mettmann,16,3.294323057790662
2020-06-04,05162,LK Rhein-Kreis Neuss,10,2.2172604859791534
2020-06-04,05166,LK Viersen,3,1.0035626473982637
2020-06-04,05170,LK Wesel,9,1.9573344584381778
2020-06-04,05314,SK Bonn,9,2.7501237555690006
2020-06-04,05315,SK Köln,17,1.5658619978188462
