Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-24,01001,SK Flensburg,2,2.234537003932785
2020-06-24,01002,SK Kiel,0,0.0
2020-06-24,01003,SK Lübeck,2,0.9208187920699087
2020-06-24,01004,SK Neumünster,0,0.0
2020-06-24,01051,LK Dithmarschen,7,5.254860746190226
2020-06-24,01053,LK Herzogtum Lauenburg,1,0.5069348690080299
2020-06-24,01054,LK Nordfriesland,1,0.6042040517923714
2020-06-24,01055,LK Ostholstein,0,0.0
2020-06-24,01056,LK Pinneberg,0,0.0
2020-06-24,01057,LK Plön,0,0.0
2020-06-24,01058,LK Rendsburg-Eckernförde,0,0.0
2020-06-24,01059,LK Schleswig-Flensburg,0,0.0
2020-06-24,01060,LK Segeberg,1,0.3622768374681196
2020-06-24,01061,LK Steinburg,1,0.7613420938430265
2020-06-24,01062,LK Stormarn,0,0.0
2020-06-24,02000,SK Hamburg,28,1.5207646839335012
2020-06-24,03101,SK Braunschweig,3,1.2082547967715431
2020-06-24,03102,SK Salzgitter,5,4.764264207035866
2020-06-24,03103,SK Wolfsburg,17,13.693002875530603
2020-06-24,03151,LK Gifhorn,3,1.7053206002728514
2020-06-24,03153,LK Goslar,2,1.4597048476797991
2020-06-24,03154,LK Helmstedt,0,0.0
2020-06-24,03155,LK Northeim,10,7.532105600120513
2020-06-24,03157,LK Peine,2,1.492927257119397
2020-06-24,03158,LK Wolfenbüttel,0,0.0
2020-06-24,03159,LK Göttingen,152,46.33101068661339
2020-06-24,03241,Region Hannover,46,3.97365638583858
2020-06-24,03251,LK Diepholz,3,1.3832151452836974
2020-06-24,03252,LK Hameln-Pyrmont,1,0.6731332332608594
2020-06-24,03254,LK Hildesheim,5,1.8077037101310947
2020-06-24,03255,LK Holzminden,0,0.0
2020-06-24,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-06-24,03257,LK Schaumburg,0,0.0
2020-06-24,03351,LK Celle,1,0.5588590333974158
2020-06-24,03352,LK Cuxhaven,6,3.0270466619242935
2020-06-24,03353,LK Harburg,2,0.7912143557932716
2020-06-24,03354,LK Lüchow-Dannenberg,0,0.0
2020-06-24,03355,LK Lüneburg,0,0.0
2020-06-24,03356,LK Osterholz,1,0.8809253239602878
2020-06-24,03357,LK Rotenburg (Wümme),0,0.0
2020-06-24,03358,LK Heidekreis,2,1.4310758112411004
2020-06-24,03359,LK Stade,1,0.49236344299908424
2020-06-24,03360,LK Uelzen,0,0.0
2020-06-24,03361,LK Verden,15,10.965553541142757
2020-06-24,03401,SK Delmenhorst,2,2.5770871184300383
2020-06-24,03402,SK Emden,0,0.0
2020-06-24,03403,SK Oldenburg,0,0.0
2020-06-24,03404,SK Osnabrück,2,1.2139752834632287
2020-06-24,03405,SK Wilhelmshaven,0,0.0
2020-06-24,03451,LK Ammerland,1,0.8059901185611464
2020-06-24,03452,LK Aurich,0,0.0
