Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-13,08116,LK Esslingen,2775,520.035905902548
2021-12-13,08117,LK Göppingen,1152,445.1640576394712
2021-12-13,08118,LK Ludwigsburg,2002,367.35899708424853
2021-12-13,08119,LK Rems-Murr-Kreis,1990,465.73021348698524
2021-12-13,08121,SK Heilbronn,678,536.1463885242531
2021-12-13,08125,LK Heilbronn,1847,533.2555729105014
2021-12-13,08126,LK Hohenlohekreis,528,468.2303906353922
2021-12-13,08127,LK Schwäbisch Hall,737,372.4855958758718
2021-12-13,08128,LK Main-Tauber-Kreis,572,431.0994543426487
2021-12-13,08135,LK Heidenheim,699,526.3078637472518
2021-12-13,08136,LK Ostalbkreis,1245,396.1259203166462
2021-12-13,08211,SK Baden-Baden,186,335.4433804036141
2021-12-13,08212,SK Karlsruhe,955,309.62663242941807
2021-12-13,08215,LK Karlsruhe,1766,395.2091520234888
2021-12-13,08216,LK Rastatt,1077,464.04212140927484
2021-12-13,08221,SK Heidelberg,492,309.9388311778306
2021-12-13,08222,SK Mannheim,1197,386.47686143335454
2021-12-13,08225,LK Neckar-Odenwald-Kreis,800,556.339840191381
2021-12-13,08226,LK Rhein-Neckar-Kreis,2074,378.30630407144406
2021-12-13,08231,SK Pforzheim,859,681.6594718131031
2021-12-13,08235,LK Calw,869,542.6196854179545
2021-12-13,08236,LK Enzkreis,1026,513.6369097681124
2021-12-13,08237,LK Freudenstadt,538,454.5300936095434
2021-12-13,08311,SK Freiburg i.Breisgau,892,386.24751017580326
2021-12-13,08315,LK Breisgau-Hochschwarzwald,961,362.8236058097083
2021-12-13,08316,LK Emmendingen,522,312.833359302897
2021-12-13,08317,LK Ortenaukreis,2120,490.08275925840303
2021-12-13,08325,LK Rottweil,1020,727.7085741192585
2021-12-13,08326,LK Schwarzwald-Baar-Kreis,1541,723.9092036528995
2021-12-13,08327,LK Tuttlingen,1315,928.1348371705651
2021-12-13,08335,LK Konstanz,1251,436.0769112787407
2021-12-13,08336,LK Lörrach,1034,451.8401342410921
2021-12-13,08337,LK Waldshut,785,458.42896103061844
2021-12-13,08415,LK Reutlingen,1325,460.8743743412975
2021-12-13,08416,LK Tübingen,780,341.4000026261538
2021-12-13,08417,LK Zollernalbkreis,1233,649.4190517323109
2021-12-13,08421,SK Ulm,478,378.14959851271703
2021-12-13,08425,LK Alb-Donau-Kreis,786,396.56111884724834
2021-12-13,08426,LK Biberach,922,455.8714462299135
2021-12-13,08435,LK Bodenseekreis,941,431.8474903740689
2021-12-13,08436,LK Ravensburg,1307,457.17203940004475
2021-12-13,08437,LK Sigmaringen,637,486.4600675087441
2021-12-13,09161,SK Ingolstadt,670,489.2225013143291
2021-12-13,09162,SK München,4110,276.1721863026659
2021-12-13,09163,SK Rosenheim,370,581.8433426113759
2021-12-13,09171,LK Altötting,558,499.7581815250685
2021-12-13,09172,LK Berchtesgadener Land,548,515.3911988488343
2021-12-13,09173,LK Bad Tölz-Wolfratshausen,483,376.7198078183009
2021-12-13,09174,LK Dachau,589,379.71337764397197
2021-12-13,09175,LK Ebersberg,442,306.7505951100346
2021-12-13,09176,LK Eichstätt,717,538.4135947555362
2021-12-13,09177,LK Erding,444,319.67514093785775
2021-12-13,09178,LK Freising,661,366.5847720352942
2021-12-13,09179,LK Fürstenfeldbruck,575,262.8691597330164
2021-12-13,09180,LK Garmisch-Partenkirchen,520,589.0415614132467
2021-12-13,09181,LK Landsberg a.Lech,622,513.9688809195251
2021-12-13,09182,LK Miesbach,359,358.3442300589921
2021-12-13,09183,LK Mühldorf a.Inn,707,606.9555214065572
2021-12-13,09184,LK München,899,257.0885225274175
2021-12-13,09185,LK Neuburg-Schrobenhausen,470,480.9168116238617
2021-12-13,09186,LK Pfaffenhofen a.d.Ilm,472,365.52877764698593
2021-12-13,09187,LK Rosenheim,1619,618.597666981251
2021-12-13,09188,LK Starnberg,453,331.60090769343384
2021-12-13,09189,LK Traunstein,952,536.3833563399724
2021-12-13,09190,LK Weilheim-Schongau,956,702.249254411095
2021-12-13,09261,SK Landshut,232,317.52549100116335
2021-12-13,09262,SK Passau,149,284.26977010397786
2021-12-13,09263,SK Straubing,145,304.54507267075525
2021-12-13,09271,LK Deggendorf,620,518.9196427824137
2021-12-13,09272,LK Freyung-Grafenau,585,746.602003701104
2021-12-13,09273,LK Kelheim,469,380.0956317367696
2021-12-13,09274,LK Landshut,631,391.4610617218083
2021-12-13,09275,LK Passau,1447,747.9814322784745
2021-12-13,09276,LK Regen,442,571.7020423473414
2021-12-13,09277,LK Rottal-Inn,435,357.1428571428571
2021-12-13,09278,LK Straubing-Bogen,411,403.95105410585285
2021-12-13,09279,LK Dingolfing-Landau,366,376.37283534202624
2021-12-13,09361,SK Amberg,173,411.3954152002283
2021-12-13,09362,SK Regensburg,565,371.0514218165101
2021-12-13,09363,SK Weiden i.d.OPf.,82,192.78241448219111
2021-12-13,09371,LK Amberg-Sulzbach,361,350.49224256781685
2021-12-13,09372,LK Cham,614,479.33548800099925
2021-12-13,09373,LK Neumarkt i.d.OPf.,740,547.2360880014791
2021-12-13,09374,LK Neustadt a.d.Waldnaab,324,342.3318717312061
2021-12-13,09375,LK Regensburg,671,345.38669411916095
2021-12-13,09376,LK Schwandorf,624,420.2671120779649
2021-12-13,09377,LK Tirschenreuth,174,242.69136353492524
2021-12-13,09461,SK Bamberg,332,433.0020606724574
2021-12-13,09462,SK Bayreuth,231,311.95980985306824
2021-12-13,09463,SK Coburg,191,467.655844473826
2021-12-13,09464,SK Hof,162,358.6213003342705
2021-12-13,09471,LK Bamberg,1034,701.0312074143881
2021-12-13,09472,LK Bayreuth,287,276.81594151178155
2021-12-13,09473,LK Coburg,550,635.3166764851971
2021-12-13,09474,LK Forchheim,399,342.19554030874787
2021-12-13,09475,LK Hof,387,409.4284928376463
2021-12-13,09476,LK Kronach,379,571.1702207821565
2021-12-13,09477,LK Kulmbach,163,228.2018256146049
2021-12-13,09478,LK Lichtenfels,342,512.5745631126165
2021-12-13,09479,LK Wunsiedel i.Fichtelgebirge,175,243.14335732347794
2021-12-13,09561,SK Ansbach,165,395.86382284494135
2021-12-13,09562,SK Erlangen,258,229.56800284735507
2021-12-13,09563,SK Fürth,470,366.5489030829102
2021-12-13,09564,SK Nürnberg,2170,420.9154231557794
2021-12-13,09565,SK Schwabach,146,355.61184723304757
2021-12-13,09571,LK Ansbach,720,388.52554555462024
2021-12-13,09572,LK Erlangen-Höchstadt,483,349.73389812099487
2021-12-13,09573,LK Fürth,458,385.86292598677284
2021-12-13,09574,LK Nürnberger Land,626,365.77598850084433
2021-12-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,311,307.09376728019595
2021-12-13,09576,LK Roth,464,364.8716658278812
2021-12-13,09577,LK Weißenburg-Gunzenhausen,479,503.5903150856314
2021-12-13,09661,SK Aschaffenburg,188,265.3193711366395
2021-12-13,09662,SK Schweinfurt,319,598.2857893058759
2021-12-13,09663,SK Würzburg,353,278.053468185327
2021-12-13,09671,LK Aschaffenburg,480,274.8227965509739
2021-12-13,09672,LK Bad Kissingen,464,449.7475016720139
2021-12-13,09673,LK Rhön-Grabfeld,392,493.0197459439064
2021-12-13,09674,LK Haßberge,469,556.5114209433402
2021-12-13,09675,LK Kitzingen,357,389.3299598673879
2021-12-13,09676,LK Miltenberg,408,316.9104339653418
2021-12-13,09677,LK Main-Spessart,236,187.33727059122373
2021-12-13,09678,LK Schweinfurt,483,417.6322069657248
2021-12-13,09679,LK Würzburg,437,268.5974541632605
2021-12-13,09761,SK Augsburg,935,316.0598992664706
2021-12-13,09762,SK Kaufbeuren,206,461.24221933634857
2021-12-13,09763,SK Kempten,378,548.3028720626633
2021-12-13,09764,SK Memmingen,245,552.2993688007214
2021-12-13,09771,LK Aichach-Friedberg,474,351.04870245289726
2021-12-13,09772,LK Augsburg,823,321.6100039077765
2021-12-13,09773,LK Dillingen a.d.Donau,466,479.5620137488165
2021-12-13,09774,LK Günzburg,606,475.88384036688603
2021-12-13,09775,LK Neu-Ulm,636,361.7274190521149
2021-12-13,09776,LK Lindau,310,377.6573064506305
2021-12-13,09777,LK Ostallgäu,781,550.3604473352266
2021-12-13,09778,LK Unterallgäu,926,633.5349333625243
2021-12-13,09779,LK Donau-Ries,602,448.1700961853429
2021-12-13,09780,LK Oberallgäu,635,406.2492002968498
2021-12-13,10041,LK Stadtverband Saarbrücken,1173,358.16575165953185
2021-12-13,10042,LK Merzig-Wadern,343,331.49384851794224
2021-12-13,10043,LK Neunkirchen,515,392.61427743725795
2021-12-13,10044,LK Saarlouis,759,391.7783329548036
2021-12-13,10045,LK Saarpfalz-Kreis,548,386.8526571412436
2021-12-13,10046,LK Sankt Wendel,233,269.49501492053946
2021-12-13,11001,SK Berlin Mitte,1292,344.9187225192949
2021-12-13,11002,SK Berlin Friedrichshain-Kreuzberg,849,304.0722037176319
2021-12-13,11003,SK Berlin Pankow,1117,276.3572306877757
2021-12-13,11004,SK Berlin Charlottenburg-Wilmersdorf,832,263.1054667117825
2021-12-13,11005,SK Berlin Spandau,1106,462.03848371168135
2021-12-13,11006,SK Berlin Steglitz-Zehlendorf,548,187.72587910864465
2021-12-13,11007,SK Berlin Tempelhof-Schöneberg,1110,325.2308846280062
2021-12-13,11008,SK Berlin Neukölln,914,286.9620638663272
2021-12-13,11009,SK Berlin Treptow-Köpenick,1024,375.1025671081936
2021-12-13,11010,SK Berlin Marzahn-Hellersdorf,813,296.63305068667086
2021-12-13,11011,SK Berlin Lichtenberg,1052,360.2678036334994
2021-12-13,11012,SK Berlin Reinickendorf,691,266.0557523486832
2021-12-13,12051,SK Brandenburg a.d.Havel,447,620.4886174347585
2021-12-13,12052,SK Cottbus,1254,1270.6068312848936
2021-12-13,12053,SK Frankfurt (Oder),427,748.925721301412
2021-12-13,12054,SK Potsdam,604,331.66403092602354
2021-12-13,12060,LK Barnim,1218,650.1443875671896
2021-12-13,12061,LK Dahme-Spreewald,1380,796.2334695007962
2021-12-13,12062,LK Elbe-Elster,1107,1095.1179700252262
2021-12-13,12063,LK Havelland,672,408.03191392469625
2021-12-13,12064,LK Märkisch-Oderland,931,472.1215040949314
2021-12-13,12065,LK Oberhavel,878,409.83223951380273
2021-12-13,12066,LK Oberspreewald-Lausitz,1152,1062.7698439056792
2021-12-13,12067,LK Oder-Spree,1568,874.6290635667909
2021-12-13,12068,LK Ostprignitz-Ruppin,484,489.8388794429601
2021-12-13,12069,LK Potsdam-Mittelmark,860,394.57867256393547
2021-12-13,12070,LK Prignitz,444,583.4735071488647
2021-12-13,12071,LK Spree-Neiße,1230,1088.38962578864
2021-12-13,12072,LK Teltow-Fläming,1364,795.0849295265631
2021-12-13,12073,LK Uckermark,632,534.46088794926
2021-12-13,13003,SK Rostock,788,376.9234816632466
2021-12-13,13004,SK Schwerin,241,252.06831992804027
2021-12-13,13071,LK Mecklenburgische Seenplatte,1263,489.4267545542264
2021-12-13,13072,LK Rostock,1230,566.6322694774084
2021-12-13,13073,LK Vorpommern-Rügen,953,422.8357950688383
2021-12-13,13074,LK Nordwestmecklenburg,480,303.84554518119955
2021-12-13,13075,LK Vorpommern-Greifswald,1478,626.8741543773036
2021-12-13,13076,LK Ludwigslust-Parchim,636,300.2209172787523
2021-12-13,14511,SK Chemnitz,2204,901.7966374933
2021-12-13,14521,LK Erzgebirgskreis,3655,1101.1789091851276
2021-12-13,14522,LK Mittelsachsen,4442,1473.4272275552783
2021-12-13,14523,LK Vogtlandkreis,3112,1389.875170273107
2021-12-13,14524,LK Zwickau,2843,911.1215800892854
2021-12-13,14612,SK Dresden,5094,915.8131482290504
2021-12-13,14625,LK Bautzen,3493,1172.1083185128016
2021-12-13,14626,LK Görlitz,2490,993.7818788464148
2021-12-13,14627,LK Meißen,3690,1535.1269495904248
2021-12-13,14628,LK Sächsische Schweiz-Osterzgebirge,3184,1301.0681507996828
2021-12-13,14713,SK Leipzig,3394,568.0401276667676
2021-12-13,14729,LK Leipzig,2425,938.5183407769771
2021-12-13,14730,LK Nordsachsen,1539,779.4615182026297
2021-12-13,15001,SK Dessau-Roßlau,662,834.2364594097335
2021-12-13,15002,SK Halle,1647,692.409560044563
2021-12-13,15003,SK Magdeburg,1595,676.4924186194464
2021-12-13,15081,LK Altmarkkreis Salzwedel,441,533.3365583465358
2021-12-13,15082,LK Anhalt-Bitterfeld,1524,969.3608197586774
2021-12-13,15083,LK Börde,2400,1407.0717078919135
2021-12-13,15084,LK Burgenlandkreis,1158,652.0637423278338
2021-12-13,15085,LK Harz,1479,701.0309278350516
2021-12-13,15086,LK Jerichower Land,588,657.6960504681051
2021-12-13,15087,LK Mansfeld-Südharz,1368,1023.2627720846735
2021-12-13,15088,LK Saalekreis,1834,999.8146472300664
2021-12-13,15089,LK Salzlandkreis,1173,625.7435038435481
2021-12-13,15090,LK Stendal,507,458.88582160474266
2021-12-13,15091,LK Wittenberg,1252,1008.1732898498208
2021-12-13,16051,SK Erfurt,1736,812.38417909889
2021-12-13,16052,SK Gera,906,983.4357293272258
2021-12-13,16053,SK Jena,815,736.0179172950664
2021-12-13,16054,SK Suhl,352,967.1658194806979
2021-12-13,16055,SK Weimar,530,814.1571169621187
2021-12-13,16061,LK Eichsfeld,587,590.1692086504529
2021-12-13,16062,LK Nordhausen,593,719.1714368875521
2021-12-13,16063,LK Wartburgkreis,1148,717.7826269093456
2021-12-13,16064,LK Unstrut-Hainich-Kreis,986,969.5372573698598
2021-12-13,16065,LK Kyffhäuserkreis,664,903.1310356083894
2021-12-13,16066,LK Schmalkalden-Meiningen,1371,1103.5004547613107
2021-12-13,16067,LK Gotha,2053,1525.6794215348943
2021-12-13,16068,LK Sömmerda,631,913.0768228978251
2021-12-13,16069,LK Hildburghausen,1124,1793.9223697650664
2021-12-13,16070,LK Ilm-Kreis,1456,1378.709543018389
2021-12-13,16071,LK Weimarer Land,865,1051.1477561337206
2021-12-13,16072,LK Sonneberg,802,1405.9322628146695
2021-12-13,16073,LK Saalfeld-Rudolstadt,1757,1720.204818923232
2021-12-13,16074,LK Saale-Holzland-Kreis,999,1206.2886398763524
2021-12-13,16075,LK Saale-Orla-Kreis,1092,1371.308016877637
2021-12-13,16076,LK Greiz,737,762.4032771961766
2021-12-13,16077,LK Altenburger Land,692,783.1952555570647
