Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-16,01001,SK Flensburg,47,52.1272348165565
2020-12-16,01002,SK Kiel,268,108.59259139201114
2020-12-16,01003,SK Lübeck,370,170.87701473236964
2020-12-16,01004,SK Neumünster,71,88.53309391989626
2020-12-16,01051,LK Dithmarschen,86,64.56795777555878
2020-12-16,01053,LK Herzogtum Lauenburg,141,71.20528838141794
2020-12-16,01054,LK Nordfriesland,55,33.142313092418846
2020-12-16,01055,LK Ostholstein,103,51.361580540443505
2020-12-16,01056,LK Pinneberg,395,124.95926960516034
2020-12-16,01057,LK Plön,51,39.631350729683106
2020-12-16,01058,LK Rendsburg-Eckernförde,190,69.31827302643579
2020-12-16,01059,LK Schleswig-Flensburg,71,35.295989182525005
2020-12-16,01060,LK Segeberg,206,74.32127717146207
2020-12-16,01061,LK Steinburg,124,94.64709608970102
2020-12-16,01062,LK Stormarn,327,133.93076557610706
2020-12-16,02000,SK Hamburg,2300,124.50920366620056
2020-12-16,03101,SK Braunschweig,233,93.42197060215071
2020-12-16,03102,SK Salzgitter,82,78.62615182518147
2020-12-16,03103,SK Wolfsburg,96,77.18841208963505
2020-12-16,03151,LK Gifhorn,206,116.69867382720666
2020-12-16,03153,LK Goslar,62,45.49056437648578
2020-12-16,03154,LK Helmstedt,56,61.33826960360143
2020-12-16,03155,LK Northeim,49,37.04123672374041
2020-12-16,03157,LK Peine,95,70.47425464202787
2020-12-16,03158,LK Wolfenbüttel,133,111.18356155222283
2020-12-16,03159,LK Göttingen,230,70.54327523225606
2020-12-16,03241,Region Hannover,1332,115.11388237124225
2020-12-16,03251,LK Diepholz,230,105.94733035759528
2020-12-16,03252,LK Hameln-Pyrmont,84,56.546997960269
2020-12-16,03254,LK Hildesheim,190,68.88625429179493
2020-12-16,03255,LK Holzminden,81,114.96210508387975
2020-12-16,03256,LK Nienburg (Weser),88,72.49361561907901
2020-12-16,03257,LK Schaumburg,90,57.02699277658091
2020-12-16,03351,LK Celle,125,69.82811112166291
2020-12-16,03352,LK Cuxhaven,121,61.099384966521576
2020-12-16,03353,LK Harburg,217,85.28834929705893
2020-12-16,03354,LK Lüchow-Dannenberg,32,66.09931421961497
2020-12-16,03355,LK Lüneburg,76,41.27316863890865
2020-12-16,03356,LK Osterholz,77,67.58654588863142
2020-12-16,03357,LK Rotenburg (Wümme),145,88.53231734867079
2020-12-16,03358,LK Heidekreis,168,119.42590262523724
2020-12-16,03359,LK Stade,191,93.39305273040213
2020-12-16,03360,LK Uelzen,30,32.47139811016463
2020-12-16,03361,LK Verden,106,77.29722240452699
2020-12-16,03401,SK Delmenhorst,98,126.35541974496834
2020-12-16,03402,SK Emden,28,56.09760984112356
2020-12-16,03403,SK Oldenburg,114,67.42490108057275
2020-12-16,03404,SK Osnabrück,174,105.29437038202492
2020-12-16,03405,SK Wilhelmshaven,33,43.37026377005875
2020-12-16,03451,LK Ammerland,116,92.90479661057674
2020-12-16,03452,LK Aurich,91,47.971997005703926
2020-12-16,03453,LK Cloppenburg,269,157.60302785296633
2020-12-16,03454,LK Emsland,324,99.0965089890321
2020-12-16,03455,LK Friesland,87,88.14232452585507
2020-12-16,03456,LK Grafschaft Bentheim,207,150.9164345810064
2020-12-16,03457,LK Leer,75,43.92232190962543
2020-12-16,03458,LK Oldenburg,103,78.69203147681259
2020-12-16,03459,LK Osnabrück,447,124.83243967828419
2020-12-16,03460,LK Vechta,223,156.14715644124524
2020-12-16,03461,LK Wesermarsch,62,69.99085603332468
2020-12-16,03462,LK Wittmund,29,50.94332993711134
2020-12-16,04011,SK Bremen,766,134.96394207474466
2020-12-16,04012,SK Bremerhaven,131,115.2732680411464
2020-12-16,05111,SK Düsseldorf,714,114.81370110166479
2020-12-16,05112,SK Duisburg,1070,214.5638738605054
2020-12-16,05113,SK Essen,1036,177.7747271604091
2020-12-16,05114,SK Krefeld,307,134.99430561479573
2020-12-16,05116,SK Mönchengladbach,420,160.89858026157512
2020-12-16,05117,SK Mülheim a.d.Ruhr,329,192.812602559895
2020-12-16,05119,SK Oberhausen,453,214.9323413865746
2020-12-16,05120,SK Remscheid,197,176.93869119258474
