Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-04,08311,SK Freiburg i.Breisgau,981,424.78565861262666
2021-12-04,08315,LK Breisgau-Hochschwarzwald,1078,406.99671910808064
2021-12-04,08316,LK Emmendingen,652,390.74205031702843
2021-12-04,08317,LK Ortenaukreis,2425,560.589948680013
2021-12-04,08325,LK Rottweil,1053,751.2520868113523
2021-12-04,08326,LK Schwarzwald-Baar-Kreis,2077,975.7037092712991
2021-12-04,08327,LK Tuttlingen,1399,987.4225377959092
2021-12-04,08335,LK Konstanz,1234,430.15100600956515
2021-12-04,08336,LK Lörrach,1151,502.9671126803646
2021-12-04,08337,LK Waldshut,889,519.1634985429552
2021-12-04,08415,LK Reutlingen,1438,500.17913230398926
2021-12-04,08416,LK Tübingen,839,367.22384897864504
2021-12-04,08417,LK Zollernalbkreis,1338,704.722377305622
2021-12-04,08421,SK Ulm,574,454.0959613939322
2021-12-04,08425,LK Alb-Donau-Kreis,1004,506.5488082985207
2021-12-04,08426,LK Biberach,1346,665.5129789864029
2021-12-04,08435,LK Bodenseekreis,1462,670.9468979031763
2021-12-04,08436,LK Ravensburg,1652,577.84866800985
2021-12-04,08437,LK Sigmaringen,713,544.4992592366319
2021-12-04,09161,SK Ingolstadt,797,581.9557217127169
2021-12-04,09162,SK München,6429,431.9978067493526
2021-12-04,09163,SK Rosenheim,490,770.5492915664166
2021-12-04,09171,LK Altötting,803,719.1860569258603
2021-12-04,09172,LK Berchtesgadener Land,824,774.9677880500719
2021-12-04,09173,LK Bad Tölz-Wolfratshausen,617,481.2342058465666
2021-12-04,09174,LK Dachau,706,455.14031344082207
2021-12-04,09175,LK Ebersberg,777,539.2425619920745
2021-12-04,09176,LK Eichstätt,778,584.2200512131202
2021-12-04,09177,LK Erding,807,581.0311683262415
2021-12-04,09178,LK Freising,811,449.7734495016999
2021-12-04,09179,LK Fürstenfeldbruck,885,404.5899241108165
2021-12-04,09180,LK Garmisch-Partenkirchen,724,820.1270970445972
2021-12-04,09181,LK Landsberg a.Lech,674,556.9373404176204
2021-12-04,09182,LK Miesbach,560,558.9770719583163
2021-12-04,09183,LK Mühldorf a.Inn,1021,876.5227543933449
2021-12-04,09184,LK München,1304,372.90704491184925
2021-12-04,09185,LK Neuburg-Schrobenhausen,585,598.5879463828917
2021-12-04,09186,LK Pfaffenhofen a.d.Ilm,735,569.2026516324887
2021-12-04,09187,LK Rosenheim,2321,886.8222267223493
2021-12-04,09188,LK Starnberg,535,391.6257960617817
2021-12-04,09189,LK Traunstein,1440,811.3361692537396
2021-12-04,09190,LK Weilheim-Schongau,1428,1048.966459517828
2021-12-04,09261,SK Landshut,431,589.8857181961267
2021-12-04,09262,SK Passau,189,360.58380234665646
2021-12-04,09263,SK Straubing,242,508.27522473326053
2021-12-04,09271,LK Deggendorf,1097,918.1529808585609
2021-12-04,09272,LK Freyung-Grafenau,823,1050.347776147023
2021-12-04,09273,LK Kelheim,650,526.7849906799579
2021-12-04,09274,LK Landshut,979,607.3540085984949
2021-12-04,09275,LK Passau,1650,852.9159386727594
2021-12-04,09276,LK Regen,589,761.8382419515476
2021-12-04,09277,LK Rottal-Inn,967,793.9244663382595
2021-12-04,09278,LK Straubing-Bogen,559,549.4127475551624
2021-12-04,09279,LK Dingolfing-Landau,705,724.9804615194768
2021-12-04,09361,SK Amberg,206,489.86968515171696
2021-12-04,09362,SK Regensburg,750,492.54613515465945
2021-12-04,09363,SK Weiden i.d.OPf.,126,296.2266368872693
2021-12-04,09371,LK Amberg-Sulzbach,441,428.1636536631779
2021-12-04,09372,LK Cham,840,655.7684200665136
2021-12-04,09373,LK Neumarkt i.d.OPf.,1150,850.4344610833796
2021-12-04,09374,LK Neustadt a.d.Waldnaab,413,436.36747847218555
2021-12-04,09375,LK Regensburg,882,453.9956247587183
2021-12-04,09376,LK Schwandorf,678,456.63638139240425
2021-12-04,09377,LK Tirschenreuth,291,405.88038384289223
2021-12-04,09461,SK Bamberg,384,500.82166053681823
2021-12-04,09462,SK Bayreuth,228,307.9083837510804
2021-12-04,09463,SK Coburg,168,411.34126634347
2021-12-04,09464,SK Hof,179,396.25439975206433
2021-12-04,09471,LK Bamberg,1233,835.9492057465575
2021-12-04,09472,LK Bayreuth,354,341.4384783803856
2021-12-04,09473,LK Coburg,504,582.1810999064352
2021-12-04,09474,LK Forchheim,366,313.893653516295
2021-12-04,09475,LK Hof,425,449.63077378811283
2021-12-04,09476,LK Kronach,504,759.5509004596488
2021-12-04,09477,LK Kulmbach,190,266.0021280170241
2021-12-04,09478,LK Lichtenfels,419,627.9787776145799
2021-12-04,09479,LK Wunsiedel i.Fichtelgebirge,210,291.7720287881735
2021-12-04,09561,SK Ansbach,217,520.6209064081955
2021-12-04,09562,SK Erlangen,401,356.8091827201139
2021-12-04,09563,SK Fürth,584,455.45650936259483
2021-12-04,09564,SK Nürnberg,2732,529.9266986458938
2021-12-04,09565,SK Schwabach,156,379.96882307092756
2021-12-04,09571,LK Ansbach,1081,583.3279371452006
2021-12-04,09572,LK Erlangen-Höchstadt,605,438.07248108323375
2021-12-04,09573,LK Fürth,530,446.5225999410253
2021-12-04,09574,LK Nürnberger Land,725,423.62235089954015
2021-12-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,308,304.13144798167315
2021-12-04,09576,LK Roth,642,504.8439859084046
2021-12-04,09577,LK Weißenburg-Gunzenhausen,652,685.4715771102957
2021-12-04,09661,SK Aschaffenburg,314,443.13980072821704
2021-12-04,09662,SK Schweinfurt,302,566.4022205967855
2021-12-04,09663,SK Würzburg,438,345.0068528758448
2021-12-04,09671,LK Aschaffenburg,617,353.26180306656437
2021-12-04,09672,LK Bad Kissingen,451,437.1468173579273
2021-12-04,09673,LK Rhön-Grabfeld,520,654.0057854357942
2021-12-04,09674,LK Haßberge,643,762.9783447048353
2021-12-04,09675,LK Kitzingen,402,438.40516489268884
2021-12-04,09676,LK Miltenberg,543,421.77050402740343
2021-12-04,09677,LK Main-Spessart,317,251.63523210770308
2021-12-04,09678,LK Schweinfurt,654,565.4895721647702
2021-12-04,09679,LK Würzburg,483,296.8708703909722
2021-12-04,09761,SK Augsburg,1502,507.7240306933036
2021-12-04,09762,SK Kaufbeuren,304,680.6681295060679
2021-12-04,09763,SK Kempten,409,593.2695097185959
2021-12-04,09764,SK Memmingen,267,601.8935978358883
2021-12-04,09771,LK Aichach-Friedberg,731,541.3852352174428
2021-12-04,09772,LK Augsburg,1255,490.42594763579524
2021-12-04,09773,LK Dillingen a.d.Donau,602,619.5200263450376
2021-12-04,09774,LK Günzburg,765,600.7444519482967
2021-12-04,09775,LK Neu-Ulm,944,536.9035905427618
2021-12-04,09776,LK Lindau,449,546.9939696655906
2021-12-04,09777,LK Ostallgäu,1171,825.1883275666459
2021-12-04,09778,LK Unterallgäu,1125,769.6833693659177
2021-12-04,09779,LK Donau-Ries,777,578.4521008903845
2021-12-04,09780,LK Oberallgäu,950,607.7743941448934
2021-12-04,10041,LK Stadtverband Saarbrücken,1331,406.4097318489658
2021-12-04,10042,LK Merzig-Wadern,398,384.6488388050758
2021-12-04,10043,LK Neunkirchen,557,424.6333058884518
2021-12-04,10044,LK Saarlouis,956,493.4651993475523
2021-12-04,10045,LK Saarpfalz-Kreis,532,375.55768904952845
2021-12-04,10046,LK Sankt Wendel,269,311.1337296722108
2021-12-04,11001,SK Berlin Mitte,1130,301.6703997266279
2021-12-04,11002,SK Berlin Friedrichshain-Kreuzberg,994,356.00444110167973
2021-12-04,11003,SK Berlin Pankow,1329,328.8082001647752
2021-12-04,11004,SK Berlin Charlottenburg-Wilmersdorf,1031,326.0357406007786
2021-12-04,11005,SK Berlin Spandau,1049,438.2263737916399
2021-12-04,11006,SK Berlin Steglitz-Zehlendorf,810,277.478032989055
2021-12-04,11007,SK Berlin Tempelhof-Schöneberg,1155,338.4159204913037
2021-12-04,11008,SK Berlin Neukölln,1320,414.4309893911946
2021-12-04,11009,SK Berlin Treptow-Köpenick,1179,431.88078771539097
2021-12-04,11010,SK Berlin Marzahn-Hellersdorf,1011,368.8757862782586
2021-12-04,11011,SK Berlin Lichtenberg,994,340.405130049143
2021-12-04,11012,SK Berlin Reinickendorf,873,336.13121823502235
2021-12-04,12051,SK Brandenburg a.d.Havel,390,541.365907828984
2021-12-04,12052,SK Cottbus,1255,1271.6200743720426
2021-12-04,12053,SK Frankfurt (Oder),406,712.0933087783917
2021-12-04,12054,SK Potsdam,726,398.65577227200845
2021-12-04,12060,LK Barnim,985,525.7735810785564
2021-12-04,12061,LK Dahme-Spreewald,1538,887.3964319508874
2021-12-04,12062,LK Elbe-Elster,1509,1492.803086511352
2021-12-04,12063,LK Havelland,643,390.4233938297317
2021-12-04,12064,LK Märkisch-Oderland,773,391.9977687061031
2021-12-04,12065,LK Oberhavel,1053,491.51861982691827
2021-12-04,12066,LK Oberspreewald-Lausitz,857,790.6195800583047
2021-12-04,12067,LK Oder-Spree,1668,930.4089783350811
2021-12-04,12068,LK Ostprignitz-Ruppin,487,492.87507084446605
2021-12-04,12069,LK Potsdam-Mittelmark,1098,503.7760261339549
2021-12-04,12070,LK Prignitz,391,513.8246425567704
2021-12-04,12071,LK Spree-Neiße,1141,1009.6362301014944
2021-12-04,12072,LK Teltow-Fläming,1283,747.8694755004256
2021-12-04,12073,LK Uckermark,568,480.33826638477797
2021-12-04,13003,SK Rostock,855,408.97154419045165
2021-12-04,13004,SK Schwerin,257,268.80314614732924
2021-12-04,13071,LK Mecklenburgische Seenplatte,1203,466.17607737825364
2021-12-04,13072,LK Rostock,1116,514.1151323063316
2021-12-04,13073,LK Vorpommern-Rügen,968,429.49113287160077
2021-12-04,13074,LK Nordwestmecklenburg,496,313.9737300205729
2021-12-04,13075,LK Vorpommern-Greifswald,1252,531.0192430855102
2021-12-04,13076,LK Ludwigslust-Parchim,779,367.7234191197296
2021-12-04,14511,SK Chemnitz,2588,1058.9154708859621
2021-12-04,14521,LK Erzgebirgskreis,5024,1513.6314199031685
2021-12-04,14522,LK Mittelsachsen,6463,2143.8001287009824
2021-12-04,14523,LK Vogtlandkreis,2402,1072.7764007056564
2021-12-04,14524,LK Zwickau,2848,912.7239747078033
2021-12-04,14612,SK Dresden,5412,972.9840514753868
2021-12-04,14625,LK Bautzen,4334,1454.3136136371263
2021-12-04,14626,LK Görlitz,2371,946.2878854396986
2021-12-04,14627,LK Meißen,4223,1756.8675089757082
2021-12-04,14628,LK Sächsische Schweiz-Osterzgebirge,4921,2010.8531313081783
2021-12-04,14713,SK Leipzig,4114,688.5436314735068
2021-12-04,14729,LK Leipzig,3409,1319.3439273025629
2021-12-04,14730,LK Nordsachsen,1998,1011.9324973156946
2021-12-04,15001,SK Dessau-Roßlau,540,680.4949971015953
2021-12-04,15002,SK Halle,1739,731.0869610913754
2021-12-04,15003,SK Magdeburg,1645,697.6990775103383
2021-12-04,15081,LK Altmarkkreis Salzwedel,554,669.9964927981424
2021-12-04,15082,LK Anhalt-Bitterfeld,961,611.2570523543892
2021-12-04,15083,LK Börde,1055,618.5252715941537
2021-12-04,15084,LK Burgenlandkreis,1902,1071.006250351934
2021-12-04,15085,LK Harz,1916,908.164474463799
2021-12-04,15086,LK Jerichower Land,673,752.7711598044808
2021-12-04,15087,LK Mansfeld-Südharz,1681,1257.3864911362107
2021-12-04,15088,LK Saalekreis,2237,1219.5121951219512
2021-12-04,15089,LK Salzlandkreis,1295,690.8250958886571
2021-12-04,15090,LK Stendal,472,427.20731320993804
2021-12-04,15091,LK Wittenberg,1489,1199.0175947175585
2021-12-04,16051,SK Erfurt,1701,796.0054658106059
2021-12-04,16052,SK Gera,796,864.0340403360616
2021-12-04,16053,SK Jena,834,753.1766172074667
2021-12-04,16054,SK Suhl,402,1104.5473279296607
2021-12-04,16055,SK Weimar,665,1021.5367599619036
2021-12-04,16061,LK Eichsfeld,550,552.9694459246151
2021-12-04,16062,LK Nordhausen,633,767.6821577568643
2021-12-04,16063,LK Wartburgkreis,1105,690.8970407097795
2021-12-04,16064,LK Unstrut-Hainich-Kreis,868,853.507443607544
2021-12-04,16065,LK Kyffhäuserkreis,775,1054.1062539103943
2021-12-04,16066,LK Schmalkalden-Meiningen,1421,1143.7448185381636
2021-12-04,16067,LK Gotha,1855,1378.5364476118993
2021-12-04,16068,LK Sömmerda,539,779.9499327130392
2021-12-04,16069,LK Hildburghausen,1022,1631.1287027579162
2021-12-04,16070,LK Ilm-Kreis,1167,1105.0508493835578
2021-12-04,16071,LK Weimarer Land,1011,1228.5669149724758
2021-12-04,16072,LK Sonneberg,597,1046.5605497510694
2021-12-04,16073,LK Saalfeld-Rudolstadt,1775,1737.8278620311535
2021-12-04,16074,LK Saale-Holzland-Kreis,1114,1345.1506955177742
2021-12-04,16075,LK Saale-Orla-Kreis,1137,1427.8179626280892
2021-12-04,16076,LK Greiz,846,875.1603426159639
2021-12-04,16077,LK Altenburger Land,952,1077.4593689166552
