Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-04,01001,SK Flensburg,83,92.05447850583381
2021-04-04,01002,SK Kiel,155,62.80541666329004
2021-04-04,01003,SK Lübeck,129,59.576040271555904
2021-04-04,01004,SK Neumünster,64,79.80447902638535
2021-04-04,01051,LK Dithmarschen,48,36.03792992124211
2021-04-04,01053,LK Herzogtum Lauenburg,172,86.86035178442474
2021-04-04,01054,LK Nordfriesland,35,21.09056287699381
2021-04-04,01055,LK Ostholstein,95,47.37233156642848
2021-04-04,01056,LK Pinneberg,320,101.23282600924384
2021-04-04,01057,LK Plön,26,20.20421801905413
2021-04-04,01058,LK Rendsburg-Eckernförde,145,52.90078730964837
2021-04-04,01059,LK Schleswig-Flensburg,45,22.37069736920599
2021-04-04,01060,LK Segeberg,366,132.04654099395688
2021-04-04,01061,LK Steinburg,99,75.56502026516452
2021-04-04,01062,LK Stormarn,179,73.31378299120234
2021-04-04,02000,SK Hamburg,2721,147.29980138075294
2021-04-04,03101,SK Braunschweig,232,93.02101793862217
2021-04-04,03102,SK Salzgitter,244,233.960744455418
2021-04-04,03103,SK Wolfsburg,143,114.97857217518553
2021-04-04,03151,LK Gifhorn,258,146.15659149232678
2021-04-04,03153,LK Goslar,67,49.15915827781528
2021-04-04,03154,LK Helmstedt,84,92.00740440540216
2021-04-04,03155,LK Northeim,41,30.993687870884834
2021-04-04,03157,LK Peine,204,151.3341889155125
2021-04-04,03158,LK Wolfenbüttel,123,102.82389527010082
2021-04-04,03159,LK Göttingen,230,70.54327523225606
2021-04-04,03241,Region Hannover,1286,111.13847802508826
2021-04-04,03251,LK Diepholz,146,67.25352274873438
2021-04-04,03252,LK Hameln-Pyrmont,88,59.239712148853236
2021-04-04,03254,LK Hildesheim,206,74.68720202163028
2021-04-04,03255,LK Holzminden,48,68.12569190155838
2021-04-04,03256,LK Nienburg (Weser),95,78.2601532251421
2021-04-04,03257,LK Schaumburg,175,110.88581928779622
2021-04-04,03351,LK Celle,166,92.73173156956835
2021-04-04,03352,LK Cuxhaven,139,70.18854967228512
2021-04-04,03353,LK Harburg,195,76.64160420703452
2021-04-04,03354,LK Lüchow-Dannenberg,21,43.37767495662232
2021-04-04,03355,LK Lüneburg,140,76.02952117693698
2021-04-04,03356,LK Osterholz,66,57.93132504739836
2021-04-04,03357,LK Rotenburg (Wümme),125,76.32096323161275
2021-04-04,03358,LK Heidekreis,105,74.64118914077328
2021-04-04,03359,LK Stade,163,79.70192458144265
2021-04-04,03360,LK Uelzen,89,96.3318143934884
2021-04-04,03361,LK Verden,100,72.92190792879904
2021-04-04,03401,SK Delmenhorst,87,112.17266854910456
2021-04-04,03402,SK Emden,31,62.10806803838679
2021-04-04,03403,SK Oldenburg,133,78.66238459400155
2021-04-04,03404,SK Osnabrück,199,120.42287187369516
2021-04-04,03405,SK Wilhelmshaven,43,56.512767942803826
2021-04-04,03451,LK Ammerland,123,98.5111205439736
2021-04-04,03452,LK Aurich,154,81.18337954811433
2021-04-04,03453,LK Cloppenburg,413,241.9704479675654
2021-04-04,03454,LK Emsland,465,142.2218416046294
2021-04-04,03455,LK Friesland,48,48.63024801426487
2021-04-04,03456,LK Grafschaft Bentheim,83,60.512386812674066
2021-04-04,03457,LK Leer,230,134.6951205228513
2021-04-04,03458,LK Oldenburg,163,124.53204981281993
2021-04-04,03459,LK Osnabrück,362,101.09472743521002
2021-04-04,03460,LK Vechta,234,163.8494825437282
2021-04-04,03461,LK Wesermarsch,44,49.6709300881659
2021-04-04,03462,LK Wittmund,35,61.483329234444724
2021-04-04,04011,SK Bremen,608,107.12542660763023
2021-04-04,04012,SK Bremerhaven,201,176.86967081122464
2021-04-04,05111,SK Düsseldorf,625,100.50218933969258
2021-04-04,05112,SK Duisburg,826,165.6352895409135
2021-04-04,05113,SK Essen,762,130.75708696547463
2021-04-04,05114,SK Krefeld,298,131.03681782804276
2021-04-04,05116,SK Mönchengladbach,275,105.35026088555514
2021-04-04,05117,SK Mülheim a.d.Ruhr,292,171.128510478691
2021-04-04,05119,SK Oberhausen,259,122.88626141086714
2021-04-04,05120,SK Remscheid,220,197.59650793080527
2021-04-04,05122,SK Solingen,294,184.62118119878176
2021-04-04,05124,SK Wuppertal,630,177.41481272880878
2021-04-04,05154,LK Kleve,322,103.05154177267853
2021-04-04,05158,LK Mettmann,542,111.6213934139259
2021-04-04,05162,LK Rhein-Kreis Neuss,563,124.63197042481129
2021-04-04,05166,LK Viersen,330,110.41848606217565
2021-04-04,05170,LK Wesel,424,92.17872236812354
2021-04-04,05314,SK Bonn,432,131.03893858459747
2021-04-04,05315,SK Köln,1517,139.447706190945
2021-04-04,05316,SK Leverkusen,204,124.59613141227273
2021-04-04,05334,StädteRegion Aachen,587,105.38107736443182
2021-04-04,05358,LK Düren,427,161.35248906052797
2021-04-04,05362,LK Rhein-Erft-Kreis,748,158.94096023288674
2021-04-04,05366,LK Euskirchen,211,108.95608708224893
