Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-12,12065,LK Oberhavel,255,119.76666635355119
2021-01-12,12066,LK Oberspreewald-Lausitz,449,410.52929935723364
2021-01-12,12067,LK Oder-Spree,409,228.7433656034854
2021-01-12,12068,LK Ostprignitz-Ruppin,311,314.5831015263855
2021-01-12,12069,LK Potsdam-Mittelmark,461,212.86813257852108
2021-01-12,12070,LK Prignitz,174,228.47238635468366
2021-01-12,12071,LK Spree-Neiße,555,488.04080196975025
2021-01-12,12072,LK Teltow-Fläming,616,362.3593357529839
2021-01-12,12073,LK Uckermark,283,237.92109090603378
2021-01-12,13003,SK Rostock,101,48.28123580842388
2021-01-12,13004,SK Schwerin,126,131.72613509246966
2021-01-12,13071,LK Mecklenburgische Seenplatte,611,236.75379929787582
2021-01-12,13072,LK Rostock,237,109.82696460513269
2021-01-12,13073,LK Vorpommern-Rügen,181,80.5511299409885
2021-01-12,13074,LK Nordwestmecklenburg,170,108.0586313420882
2021-01-12,13075,LK Vorpommern-Greifswald,254,107.79932349558406
2021-01-12,13076,LK Ludwigslust-Parchim,394,186.04299765321397
2021-01-12,14511,SK Chemnitz,645,261.8396161309442
2021-01-12,14521,LK Erzgebirgskreis,1302,388.71705458757776
2021-01-12,14522,LK Mittelsachsen,935,307.46566085386667
2021-01-12,14523,LK Vogtlandkreis,661,292.48175860741514
2021-01-12,14524,LK Zwickau,1142,362.5373807150431
2021-01-12,14612,SK Dresden,1275,228.99529437120586
2021-01-12,14625,LK Bautzen,1530,510.41173213058534
2021-01-12,14626,LK Görlitz,1010,399.64388168958357
2021-01-12,14627,LK Meißen,1051,434.80599213129403
2021-01-12,14628,LK Sächsische Schweiz-Osterzgebirge,1291,525.6814313519501
2021-01-12,14713,SK Leipzig,1242,209.3923071087171
2021-01-12,14729,LK Leipzig,1077,417.21708072007715
2021-01-12,14730,LK Nordsachsen,760,384.34113309834584
2021-01-12,15001,SK Dessau-Roßlau,186,232.20104115950713
2021-01-12,15002,SK Halle,783,327.9416322530386
2021-01-12,15003,SK Magdeburg,274,115.33685517647802
2021-01-12,15081,LK Altmarkkreis Salzwedel,141,169.52616834790135
2021-01-12,15082,LK Anhalt-Bitterfeld,334,210.74416667718285
2021-01-12,15083,LK Börde,222,129.88304675204623
2021-01-12,15084,LK Burgenlandkreis,654,365.6777339163302
2021-01-12,15085,LK Harz,298,139.70277999156158
2021-01-12,15086,LK Jerichower Land,133,148.45572559131142
2021-01-12,15087,LK Mansfeld-Südharz,270,200.08596285811683
2021-01-12,15088,LK Saalekreis,804,437.39629518809676
2021-01-12,15089,LK Salzlandkreis,408,215.73033707865167
2021-01-12,15090,LK Stendal,206,185.26845939383037
2021-01-12,15091,LK Wittenberg,503,402.55135931110095
2021-01-12,16051,SK Erfurt,409,191.13846556469966
2021-01-12,16052,SK Gera,238,255.5704697986577
2021-01-12,16053,SK Jena,219,196.689508994728
2021-01-12,16054,SK Suhl,160,434.9126097474789
2021-01-12,16055,SK Weimar,155,237.62801250996503
2021-01-12,16056,SK Eisenach,118,279.28994082840234
2021-01-12,16061,LK Eichsfeld,417,416.9749815011099
2021-01-12,16062,LK Nordhausen,187,224.17761580512132
2021-01-12,16063,LK Wartburgkreis,382,321.07855497839864
2021-01-12,16064,LK Unstrut-Hainich-Kreis,402,393.2232569058612
2021-01-12,16065,LK Kyffhäuserkreis,183,246.59084784131946
2021-01-12,16066,LK Schmalkalden-Meiningen,499,399.46844279355724
2021-01-12,16067,LK Gotha,399,295.75710854804754
2021-01-12,16068,LK Sömmerda,198,285.1916401400032
2021-01-12,16069,LK Hildburghausen,333,526.9237463803662
2021-01-12,16070,LK Ilm-Kreis,291,273.8849306817005
2021-01-12,16071,LK Weimarer Land,235,286.0411899313501
2021-01-12,16072,LK Sonneberg,199,344.7857650259022
2021-01-12,16073,LK Saalfeld-Rudolstadt,615,595.9360071318521
2021-01-12,16074,LK Saale-Holzland-Kreis,280,337.55274261603375
2021-01-12,16075,LK Saale-Orla-Kreis,323,402.1814921804961
2021-01-12,16076,LK Greiz,296,303.9076777757244
2021-01-12,16077,LK Altenburger Land,410,458.64888749678386
