Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-07,03455,LK Friesland,26,26.341384341060138
2020-11-07,03456,LK Grafschaft Bentheim,200,145.81298027150376
2020-11-07,03457,LK Leer,51,29.867178898545294
2020-11-07,03458,LK Oldenburg,104,79.45603178241271
2020-11-07,03459,LK Osnabrück,559,156.11036639857016
2020-11-07,03460,LK Vechta,355,248.57506967104064
2020-11-07,03461,LK Wesermarsch,44,49.6709300881659
2020-11-07,03462,LK Wittmund,40,70.26666198222253
2020-11-07,04011,SK Bremen,1466,258.29913718221366
2020-11-07,04012,SK Bremerhaven,71,62.47635138107935
2020-11-07,05111,SK Düsseldorf,1148,184.60242137914733
2020-11-07,05112,SK Duisburg,1351,270.91195662200266
2020-11-07,05113,SK Essen,1165,199.9107694419658
2020-11-07,05114,SK Krefeld,330,145.10788551427555
2020-11-07,05116,SK Mönchengladbach,388,148.63964081307415
2020-11-07,05117,SK Mülheim a.d.Ruhr,357,209.22218575648176
2020-11-07,05119,SK Oberhausen,378,179.347516653698
2020-11-07,05120,SK Remscheid,227,203.88366954678548
2020-11-07,05122,SK Solingen,276,173.31784357436655
2020-11-07,05124,SK Wuppertal,701,197.4091805125317
2020-11-07,05154,LK Kleve,424,135.69519786216054
2020-11-07,05158,LK Mettmann,920,189.46804786127643
2020-11-07,05162,LK Rhein-Kreis Neuss,587,129.94487857791157
2020-11-07,05166,LK Viersen,449,150.23606133914203
2020-11-07,05170,LK Wesel,500,108.70132354731551
2020-11-07,05314,SK Bonn,483,146.50881327861242
2020-11-07,05315,SK Köln,2109,193.86632324106986
2020-11-07,05316,SK Leverkusen,273,166.7389405664238
2020-11-07,05334,StädteRegion Aachen,848,152.23705895236486
2020-11-07,05358,LK Düren,465,175.71172696287005
2020-11-07,05362,LK Rhein-Erft-Kreis,787,167.22798890813084
2020-11-07,05366,LK Euskirchen,153,79.00607262362126
2020-11-07,05370,LK Heinsberg,342,133.82637788343018
2020-11-07,05374,LK Oberbergischer Kreis,410,150.70371282488597
2020-11-07,05378,LK Rheinisch-Bergischer Kreis,387,136.61829131820764
2020-11-07,05382,LK Rhein-Sieg-Kreis,800,133.1637714643354
2020-11-07,05512,SK Bottrop,294,250.07442691277166
2020-11-07,05513,SK Gelsenkirchen,554,213.36825280671687
2020-11-07,05515,SK Münster,361,114.49667452179402
2020-11-07,05554,LK Borken,534,143.80390963513125
2020-11-07,05558,LK Coesfeld,173,78.4274613982755
2020-11-07,05562,LK Recklinghausen,1413,230.07895632407752
2020-11-07,05566,LK Steinfurt,577,128.73142653161395
2020-11-07,05570,LK Warendorf,473,170.24186582205587
2020-11-07,05711,SK Bielefeld,555,166.07070722183158
2020-11-07,05754,LK Gütersloh,711,194.82761455370502
2020-11-07,05758,LK Herford,567,226.2768479275914
2020-11-07,05762,LK Höxter,148,105.52509429522783
2020-11-07,05766,LK Lippe,511,147.04443561985994
2020-11-07,05770,LK Minden-Lübbecke,599,192.97120895334865
2020-11-07,05774,LK Paderborn,353,114.67033091973403
2020-11-07,05911,SK Bochum,585,160.0166307882939
2020-11-07,05913,SK Dortmund,1253,213.0046748831279
2020-11-07,05914,SK Hagen,516,273.4702097664903
2020-11-07,05915,SK Hamm,348,193.42359767891682
2020-11-07,05916,SK Herne,410,262.06623244635637
2020-11-07,05954,LK Ennepe-Ruhr-Kreis,549,169.38902704670696
2020-11-07,05958,LK Hochsauerlandkreis,445,171.30076950615336
2020-11-07,05962,LK Märkischer Kreis,780,190.14094807201954
2020-11-07,05966,LK Olpe,205,153.03646747041918
2020-11-07,05970,LK Siegen-Wittgenstein,294,106.1586457912069
2020-11-07,05974,LK Soest,205,67.929154861905
2020-11-07,05978,LK Unna,560,141.81128463297466
2020-11-07,06411,SK Darmstadt,247,154.49280076057994
2020-11-07,06412,SK Frankfurt am Main,2009,263.1716838271896
2020-11-07,06413,SK Offenbach,296,227.20294749769727
2020-11-07,06414,SK Wiesbaden,577,207.2006722351099
2020-11-07,06431,LK Bergstraße,335,123.91802914847969
2020-11-07,06432,LK Darmstadt-Dieburg,480,161.15819019352412
2020-11-07,06433,LK Groß-Gerau,512,185.69159237794042
2020-11-07,06434,LK Hochtaunuskreis,262,110.58865242239798
2020-11-07,06435,LK Main-Kinzig-Kreis,692,164.54564477163348
2020-11-07,06436,LK Main-Taunus-Kreis,350,146.71484502720514
2020-11-07,06437,LK Odenwaldkreis,112,115.81853717051177
2020-11-07,06438,LK Offenbach,725,203.75871595472904
2020-11-07,06439,LK Rheingau-Taunus-Kreis,256,136.78136353921778
2020-11-07,06440,LK Wetteraukreis,351,113.83574572142999
2020-11-07,06531,LK Gießen,507,187.3005083343185
2020-11-07,06532,LK Lahn-Dill-Kreis,334,131.84956517276638
2020-11-07,06533,LK Limburg-Weilburg,245,142.51477500116337
2020-11-07,06534,LK Marburg-Biedenkopf,512,207.2169788412038
2020-11-07,06535,LK Vogelsbergkreis,59,55.848470793142944
2020-11-07,06611,SK Kassel,305,150.88776423910517
2020-11-07,06631,LK Fulda,227,101.7275762396648
2020-11-07,06632,LK Hersfeld-Rotenburg,96,79.52352156661337
2020-11-07,06633,LK Kassel,217,91.65244716257538
2020-11-07,06634,LK Schwalm-Eder-Kreis,145,80.70216448770823
2020-11-07,06635,LK Waldeck-Frankenberg,145,92.70744089101441
2020-11-07,06636,LK Werra-Meißner-Kreis,83,82.48119329417962
2020-11-07,07111,SK Koblenz,214,187.63371093887
2020-11-07,07131,LK Ahrweiler,186,142.98233476315667
2020-11-07,07132,LK Altenkirchen,88,68.32032917976787
2020-11-07,07133,LK Bad Kreuznach,133,83.99381098234868
2020-11-07,07134,LK Birkenfeld,106,130.94341021111538
2020-11-07,07135,LK Cochem-Zell,66,107.5356415478615
2020-11-07,07137,LK Mayen-Koblenz,228,106.32642211589581
2020-11-07,07138,LK Neuwied,202,110.4966331347676
2020-11-07,07140,LK Rhein-Hunsrück-Kreis,121,117.2901137035565
2020-11-07,07141,LK Rhein-Lahn-Kreis,95,77.67974684579345
2020-11-07,07143,LK Westerwaldkreis,203,100.54283223710277
2020-11-07,07211,SK Trier,107,95.94003299619827
2020-11-07,07231,LK Bernkastel-Wittlich,116,103.12669470053251
2020-11-07,07232,LK Bitburg-Prüm,107,108.01752508631307
2020-11-07,07233,LK Vulkaneifel,37,61.00979454539458
2020-11-07,07235,LK Trier-Saarburg,183,122.4915996198075
2020-11-07,07311,SK Frankenthal,59,120.99585742996597
2020-11-07,07312,SK Kaiserslautern,144,143.95681295611317
2020-11-07,07313,SK Landau i.d.Pfalz,35,74.65711055651543
2020-11-07,07314,SK Ludwigshafen,260,150.9407673596396
2020-11-07,07315,SK Mainz,411,188.0335623896275
2020-11-07,07316,SK Neustadt a.d.Weinstraße,50,93.87203364373686
2020-11-07,07317,SK Pirmasens,29,72.08371653699884
2020-11-07,07318,SK Speyer,60,118.66853899250411
2020-11-07,07319,SK Worms,84,100.54822723899355
2020-11-07,07320,SK Zweibrücken,12,35.0949024654169
2020-11-07,07331,LK Alzey-Worms,129,99.47026301788152
2020-11-07,07332,LK Bad Dürkheim,117,88.18807425888099
2020-11-07,07333,LK Donnersbergkreis,57,75.67208762031198
2020-11-07,07334,LK Germersheim,226,175.17614503964717
2020-11-07,07335,LK Kaiserslautern,188,177.39363458798442
2020-11-07,07336,LK Kusel,165,234.97913670089292
2020-11-07,07337,LK Südliche Weinstraße,108,97.71898553216131
2020-11-07,07338,LK Rhein-Pfalz-Kreis,121,78.26193817953677
2020-11-07,07339,LK Mainz-Bingen,267,126.29069563942352
2020-11-07,07340,LK Südwestpfalz,99,104.39624173529754
2020-11-07,08111,SK Stuttgart,961,151.12177647500988
2020-11-07,08115,LK Böblingen,634,161.40241899966142
2020-11-07,08116,LK Esslingen,691,129.15308472143306
2020-11-07,08117,LK Göppingen,317,122.79920199887661
2020-11-07,08118,LK Ludwigsburg,832,152.54215535465136
2020-11-07,08119,LK Rems-Murr-Kreis,631,147.68939819495935
2020-11-07,08121,SK Heilbronn,284,224.3427704752275
2020-11-07,08125,LK Heilbronn,413,119.89920338156398
2020-11-07,08126,LK Hohenlohekreis,146,129.59921885402335
2020-11-07,08127,LK Schwäbisch Hall,207,105.20377513836584
2020-11-07,08128,LK Main-Tauber-Kreis,81,61.17870980898647
2020-11-07,08135,LK Heidenheim,154,115.98394300217657
2020-11-07,08136,LK Ostalbkreis,300,95.53379508000955
2020-11-07,08211,SK Baden-Baden,37,67.04720485639213
2020-11-07,08212,SK Karlsruhe,417,133.62814843299364
2020-11-07,08215,LK Karlsruhe,645,144.9109303281727
2020-11-07,08216,LK Rastatt,195,84.26238008815142
2020-11-07,08221,SK Heidelberg,215,133.13930086385733
2020-11-07,08222,SK Mannheim,460,148.07280031417187
2020-11-07,08225,LK Neckar-Odenwald-Kreis,110,76.58407190548134
2020-11-07,08226,LK Rhein-Neckar-Kreis,727,132.57834796801342
2020-11-07,08231,SK Pforzheim,307,243.73397270497074
2020-11-07,08235,LK Calw,201,126.25548834492245
2020-11-07,08236,LK Enzkreis,330,165.36711499528954
2020-11-07,08237,LK Freudenstadt,100,84.57160254729666
2020-11-07,08311,SK Freiburg i.Breisgau,205,88.6697376673371
2020-11-07,08315,LK Breisgau-Hochschwarzwald,242,91.80541803710912
2020-11-07,08316,LK Emmendingen,248,149.03129657228018
2020-11-07,08317,LK Ortenaukreis,624,144.79537211714504
2020-11-07,08325,LK Rottweil,183,130.8282932269549
2020-11-07,08326,LK Schwarzwald-Baar-Kreis,263,123.76121144814735
2020-11-07,08327,LK Tuttlingen,148,105.13902504866232
2020-11-07,08335,LK Konstanz,363,126.7878660868654
2020-11-07,08336,LK Lörrach,365,159.57260772243984
2020-11-07,08337,LK Waldshut,204,119.29615269907546
2020-11-07,08415,LK Reutlingen,284,98.94298236445857
2020-11-07,08416,LK Tübingen,328,143.43312430579243
2020-11-07,08417,LK Zollernalbkreis,233,123.04410048425511
2020-11-07,08421,SK Ulm,191,150.6427951731209
2020-11-07,08425,LK Alb-Donau-Kreis,266,134.97330978911688
2020-11-07,08426,LK Biberach,180,89.42677437624825
2020-11-07,08435,LK Bodenseekreis,191,87.82820618935945
2020-11-07,08436,LK Ravensburg,189,66.21727675318124
2020-11-07,08437,LK Sigmaringen,115,87.88756505590413
2020-11-07,09161,SK Ingolstadt,225,163.76499359496913
2020-11-07,09162,SK München,2591,174.56910201007125
2020-11-07,09163,SK Rosenheim,184,289.53124262403423
2020-11-07,09171,LK Altötting,227,203.55823379604718
2020-11-07,09172,LK Berchtesgadener Land,237,223.73476573931597
2020-11-07,09173,LK Bad Tölz-Wolfratshausen,171,133.68043340603674
2020-11-07,09174,LK Dachau,330,213.04204675304553
2020-11-07,09175,LK Ebersberg,258,179.6044525196834
2020-11-07,09176,LK Eichstätt,153,115.14061453480933
2020-11-07,09177,LK Erding,314,227.2365431098117
2020-11-07,09178,LK Freising,280,155.54950640808414
2020-11-07,09179,LK Fürstenfeldbruck,352,160.502665164994
2020-11-07,09180,LK Garmisch-Partenkirchen,129,145.88799420971682
2020-11-07,09181,LK Landsberg a.Lech,191,158.76710279130853
2020-11-07,09182,LK Miesbach,160,159.98400159984
2020-11-07,09183,LK Mühldorf a.Inn,256,220.93344380005524
2020-11-07,09184,LK München,580,165.49063693922213
2020-11-07,09185,LK Neuburg-Schrobenhausen,155,159.29621902716258
2020-11-07,09186,LK Pfaffenhofen a.d.Ilm,70,54.590686828827
2020-11-07,09187,LK Rosenheim,760,290.8200359698466
2020-11-07,09188,LK Starnberg,167,122.19482391506362
2020-11-07,09189,LK Traunstein,459,258.85550899790775
2020-11-07,09190,LK Weilheim-Schongau,291,214.795022070004
2020-11-07,09261,SK Landshut,103,140.30594869978614
2020-11-07,09262,SK Passau,78,147.71887960911312
2020-11-07,09263,SK Straubing,66,138.10131614739177
2020-11-07,09271,LK Deggendorf,175,146.47047992098965
2020-11-07,09272,LK Freyung-Grafenau,157,200.35221153109927
2020-11-07,09273,LK Kelheim,164,133.27049033788947
2020-11-07,09274,LK Landshut,219,136.964883204603
2020-11-07,09275,LK Passau,287,148.97018520056474
2020-11-07,09276,LK Regen,125,161.47784523963313
2020-11-07,09277,LK Rottal-Inn,305,251.02467449095488
2020-11-07,09278,LK Straubing-Bogen,132,130.5379746835443
2020-11-07,09279,LK Dingolfing-Landau,120,124.11695954821427
2020-11-07,09361,SK Amberg,41,97.14028478688368
2020-11-07,09362,SK Regensburg,283,184.85374998367016
2020-11-07,09363,SK Weiden i.d.OPf.,48,112.29908990945886
2020-11-07,09371,LK Amberg-Sulzbach,112,108.68615901173229
2020-11-07,09372,LK Cham,215,167.97137455272738
2020-11-07,09373,LK Neumarkt i.d.OPf.,170,126.32548876817786
2020-11-07,09374,LK Neustadt a.d.Waldnaab,65,68.81948120698783
2020-11-07,09375,LK Regensburg,254,130.8806100891431
2020-11-07,09376,LK Schwandorf,207,139.98593378056697
2020-11-07,09377,LK Tirschenreuth,107,148.51622574466313
2020-11-07,09461,SK Bamberg,103,133.12137308880358
2020-11-07,09462,SK Bayreuth,89,119.01100517497291
2020-11-07,09463,SK Coburg,41,99.824698091157
2020-11-07,09464,SK Hof,49,106.92853246044736
2020-11-07,09471,LK Bamberg,212,144.0579493486814
2020-11-07,09472,LK Bayreuth,84,81.03102330606575
2020-11-07,09473,LK Coburg,94,108.36109606095889
2020-11-07,09474,LK Forchheim,134,115.31543936042958
2020-11-07,09475,LK Hof,94,99.15507220387971
2020-11-07,09476,LK Kronach,107,160.3164376788577
2020-11-07,09477,LK Kulmbach,83,115.97686052035883
2020-11-07,09478,LK Lichtenfels,140,209.65616389121837
2020-11-07,09479,LK Wunsiedel i.Fichtelgebirge,43,59.18381391507811
2020-11-07,09561,SK Ansbach,67,160.2947509450213
2020-11-07,09562,SK Erlangen,119,105.75145741504336
2020-11-07,09563,SK Fürth,210,163.4279399519055
2020-11-07,09564,SK Nürnberg,1013,195.42025966008836
2020-11-07,09565,SK Schwabach,55,134.20853566286817
2020-11-07,09571,LK Ansbach,203,109.97285891511503
2020-11-07,09572,LK Erlangen-Höchstadt,105,76.49604406172138
2020-11-07,09573,LK Fürth,199,168.85442033719974
2020-11-07,09574,LK Nürnberger Land,186,108.90439833247459
2020-11-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,118,116.8154909220504
2020-11-07,09576,LK Roth,120,94.67530315821033
2020-11-07,09577,LK Weißenburg-Gunzenhausen,118,124.55929233432558
2020-11-07,09661,SK Aschaffenburg,50,70.4205515337596
2020-11-07,09662,SK Schweinfurt,110,205.89226219443717
2020-11-07,09663,SK Würzburg,154,120.37456813669549
2020-11-07,09671,LK Aschaffenburg,142,81.51549942594718
2020-11-07,09672,LK Bad Kissingen,67,64.90046980190826
2020-11-07,09673,LK Rhön-Grabfeld,97,121.80573868274
2020-11-07,09674,LK Haßberge,54,63.99317406143344
2020-11-07,09675,LK Kitzingen,107,117.38248039054359
2020-11-07,09676,LK Miltenberg,196,152.2412869049191
2020-11-07,09677,LK Main-Spessart,97,76.88771223386547
2020-11-07,09678,LK Schweinfurt,205,177.5737364112781
2020-11-07,09679,LK Würzburg,246,151.5692967431085
2020-11-07,09761,SK Augsburg,900,303.45739121052526
2020-11-07,09762,SK Kaufbeuren,70,157.66475967385918
2020-11-07,09763,SK Kempten,55,79.53608769215197
2020-11-07,09764,SK Memmingen,62,140.58956916099774
2020-11-07,09771,LK Aichach-Friedberg,272,201.99769782035574
2020-11-07,09772,LK Augsburg,655,258.4152634652106
2020-11-07,09773,LK Dillingen a.d.Donau,168,173.9814833992668
2020-11-07,09774,LK Günzburg,221,173.97876042101285
2020-11-07,09775,LK Neu-Ulm,238,135.84164745097144
2020-11-07,09776,LK Lindau,179,218.343274661202
2020-11-07,09777,LK Ostallgäu,257,182.03453698063493
2020-11-07,09778,LK Unterallgäu,235,161.68871825568834
2020-11-07,09779,LK Donau-Ries,281,210.04163458735414
2020-11-07,09780,LK Oberallgäu,169,108.32777806266347
2020-11-07,10041,LK Stadtverband Saarbrücken,669,203.52038550229074
2020-11-07,10042,LK Merzig-Wadern,91,88.14156891992677
2020-11-07,10043,LK Neunkirchen,148,112.6263241202971
2020-11-07,10044,LK Saarlouis,273,140.4906365306532
2020-11-07,10045,LK Saarpfalz-Kreis,152,106.89470871191875
2020-11-07,10046,LK Sankt Wendel,125,143.6666015378073
2020-11-07,11001,SK Berlin Mitte,716,190.81223117061705
2020-11-07,11002,SK Berlin Friedrichshain-Kreuzberg,617,218.74855969850282
2020-11-07,11003,SK Berlin Pankow,580,145.7154629229517
2020-11-07,11004,SK Berlin Charlottenburg-Wilmersdorf,649,194.07836699052933
2020-11-07,11005,SK Berlin Spandau,430,179.9020161577113
2020-11-07,11006,SK Berlin Steglitz-Zehlendorf,365,120.79013293533261
2020-11-07,11007,SK Berlin Tempelhof-Schöneberg,854,249.87418512926743
2020-11-07,11008,SK Berlin Neukölln,1041,324.1748488896778
2020-11-07,11009,SK Berlin Treptow-Köpenick,247,92.68710035723934
2020-11-07,11010,SK Berlin Marzahn-Hellersdorf,264,100.39282495522251
2020-11-07,11011,SK Berlin Lichtenberg,290,101.21386839405002
2020-11-07,11012,SK Berlin Reinickendorf,514,197.92906130024758
2020-11-07,12051,SK Brandenburg a.d.Havel,33,45.71650227197163
2020-11-07,12052,SK Cottbus,101,101.32627059130401
2020-11-07,12053,SK Frankfurt (Oder),38,65.79972641166387
2020-11-07,12054,SK Potsdam,110,60.99792607051361
2020-11-07,12060,LK Barnim,128,69.09805445790417
2020-11-07,12061,LK Dahme-Spreewald,69,40.40025528277251
2020-11-07,12062,LK Elbe-Elster,134,131.59574572559342
2020-11-07,12063,LK Havelland,61,37.424231269479
2020-11-07,12064,LK Märkisch-Oderland,95,48.53104198701411
2020-11-07,12065,LK Oberhavel,110,51.664052152512284
2020-11-07,12066,LK Oberspreewald-Lausitz,125,114.28989403041027
2020-11-07,12067,LK Oder-Spree,140,78.29846255376029
2020-11-07,12068,LK Ostprignitz-Ruppin,63,63.72583728669546
2020-11-07,12069,LK Potsdam-Mittelmark,142,65.56892587017353
2020-11-07,12070,LK Prignitz,39,51.20932797604979
2020-11-07,12071,LK Spree-Neiße,179,157.40415054519875
2020-11-07,12072,LK Teltow-Fläming,50,29.412283746183757
2020-11-07,12073,LK Uckermark,54,45.39837070291811
2020-11-07,13003,SK Rostock,75,35.85240282803753
2020-11-07,13004,SK Schwerin,70,73.18118616248314
2020-11-07,13071,LK Mecklenburgische Seenplatte,61,23.63663135379775
2020-11-07,13072,LK Rostock,45,20.853221127556836
2020-11-07,13073,LK Vorpommern-Rügen,160,71.20541873236553
2020-11-07,13074,LK Nordwestmecklenburg,83,52.75803765525483
2020-11-07,13075,LK Vorpommern-Greifswald,197,83.60813672689
2020-11-07,13076,LK Ludwigslust-Parchim,83,39.19179899801208
2020-11-07,14511,SK Chemnitz,298,120.97396218142846
2020-11-07,14521,LK Erzgebirgskreis,772,230.48353774317206
2020-11-07,14522,LK Mittelsachsen,472,155.21261168237973
2020-11-07,14523,LK Vogtlandkreis,267,118.14316119240522
2020-11-07,14524,LK Zwickau,402,127.61823734452479
2020-11-07,14612,SK Dresden,577,103.63159596249865
2020-11-07,14625,LK Bautzen,934,311.58467830716774
2020-11-07,14626,LK Görlitz,236,93.38213473142744
2020-11-07,14627,LK Meißen,222,91.84294029795174
2020-11-07,14628,LK Sächsische Schweiz-Osterzgebirge,308,125.41431514825764
2020-11-07,14713,SK Leipzig,306,51.58940899779986
2020-11-07,14729,LK Leipzig,273,105.75697589283293
2020-11-07,14730,LK Nordsachsen,217,109.73950773992243
2020-11-07,15001,SK Dessau-Roßlau,24,29.961424665742854
2020-11-07,15002,SK Halle,153,64.08054883105352
2020-11-07,15003,SK Magdeburg,229,96.39467093216594
2020-11-07,15081,LK Altmarkkreis Salzwedel,60,72.13879504166015
2020-11-07,15082,LK Anhalt-Bitterfeld,88,55.52540918440746
2020-11-07,15083,LK Börde,67,39.19893753327521
2020-11-07,15084,LK Burgenlandkreis,84,46.96778233787728
2020-11-07,15085,LK Harz,86,40.31690966199428
2020-11-07,15086,LK Jerichower Land,98,109.38842938307158
2020-11-07,15087,LK Mansfeld-Südharz,64,47.42778378859065
2020-11-07,15088,LK Saalekreis,98,53.31447379158393
2020-11-07,15089,LK Salzlandkreis,103,54.46133509583609
2020-11-07,15090,LK Stendal,61,54.861048655454624
2020-11-07,15091,LK Wittenberg,63,50.418957528030546
2020-11-07,16051,SK Erfurt,183,85.52161173188274
2020-11-07,16052,SK Gera,91,97.71812080536911
2020-11-07,16053,SK Jena,56,50.29503426349209
2020-11-07,16054,SK Suhl,17,46.20946478566963
2020-11-07,16055,SK Weimar,88,134.91138774759307
2020-11-07,16056,SK Eisenach,11,26.03550295857988
2020-11-07,16061,LK Eichsfeld,139,138.99166050037
2020-11-07,16062,LK Nordhausen,40,47.952431188261244
2020-11-07,16063,LK Wartburgkreis,16,13.448316438885806
2020-11-07,16064,LK Unstrut-Hainich-Kreis,62,60.646372955630326
2020-11-07,16065,LK Kyffhäuserkreis,53,71.41702150595592
2020-11-07,16066,LK Schmalkalden-Meiningen,92,73.6494924589324
2020-11-07,16067,LK Gotha,41,30.391081329498622
2020-11-07,16068,LK Sömmerda,32,46.09157820444496
2020-11-07,16069,LK Hildburghausen,124,196.21184549899522
2020-11-07,16070,LK Ilm-Kreis,37,34.8238571657145
2020-11-07,16071,LK Weimarer Land,82,99.8101173377477
2020-11-07,16072,LK Sonneberg,28,48.51256995339328
2020-11-07,16073,LK Saalfeld-Rudolstadt,68,65.8921113576682
2020-11-07,16074,LK Saale-Holzland-Kreis,61,73.53827606992164
2020-11-07,16075,LK Saale-Orla-Kreis,45,56.0314772387688
2020-11-07,16076,LK Greiz,77,79.05706482679317
2020-11-07,16077,LK Altenburger Land,105,117.45886143210318
