Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-05,01001,SK Flensburg,3,3.351805505899178
2020-08-05,01002,SK Kiel,20,8.079241197666716
2020-08-05,01003,SK Lübeck,3,1.3812281881048627
2020-08-05,01004,SK Neumünster,1,1.2580673569262897
2020-08-05,01051,LK Dithmarschen,17,12.761804669319119
2020-08-05,01053,LK Herzogtum Lauenburg,5,2.534674345040149
2020-08-05,01054,LK Nordfriesland,2,1.2084081035847427
2020-08-05,01055,LK Ostholstein,4,1.9942068291612864
2020-08-05,01056,LK Pinneberg,19,6.04342999640575
2020-08-05,01057,LK Plön,10,7.7732088583488155
2020-08-05,01058,LK Rendsburg-Eckernförde,14,5.132435157180827
2020-08-05,01059,LK Schleswig-Flensburg,4,1.9997500312460943
2020-08-05,01060,LK Segeberg,5,1.8113841873405983
2020-08-05,01061,LK Steinburg,1,0.7613420938430265
2020-08-05,01062,LK Stormarn,31,12.746920179608216
2020-08-05,02000,SK Hamburg,105,5.70286756475063
2020-08-05,03101,SK Braunschweig,4,1.6110063956953908
2020-08-05,03102,SK Salzgitter,1,0.9528528414071731
2020-08-05,03103,SK Wolfsburg,5,4.0273537869207665
2020-08-05,03151,LK Gifhorn,0,0.0
2020-08-05,03153,LK Goslar,10,7.298524238398996
2020-08-05,03154,LK Helmstedt,2,2.1904125642064685
2020-08-05,03155,LK Northeim,6,4.519263360072308
2020-08-05,03157,LK Peine,3,2.2393908856790956
2020-08-05,03158,LK Wolfenbüttel,4,3.334444814938313
2020-08-05,03159,LK Göttingen,7,2.1336649658308793
2020-08-05,03241,Region Hannover,65,5.614949240858863
2020-08-05,03251,LK Diepholz,7,3.2275020056619605
2020-08-05,03252,LK Hameln-Pyrmont,2,1.3462664665217188
2020-08-05,03254,LK Hildesheim,10,3.6154074202621893
2020-08-05,03255,LK Holzminden,1,1.4089468122578372
2020-08-05,03256,LK Nienburg (Weser),7,5.7667276292158896
2020-08-05,03257,LK Schaumburg,6,3.8027392398324262
2020-08-05,03351,LK Celle,5,2.7942951669870792
2020-08-05,03352,LK Cuxhaven,1,0.5045077769873823
2020-08-05,03353,LK Harburg,9,3.560464601069722
2020-08-05,03354,LK Lüchow-Dannenberg,2,4.130183380142078
2020-08-05,03355,LK Lüneburg,2,1.0906790567807518
2020-08-05,03356,LK Osterholz,3,2.6427759718808637
2020-08-05,03357,LK Rotenburg (Wümme),3,1.8353675323483527
2020-08-05,03358,LK Heidekreis,0,0.0
2020-08-05,03359,LK Stade,7,3.4465441009935898
2020-08-05,03360,LK Uelzen,8,8.64192196344467
2020-08-05,03361,LK Verden,22,16.082811860342712
2020-08-05,03401,SK Delmenhorst,0,0.0
2020-08-05,03402,SK Emden,2,3.9844606036457813
2020-08-05,03403,SK Oldenburg,2,1.1889899530348969
2020-08-05,03404,SK Osnabrück,2,1.2139752834632287
2020-08-05,03405,SK Wilhelmshaven,3,3.9329819869424996
2020-08-05,03451,LK Ammerland,4,3.2239604742445858
2020-08-05,03452,LK Aurich,5,2.6336858960852894
2020-08-05,03453,LK Cloppenburg,15,8.857500531450032
2020-08-05,03454,LK Emsland,6,1.8424293044522304
2020-08-05,03455,LK Friesland,0,0.0
2020-08-05,03456,LK Grafschaft Bentheim,2,1.4650833998725379
2020-08-05,03457,LK Leer,0,0.0
2020-08-05,03458,LK Oldenburg,14,10.757314974182444
2020-08-05,03459,LK Osnabrück,11,3.0782749347265796
2020-08-05,03460,LK Vechta,26,18.361841268944477
2020-08-05,03461,LK Wesermarsch,2,2.2567250406210504
2020-08-05,03462,LK Wittmund,0,0.0
2020-08-05,04011,SK Bremen,29,5.093509814666498
2020-08-05,04012,SK Bremerhaven,3,2.640054913142193
2020-08-05,05111,SK Düsseldorf,99,15.985945286083831
2020-08-05,05112,SK Duisburg,96,19.2542971178724
2020-08-05,05113,SK Essen,84,14.405539959081407
2020-08-05,05114,SK Krefeld,31,13.655184565236544
2020-08-05,05116,SK Mönchengladbach,45,17.211440635828865
2020-08-05,05117,SK Mülheim a.d.Ruhr,24,14.04494382022472
2020-08-05,05119,SK Oberhausen,26,12.332269279842906
2020-08-05,05120,SK Remscheid,19,17.11804241670721
2020-08-05,05122,SK Solingen,25,15.687751004016064
2020-08-05,05124,SK Wuppertal,43,12.133799120722836
2020-08-05,05154,LK Kleve,78,25.08248277991086
2020-08-05,05158,LK Mettmann,50,10.29475955559582
2020-08-05,05162,LK Rhein-Kreis Neuss,68,15.077371304658243
2020-08-05,05166,LK Viersen,24,8.02850117918611
