Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-17,03459,LK Osnabrück,243,67.86193029490616
2021-02-17,03460,LK Vechta,259,181.35476914028038
2021-02-17,03461,LK Wesermarsch,181,204.32814422631884
2021-02-17,03462,LK Wittmund,10,17.566665495555633
2021-02-17,04011,SK Bremen,341,60.08185933092418
2021-02-17,04012,SK Bremerhaven,83,73.03573471309275
2021-02-17,05111,SK Düsseldorf,251,40.361679238820535
2021-02-17,05112,SK Duisburg,271,54.34281291233361
2021-02-17,05113,SK Essen,346,59.3726405381289
2021-02-17,05114,SK Krefeld,128,56.28427074493112
2021-02-17,05116,SK Mönchengladbach,61,23.368603323704956
2021-02-17,05117,SK Mülheim a.d.Ruhr,85,49.81480613249566
2021-02-17,05119,SK Oberhausen,94,44.599646998538645
2021-02-17,05120,SK Remscheid,50,44.90829725700121
2021-02-17,05122,SK Solingen,179,112.40541304279569
2021-02-17,05124,SK Wuppertal,259,72.93720078851028
2021-02-17,05154,LK Kleve,186,59.526666986702516
2021-02-17,05158,LK Mettmann,338,69.60891323599068
2021-02-17,05162,LK Rhein-Kreis Neuss,264,58.44198968410334
2021-02-17,05166,LK Viersen,139,46.50960473528005
2021-02-17,05170,LK Wesel,238,51.74183000852218
2021-02-17,05314,SK Bonn,193,58.542859136174336
2021-02-17,05315,SK Köln,706,64.89787776585838
2021-02-17,05316,SK Leverkusen,113,69.01648455679812
2021-02-17,05334,StädteRegion Aachen,203,36.443541235059044
2021-02-17,05358,LK Düren,133,50.257332658197235
2021-02-17,05362,LK Rhein-Erft-Kreis,237,50.35963579571412
2021-02-17,05366,LK Euskirchen,98,50.60519684388812
2021-02-17,05370,LK Heinsberg,178,69.65232533114202
2021-02-17,05374,LK Oberbergischer Kreis,201,73.88157628732213
2021-02-17,05378,LK Rheinisch-Bergischer Kreis,147,51.89376957048197
2021-02-17,05382,LK Rhein-Sieg-Kreis,271,45.10922758354362
2021-02-17,05512,SK Bottrop,79,67.19686981669714
2021-02-17,05513,SK Gelsenkirchen,147,56.61576383138516
2021-02-17,05515,SK Münster,55,17.444091686145903
2021-02-17,05554,LK Borken,223,60.05294353676829
2021-02-17,05558,LK Coesfeld,67,30.373641119563345
2021-02-17,05562,LK Recklinghausen,406,66.10902779021619
2021-02-17,05566,LK Steinfurt,186,41.497478916603455
2021-02-17,05570,LK Warendorf,182,65.50532680679528
2021-02-17,05711,SK Bielefeld,83,24.83579945840004
2021-02-17,05754,LK Gütersloh,212,58.09205947311598
2021-02-17,05758,LK Herford,103,41.104965320179744
2021-02-17,05762,LK Höxter,79,56.327584117047294
2021-02-17,05766,LK Lippe,228,65.60886755641499
2021-02-17,05770,LK Minden-Lübbecke,138,44.457473849018555
2021-02-17,05774,LK Paderborn,128,41.58017665078174
2021-02-17,05911,SK Bochum,203,55.52713854704899
2021-02-17,05913,SK Dortmund,285,48.448788780280495
2021-02-17,05914,SK Hagen,223,118.1857689494716
2021-02-17,05915,SK Hamm,127,70.58849685408747
2021-02-17,05916,SK Herne,126,80.53742753229487
2021-02-17,05954,LK Ennepe-Ruhr-Kreis,214,66.02778103459978
2021-02-17,05958,LK Hochsauerlandkreis,191,73.52459994533773
2021-02-17,05962,LK Märkischer Kreis,340,82.88195172370082
2021-02-17,05966,LK Olpe,97,72.41237729088127
2021-02-17,05970,LK Siegen-Wittgenstein,138,49.82956843260732
2021-02-17,05974,LK Soest,163,54.01196215849031
2021-02-17,05978,LK Unna,260,65.84095357959538
2021-02-17,06411,SK Darmstadt,75,46.91076946171456
2021-02-17,06412,SK Frankfurt am Main,393,51.48156881238701
2021-02-17,06413,SK Offenbach,86,66.01166717838503
2021-02-17,06414,SK Wiesbaden,133,47.76029360012066
2021-02-17,06431,LK Bergstraße,160,59.18473033957238
2021-02-17,06432,LK Darmstadt-Dieburg,196,65.80626099568902
2021-02-17,06433,LK Groß-Gerau,171,62.01809042310119
2021-02-17,06434,LK Hochtaunuskreis,114,48.11872662653959
2021-02-17,06435,LK Main-Kinzig-Kreis,332,78.94386425459872
2021-02-17,06436,LK Main-Taunus-Kreis,101,42.337712422136335
2021-02-17,06437,LK Odenwaldkreis,43,44.46604552082149
2021-02-17,06438,LK Offenbach,131,36.817092124233795
2021-02-17,06439,LK Rheingau-Taunus-Kreis,71,37.935456294079934
2021-02-17,06440,LK Wetteraukreis,192,62.26912586471384
2021-02-17,06531,LK Gießen,105,38.79004610474051
2021-02-17,06532,LK Lahn-Dill-Kreis,222,87.6365373304016
2021-02-17,06533,LK Limburg-Weilburg,77,44.79035785750849
2021-02-17,06534,LK Marburg-Biedenkopf,153,61.92226125528161
2021-02-17,06535,LK Vogelsbergkreis,65,61.527976297530365
2021-02-17,06611,SK Kassel,44,21.76741516892009
2021-02-17,06631,LK Fulda,136,60.946917923323404
2021-02-17,06632,LK Hersfeld-Rotenburg,73,60.47101119127892
2021-02-17,06633,LK Kassel,88,37.16781267422412
2021-02-17,06634,LK Schwalm-Eder-Kreis,95,52.87383190573987
2021-02-17,06635,LK Waldeck-Frankenberg,111,70.96914440622483
2021-02-17,06636,LK Werra-Meißner-Kreis,71,70.55620149261148
2021-02-17,07111,SK Koblenz,53,46.470031213832286
2021-02-17,07131,LK Ahrweiler,99,76.10350076103501
2021-02-17,07132,LK Altenkirchen,82,63.662124917510965
2021-02-17,07133,LK Bad Kreuznach,55,34.73428273706148
2021-02-17,07134,LK Birkenfeld,84,103.76647601635558
2021-02-17,07135,LK Cochem-Zell,59,96.13034623217922
2021-02-17,07137,LK Mayen-Koblenz,55,25.64891761567662
2021-02-17,07138,LK Neuwied,87,47.59013407289496
2021-02-17,07140,LK Rhein-Hunsrück-Kreis,85,82.39388152729177
2021-02-17,07141,LK Rhein-Lahn-Kreis,71,58.055389747908784
2021-02-17,07143,LK Westerwaldkreis,101,50.02377367461764
2021-02-17,07211,SK Trier,32,28.69234631662004
2021-02-17,07231,LK Bernkastel-Wittlich,22,19.5585110638941
2021-02-17,07232,LK Bitburg-Prüm,84,84.79880474065699
2021-02-17,07233,LK Vulkaneifel,44,72.5521881080368
2021-02-17,07235,LK Trier-Saarburg,62,41.49988620998943
2021-02-17,07311,SK Frankenthal,33,67.6756490709979
2021-02-17,07312,SK Kaiserslautern,18,17.994601619514146
2021-02-17,07313,SK Landau i.d.Pfalz,14,29.86284422260617
2021-02-17,07314,SK Ludwigshafen,84,48.765478685422025
2021-02-17,07315,SK Mainz,58,26.535149923597068
2021-02-17,07316,SK Neustadt a.d.Weinstraße,21,39.42625413036948
2021-02-17,07317,SK Pirmasens,14,34.79903556958564
2021-02-17,07318,SK Speyer,26,51.42303356341845
2021-02-17,07319,SK Worms,41,49.07711091427067
2021-02-17,07320,SK Zweibrücken,3,8.773725616354225
2021-02-17,07331,LK Alzey-Worms,55,42.40980206188747
2021-02-17,07332,LK Bad Dürkheim,62,46.732141914962575
2021-02-17,07333,LK Donnersbergkreis,31,41.154995021573185
2021-02-17,07334,LK Germersheim,103,79.8369156596622
2021-02-17,07335,LK Kaiserslautern,19,17.928080091338852
2021-02-17,07336,LK Kusel,16,22.785855680086584
2021-02-17,07337,LK Südliche Weinstraße,40,36.19221686376345
2021-02-17,07338,LK Rhein-Pfalz-Kreis,68,43.98191567114463
2021-02-17,07339,LK Mainz-Bingen,51,24.12294186371011
2021-02-17,07340,LK Südwestpfalz,21,22.144657337790385
2021-02-17,08111,SK Stuttgart,206,32.39447029537152
2021-02-17,08115,LK Böblingen,141,35.89549066080798
2021-02-17,08116,LK Esslingen,216,40.372020694398756
2021-02-17,08117,LK Göppingen,103,39.90005616998199
2021-02-17,08118,LK Ludwigsburg,161,29.51837381261883
2021-02-17,08119,LK Rems-Murr-Kreis,151,35.34247088342134
2021-02-17,08121,SK Heilbronn,71,56.085692618806874
2021-02-17,08125,LK Heilbronn,134,38.90192070975684
2021-02-17,08126,LK Hohenlohekreis,128,113.62123296791088
2021-02-17,08127,LK Schwäbisch Hall,236,119.94246827369244
2021-02-17,08128,LK Main-Tauber-Kreis,52,39.27522111194193
2021-02-17,08135,LK Heidenheim,49,36.90398186432891
2021-02-17,08136,LK Ostalbkreis,106,33.755274261603375
2021-02-17,08211,SK Baden-Baden,20,36.24173235480656
2021-02-17,08212,SK Karlsruhe,116,37.17233865282317
2021-02-17,08215,LK Karlsruhe,272,61.10972565777205
2021-02-17,08216,LK Rastatt,111,47.964739434793884
2021-02-17,08221,SK Heidelberg,37,22.91234479982661
2021-02-17,08222,SK Mannheim,156,50.2159931500235
2021-02-17,08225,LK Neckar-Odenwald-Kreis,63,43.86178663677567
2021-02-17,08226,LK Rhein-Neckar-Kreis,298,54.34435721384869
2021-02-17,08231,SK Pforzheim,52,41.283930230157914
2021-02-17,08235,LK Calw,107,67.21063309903832
2021-02-17,08236,LK Enzkreis,76,38.084547695884865
2021-02-17,08237,LK Freudenstadt,38,32.13720896797273
2021-02-17,08311,SK Freiburg i.Breisgau,66,28.547330175825604
2021-02-17,08315,LK Breisgau-Hochschwarzwald,70,26.55528620908115
2021-02-17,08316,LK Emmendingen,32,19.229844719003893
2021-02-17,08317,LK Ortenaukreis,159,36.8949746260033
2021-02-17,08325,LK Rottweil,85,60.767240023449006
2021-02-17,08326,LK Schwarzwald-Baar-Kreis,92,43.292895259427965
2021-02-17,08327,LK Tuttlingen,71,50.43831607064206
2021-02-17,08335,LK Konstanz,149,52.042402333176156
2021-02-17,08336,LK Lörrach,113,49.40193060996083
2021-02-17,08337,LK Waldshut,75,43.85887966877774
2021-02-17,08415,LK Reutlingen,83,28.91643498679599
2021-02-17,08416,LK Tübingen,77,33.67180052300615
2021-02-17,08417,LK Zollernalbkreis,116,61.25800710804117
2021-02-17,08421,SK Ulm,73,57.57551857402003
2021-02-17,08425,LK Alb-Donau-Kreis,112,56.83086727962816
2021-02-17,08426,LK Biberach,109,54.15288003895033
2021-02-17,08435,LK Bodenseekreis,86,39.54568446222467
2021-02-17,08436,LK Ravensburg,136,47.648410785357925
2021-02-17,08437,LK Sigmaringen,33,25.219909972563794
2021-02-17,09161,SK Ingolstadt,23,16.740421567485736
2021-02-17,09162,SK München,424,28.5670780595408
2021-02-17,09163,SK Rosenheim,31,48.77972022470142
2021-02-17,09171,LK Altötting,87,78.01571075002691
2021-02-17,09172,LK Berchtesgadener Land,118,111.39536859594635
2021-02-17,09173,LK Bad Tölz-Wolfratshausen,64,50.03244291220088
2021-02-17,09174,LK Dachau,59,38.08933563160511
2021-02-17,09175,LK Ebersberg,54,37.59162959714304
2021-02-17,09176,LK Eichstätt,40,30.10212144700898
2021-02-17,09177,LK Erding,36,26.05259729921408
2021-02-17,09178,LK Freising,93,51.664657485542236
2021-02-17,09179,LK Fürstenfeldbruck,70,31.91814364076585
2021-02-17,09180,LK Garmisch-Partenkirchen,37,41.843843300461415
2021-02-17,09181,LK Landsberg a.Lech,46,38.23710329005336
2021-02-17,09182,LK Miesbach,56,55.994400559944
2021-02-17,09183,LK Mühldorf a.Inn,89,76.80889257111295
2021-02-17,09184,LK München,163,46.50857555360898
2021-02-17,09185,LK Neuburg-Schrobenhausen,19,19.5266333001038
2021-02-17,09186,LK Pfaffenhofen a.d.Ilm,60,46.79201728185172
2021-02-17,09187,LK Rosenheim,129,49.36287452646079
2021-02-17,09188,LK Starnberg,54,39.51209875097866
2021-02-17,09189,LK Traunstein,163,91.92472323890841
2021-02-17,09190,LK Weilheim-Schongau,51,37.64448840402132
2021-02-17,09261,SK Landshut,63,85.81820163190802
2021-02-17,09262,SK Passau,45,85.22243054371911
2021-02-17,09263,SK Straubing,22,46.03377204913059
2021-02-17,09271,LK Deggendorf,92,77.00162372989169
2021-02-17,09272,LK Freyung-Grafenau,74,94.43352645414869
2021-02-17,09273,LK Kelheim,38,30.879747761218287
2021-02-17,09274,LK Landshut,90,56.28693830326152
2021-02-17,09275,LK Passau,223,115.75035296071755
2021-02-17,09276,LK Regen,79,102.05399819144813
2021-02-17,09277,LK Rottal-Inn,109,89.71045744102977
2021-02-17,09278,LK Straubing-Bogen,35,34.6123417721519
2021-02-17,09279,LK Dingolfing-Landau,46,47.578167826815466
2021-02-17,09361,SK Amberg,29,68.70898192242993
2021-02-17,09362,SK Regensburg,30,19.595803885194716
2021-02-17,09363,SK Weiden i.d.OPf.,68,159.09037737173338
2021-02-17,09371,LK Amberg-Sulzbach,72,69.86967365039932
2021-02-17,09372,LK Cham,112,87.50136720886265
2021-02-17,09373,LK Neumarkt i.d.OPf.,90,66.87819993609416
2021-02-17,09374,LK Neustadt a.d.Waldnaab,104,110.11116993118051
2021-02-17,09375,LK Regensburg,142,73.16947493172566
2021-02-17,09376,LK Schwandorf,128,86.56135035706556
2021-02-17,09377,LK Tirschenreuth,212,294.2564472697998
2021-02-17,09461,SK Bamberg,53,68.49934731753972
2021-02-17,09462,SK Bayreuth,51,68.19731757217549
2021-02-17,09463,SK Coburg,27,65.73821581612778
2021-02-17,09464,SK Hof,97,211.6748499727223
2021-02-17,09471,LK Bamberg,135,91.73501491543391
2021-02-17,09472,LK Bayreuth,100,96.46550393579255
2021-02-17,09473,LK Coburg,81,93.3749870312518
2021-02-17,09474,LK Forchheim,42,36.14364517267197
2021-02-17,09475,LK Hof,161,169.82943217898546
2021-02-17,09476,LK Kronach,61,91.39535232159177
2021-02-17,09477,LK Kulmbach,70,97.81181007741107
2021-02-17,09478,LK Lichtenfels,25,37.438600694860426
2021-02-17,09479,LK Wunsiedel i.Fichtelgebirge,186,256.0044043768495
2021-02-17,09561,SK Ansbach,23,55.02655629455955
2021-02-17,09562,SK Erlangen,42,37.32404379354472
2021-02-17,09563,SK Fürth,50,38.911414274263215
2021-02-17,09564,SK Nürnberg,384,74.07836101626252
2021-02-17,09565,SK Schwabach,14,34.16217271418462
2021-02-17,09571,LK Ansbach,103,55.7990367894426
2021-02-17,09572,LK Erlangen-Höchstadt,33,24.041613847969575
2021-02-17,09573,LK Fürth,58,49.2138511535557
2021-02-17,09574,LK Nürnberger Land,122,71.43191718581666
2021-02-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,72,71.27724869820025
2021-02-17,09576,LK Roth,26,20.51298235094557
2021-02-17,09577,LK Weißenburg-Gunzenhausen,45,47.50142504275128
2021-02-17,09661,SK Aschaffenburg,31,43.66074195093096
2021-02-17,09662,SK Schweinfurt,3,5.615243514393741
2021-02-17,09663,SK Würzburg,42,32.82942767364422
2021-02-17,09671,LK Aschaffenburg,64,36.73938002296211
2021-02-17,09672,LK Bad Kissingen,28,27.122584394827335
2021-02-17,09673,LK Rhön-Grabfeld,41,51.48489985559114
2021-02-17,09674,LK Haßberge,32,37.92188092529389
2021-02-17,09675,LK Kitzingen,51,55.948658877735724
2021-02-17,09676,LK Miltenberg,97,75.34390219274059
2021-02-17,09677,LK Main-Spessart,46,36.4622140490496
2021-02-17,09678,LK Schweinfurt,30,25.986400450430942
2021-02-17,09679,LK Würzburg,59,36.35198580424148
2021-02-17,09761,SK Augsburg,140,47.20448307719282
2021-02-17,09762,SK Kaufbeuren,26,58.56119645029056
2021-02-17,09763,SK Kempten,14,20.24554959436595
2021-02-17,09764,SK Memmingen,23,52.15419501133786
2021-02-17,09771,LK Aichach-Friedberg,22,16.338049088411125
2021-02-17,09772,LK Augsburg,85,33.534805182508244
2021-02-17,09773,LK Dillingen a.d.Donau,23,23.818893560613905
2021-02-17,09774,LK Günzburg,29,22.829792091445125
2021-02-17,09775,LK Neu-Ulm,90,51.368690212552224
2021-02-17,09776,LK Lindau,38,46.352203559361314
2021-02-17,09777,LK Ostallgäu,45,31.873751611395225
2021-02-17,09778,LK Unterallgäu,55,37.842040442820675
2021-02-17,09779,LK Donau-Ries,27,20.18193641942549
2021-02-17,09780,LK Oberallgäu,86,55.125378185734064
2021-02-17,10041,LK Stadtverband Saarbrücken,195,59.322085460308955
2021-02-17,10042,LK Merzig-Wadern,67,64.8954408531329
2021-02-17,10043,LK Neunkirchen,106,80.66479970778035
2021-02-17,10044,LK Saarlouis,128,65.87106767737586
2021-02-17,10045,LK Saarpfalz-Kreis,35,24.613913190244453
2021-02-17,10046,LK Sankt Wendel,74,85.05062811038192
2021-02-17,11001,SK Berlin Mitte,171,45.57107755611106
2021-02-17,11002,SK Berlin Friedrichshain-Kreuzberg,104,36.87171832843483
2021-02-17,11003,SK Berlin Pankow,195,48.990543568923414
2021-02-17,11004,SK Berlin Charlottenburg-Wilmersdorf,143,42.763030014862395
2021-02-17,11005,SK Berlin Spandau,137,57.31761910141035
2021-02-17,11006,SK Berlin Steglitz-Zehlendorf,108,35.74064207401622
2021-02-17,11007,SK Berlin Tempelhof-Schöneberg,136,39.79261027819716
2021-02-17,11008,SK Berlin Neukölln,151,47.02248048255653
2021-02-17,11009,SK Berlin Treptow-Köpenick,156,58.539221278256434
2021-02-17,11010,SK Berlin Marzahn-Hellersdorf,141,53.618895146539295
2021-02-17,11011,SK Berlin Lichtenberg,193,67.35957448293674
2021-02-17,11012,SK Berlin Reinickendorf,143,55.065867248901576
2021-02-17,12051,SK Brandenburg a.d.Havel,44,60.955336362628834
2021-02-17,12052,SK Cottbus,106,106.3424226007745
2021-02-17,12053,SK Frankfurt (Oder),19,32.899863205831934
2021-02-17,12054,SK Potsdam,56,31.053489635897837
2021-02-17,12060,LK Barnim,122,65.85908315518991
2021-02-17,12061,LK Dahme-Spreewald,106,62.06416028947661
2021-02-17,12062,LK Elbe-Elster,109,107.04430062753492
2021-02-17,12063,LK Havelland,142,87.11870229944293
2021-02-17,12064,LK Märkisch-Oderland,102,52.10701350184673
2021-02-17,12065,LK Oberhavel,188,88.29856186065734
2021-02-17,12066,LK Oberspreewald-Lausitz,102,93.26055352881477
2021-02-17,12067,LK Oder-Spree,95,53.131099590051626
2021-02-17,12068,LK Ostprignitz-Ruppin,44,44.50693397800953
2021-02-17,12069,LK Potsdam-Mittelmark,110,50.7928298994302
2021-02-17,12070,LK Prignitz,166,217.967908821135
2021-02-17,12071,LK Spree-Neiße,106,93.21139641224059
2021-02-17,12072,LK Teltow-Fläming,112,65.88351559145161
2021-02-17,12073,LK Uckermark,77,64.73471378008693
2021-02-17,13003,SK Rostock,42,20.077345583701018
2021-02-17,13004,SK Schwerin,82,85.72653236176596
2021-02-17,13071,LK Mecklenburgische Seenplatte,136,52.69806334617203
2021-02-17,13072,LK Rostock,72,33.36515380409094
2021-02-17,13073,LK Vorpommern-Rügen,52,23.141761088018796
2021-02-17,13074,LK Nordwestmecklenburg,94,59.750066742095825
2021-02-17,13075,LK Vorpommern-Greifswald,417,176.97762951834073
2021-02-17,13076,LK Ludwigslust-Parchim,135,63.74569716544133
2021-02-17,14511,SK Chemnitz,126,51.15006454651002
2021-02-17,14521,LK Erzgebirgskreis,188,56.128115408959
2021-02-17,14522,LK Mittelsachsen,185,60.83545161279715
2021-02-17,14523,LK Vogtlandkreis,280,123.89544993960097
2021-02-17,14524,LK Zwickau,186,59.047244144481624
2021-02-17,14612,SK Dresden,254,45.61945472179317
2021-02-17,14625,LK Bautzen,167,55.71160736327304
2021-02-17,14626,LK Görlitz,147,58.16599070135523
2021-02-17,14627,LK Meißen,133,55.023022791115224
2021-02-17,14628,LK Sächsische Schweiz-Osterzgebirge,212,86.32413899815135
2021-02-17,14713,SK Leipzig,204,34.39293933186658
2021-02-17,14729,LK Leipzig,319,123.57683263668025
2021-02-17,14730,LK Nordsachsen,150,75.85680258519983
2021-02-17,15001,SK Dessau-Roßlau,63,78.64873974757501
2021-02-17,15002,SK Halle,219,91.72313852288052
2021-02-17,15003,SK Magdeburg,129,54.30092816702797
2021-02-17,15081,LK Altmarkkreis Salzwedel,26,31.260144518052734
2021-02-17,15082,LK Anhalt-Bitterfeld,119,75.08549651073281
2021-02-17,15083,LK Börde,144,84.24846275808405
2021-02-17,15084,LK Burgenlandkreis,277,154.8818536618096
2021-02-17,15085,LK Harz,142,66.5697810698045
2021-02-17,15086,LK Jerichower Land,80,89.29667704740537
2021-02-17,15087,LK Mansfeld-Südharz,102,75.58803041306636
2021-02-17,15088,LK Saalekreis,122,66.37107961809427
2021-02-17,15089,LK Salzlandkreis,238,125.84269662921348
2021-02-17,15090,LK Stendal,36,32.37701232125191
2021-02-17,15091,LK Wittenberg,99,79.22979040119085
2021-02-17,16051,SK Erfurt,149,69.63235053579523
2021-02-17,16052,SK Gera,87,93.42281879194631
2021-02-17,16053,SK Jena,71,63.766918441213186
2021-02-17,16054,SK Suhl,40,108.72815243686972
2021-02-17,16055,SK Weimar,56,85.85270129392286
2021-02-17,16056,SK Eisenach,28,66.27218934911244
2021-02-17,16061,LK Eichsfeld,142,141.99148051116933
2021-02-17,16062,LK Nordhausen,23,27.572647933250213
2021-02-17,16063,LK Wartburgkreis,133,111.78913039823827
2021-02-17,16064,LK Unstrut-Hainich-Kreis,178,174.1137804210032
2021-02-17,16065,LK Kyffhäuserkreis,74,99.71433191397617
2021-02-17,16066,LK Schmalkalden-Meiningen,252,201.73556630055396
2021-02-17,16067,LK Gotha,185,137.13048892578647
2021-02-17,16068,LK Sömmerda,64,92.18315640888991
2021-02-17,16069,LK Hildburghausen,109,172.4765416079877
2021-02-17,16070,LK Ilm-Kreis,99,93.17734755150636
2021-02-17,16071,LK Weimarer Land,128,155.80115877111837
2021-02-17,16072,LK Sonneberg,32,55.44293708959232
2021-02-17,16073,LK Saalfeld-Rudolstadt,105,101.7451719493406
2021-02-17,16074,LK Saale-Holzland-Kreis,120,144.66546112115734
2021-02-17,16075,LK Saale-Orla-Kreis,142,176.81043928678156
2021-02-17,16076,LK Greiz,55,56.46933201913797
2021-02-17,16077,LK Altenburger Land,108,120.81482890159184
