Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-17,05124,SK Wuppertal,750,211.26522518056132
2021-11-17,05154,LK Kleve,535,170.60710618458734
2021-11-17,05158,LK Mettmann,898,185.41383624943737
2021-11-17,05162,LK Rhein-Kreis Neuss,782,173.00846679542744
2021-11-17,05166,LK Viersen,641,214.71447329635285
2021-11-17,05170,LK Wesel,768,166.91551857913166
2021-11-17,05314,SK Bonn,539,163.04725950529223
2021-11-17,05315,SK Köln,2609,240.79416851715462
2021-11-17,05316,SK Leverkusen,430,262.3470913028889
2021-11-17,05334,StädteRegion Aachen,996,178.93362029782747
2021-11-17,05358,LK Düren,453,170.8531341932564
2021-11-17,05362,LK Rhein-Erft-Kreis,824,175.46437370504523
2021-11-17,05366,LK Euskirchen,400,205.80472218935066
2021-11-17,05370,LK Heinsberg,570,222.258615445804
2021-11-17,05374,LK Oberbergischer Kreis,751,276.4088200545457
2021-11-17,05378,LK Rheinisch-Bergischer Kreis,453,159.9152766746095
2021-11-17,05382,LK Rhein-Sieg-Kreis,958,159.5669373308349
2021-11-17,05512,SK Bottrop,177,150.78202201247146
2021-11-17,05513,SK Gelsenkirchen,471,181.779587425947
2021-11-17,05515,SK Münster,409,129.26552529527217
2021-11-17,05554,LK Borken,685,184.19028873508327
2021-11-17,05558,LK Coesfeld,207,93.78737902787343
2021-11-17,05562,LK Recklinghausen,835,136.08235997777052
2021-11-17,05566,LK Steinfurt,622,138.77826045243498
2021-11-17,05570,LK Warendorf,552,198.97843318902594
2021-11-17,05711,SK Bielefeld,657,196.9961830115529
2021-11-17,05754,LK Gütersloh,907,248.6171186728725
2021-11-17,05758,LK Herford,539,215.1292970979497
2021-11-17,05762,LK Höxter,194,138.84018349805694
2021-11-17,05766,LK Lippe,724,208.6635732195867
2021-11-17,05770,LK Minden-Lübbecke,895,288.4584394237277
2021-11-17,05774,LK Paderborn,695,225.40418700439457
2021-11-17,05911,SK Bochum,624,171.21502302073787
2021-11-17,05913,SK Dortmund,1162,197.72127086112548
2021-11-17,05914,SK Hagen,350,185.4923762633356
2021-11-17,05915,SK Hamm,260,145.27817977615985
2021-11-17,05916,SK Herne,283,180.32369058238817
2021-11-17,05954,LK Ennepe-Ruhr-Kreis,508,157.21226750843314
2021-11-17,05958,LK Hochsauerlandkreis,294,113.50036675288575
2021-11-17,05962,LK Märkischer Kreis,677,165.6625768972892
2021-11-17,05966,LK Olpe,186,139.47001394700138
2021-11-17,05970,LK Siegen-Wittgenstein,441,160.07782468392796
2021-11-17,05974,LK Soest,412,136.86980094081378
2021-11-17,05978,LK Unna,578,146.84287812041114
2021-11-17,06411,SK Darmstadt,279,175.2798823928531
2021-11-17,06412,SK Frankfurt am Main,2072,271.16727565881087
2021-11-17,06413,SK Offenbach,344,262.8120893561104
2021-11-17,06414,SK Wiesbaden,500,179.46297499362908
2021-11-17,06431,LK Bergstraße,712,262.7160858255078
2021-11-17,06432,LK Darmstadt-Dieburg,687,230.7684555980665
2021-11-17,06433,LK Groß-Gerau,529,191.80078823235087
2021-11-17,06434,LK Hochtaunuskreis,421,177.4267640476903
2021-11-17,06435,LK Main-Kinzig-Kreis,920,218.17026291888098
2021-11-17,06436,LK Main-Taunus-Kreis,421,175.95626588203825
2021-11-17,06437,LK Odenwaldkreis,271,280.09177915124957
2021-11-17,06438,LK Offenbach,932,261.39977898816966
2021-11-17,06439,LK Rheingau-Taunus-Kreis,273,145.65204633122235
2021-11-17,06440,LK Wetteraukreis,584,188.17282256011703
2021-11-17,06531,LK Gießen,367,135.09185878299536
2021-11-17,06532,LK Lahn-Dill-Kreis,429,169.31559400567542
2021-11-17,06533,LK Limburg-Weilburg,280,162.51574371267216
2021-11-17,06534,LK Marburg-Biedenkopf,329,133.79259301431864
2021-11-17,06535,LK Vogelsbergkreis,194,183.87579853278487
2021-11-17,06611,SK Kassel,288,143.2493732839919
2021-11-17,06631,LK Fulda,387,173.52470373010854
2021-11-17,06632,LK Hersfeld-Rotenburg,103,85.61643835616438
2021-11-17,06633,LK Kassel,307,129.5320391380845
2021-11-17,06634,LK Schwalm-Eder-Kreis,215,119.55071174377225
2021-11-17,06635,LK Waldeck-Frankenberg,234,149.49402023919043
2021-11-17,06636,LK Werra-Meißner-Kreis,224,223.89700737660678
2021-11-17,07111,SK Koblenz,142,125.23371079832081
2021-11-17,07131,LK Ahrweiler,184,141.01886127269523
2021-11-17,07132,LK Altenkirchen,220,170.4276960499508
2021-11-17,07133,LK Bad Kreuznach,248,156.22440880400137
2021-11-17,07134,LK Birkenfeld,162,200.42063590251144
2021-11-17,07135,LK Cochem-Zell,141,228.9778817110007
2021-11-17,07137,LK Mayen-Koblenz,255,118.72282178540502
2021-11-17,07138,LK Neuwied,333,181.83704561215743
2021-11-17,07140,LK Rhein-Hunsrück-Kreis,181,175.04666299165385
2021-11-17,07141,LK Rhein-Lahn-Kreis,136,110.9533832623558
2021-11-17,07143,LK Westerwaldkreis,254,125.22802346792881
2021-11-17,07211,SK Trier,94,84.9341308708459
2021-11-17,07231,LK Bernkastel-Wittlich,97,86.08066734702933
2021-11-17,07232,LK Bitburg-Prüm,128,127.9296386987157
2021-11-17,07233,LK Vulkaneifel,72,119.02597080557437
2021-11-17,07235,LK Trier-Saarburg,216,143.4901317319126
2021-11-17,07311,SK Frankenthal,99,203.0769230769231
2021-11-17,07312,SK Kaiserslautern,120,120.40697557745179
2021-11-17,07313,SK Landau i.d.Pfalz,159,340.5804862375495
2021-11-17,07314,SK Ludwigshafen,346,200.51345352550175
2021-11-17,07315,SK Mainz,378,174.09486788594484
2021-11-17,07316,SK Neustadt a.d.Weinstraße,128,240.12306306982327
2021-11-17,07317,SK Pirmasens,48,119.47431302270012
2021-11-17,07318,SK Speyer,129,254.2322776452967
2021-11-17,07319,SK Worms,262,313.9265986891767
2021-11-17,07320,SK Zweibrücken,54,158.81885826887444
2021-11-17,07331,LK Alzey-Worms,282,215.7365260299124
2021-11-17,07332,LK Bad Dürkheim,265,199.24212805629907
2021-11-17,07333,LK Donnersbergkreis,88,116.49611458981452
2021-11-17,07334,LK Germersheim,588,455.7927538254035
2021-11-17,07335,LK Kaiserslautern,147,138.26185101580134
2021-11-17,07336,LK Kusel,106,151.2017687754083
2021-11-17,07337,LK Südliche Weinstraße,390,352.03957285865164
2021-11-17,07338,LK Rhein-Pfalz-Kreis,394,254.5976194476395
2021-11-17,07339,LK Mainz-Bingen,296,139.93617775676634
2021-11-17,07340,LK Südwestpfalz,198,208.61429534726906
2021-11-17,08111,SK Stuttgart,2204,349.6719841981263
2021-11-17,08115,LK Böblingen,1322,336.4740976029402
2021-11-17,08116,LK Esslingen,1998,374.42585224983463
2021-11-17,08117,LK Göppingen,940,363.2415053655407
2021-11-17,08118,LK Ludwigsburg,1930,354.1472849013984
2021-11-17,08119,LK Rems-Murr-Kreis,1814,424.54000365095044
2021-11-17,08121,SK Heilbronn,621,491.0721346217717
2021-11-17,08125,LK Heilbronn,1600,461.9431059322156
2021-11-17,08126,LK Hohenlohekreis,408,361.81439276371214
2021-11-17,08127,LK Schwäbisch Hall,699,353.2800970383099
2021-11-17,08128,LK Main-Tauber-Kreis,428,322.5709203822616
2021-11-17,08135,LK Heidenheim,677,509.7430955034184
2021-11-17,08136,LK Ostalbkreis,1332,423.80700872431544
2021-11-17,08211,SK Baden-Baden,182,328.229544265902
2021-11-17,08212,SK Karlsruhe,1032,334.59129284519315
2021-11-17,08215,LK Karlsruhe,1688,377.75370816288165
2021-11-17,08216,LK Rastatt,888,382.60854578592017
2021-11-17,08221,SK Heidelberg,338,212.92545719127384
2021-11-17,08222,SK Mannheim,1250,403.589036584539
2021-11-17,08225,LK Neckar-Odenwald-Kreis,640,445.0718721531047
2021-11-17,08226,LK Rhein-Neckar-Kreis,1696,309.3575176977672
2021-11-17,08231,SK Pforzheim,600,476.1300152361605
2021-11-17,08235,LK Calw,690,430.84877208099954
2021-11-17,08236,LK Enzkreis,894,447.554968160519
2021-11-17,08237,LK Freudenstadt,446,376.80375789936124
2021-11-17,08311,SK Freiburg i.Breisgau,635,274.9631939031783
2021-11-17,08315,LK Breisgau-Hochschwarzwald,660,249.18166476004936
2021-11-17,08316,LK Emmendingen,418,250.50640649159186
2021-11-17,08317,LK Ortenaukreis,1668,385.59341624670583
2021-11-17,08325,LK Rottweil,794,566.4711841673445
2021-11-17,08326,LK Schwarzwald-Baar-Kreis,1333,626.1979029651621
2021-11-17,08327,LK Tuttlingen,692,488.41772419926315
2021-11-17,08335,LK Konstanz,749,261.08841450661606
2021-11-17,08336,LK Lörrach,644,281.4168727768504
2021-11-17,08337,LK Waldshut,453,264.5456297412358
2021-11-17,08415,LK Reutlingen,1026,356.87328911258203
2021-11-17,08416,LK Tübingen,723,316.4515408957811
2021-11-17,08417,LK Zollernalbkreis,801,421.885369373545
2021-11-17,08421,SK Ulm,492,389.2251097662276
2021-11-17,08425,LK Alb-Donau-Kreis,946,477.28602853625557
2021-11-17,08426,LK Biberach,1305,645.2410383189123
2021-11-17,08435,LK Bodenseekreis,849,389.62648175088685
2021-11-17,08436,LK Ravensburg,1336,467.3158719498545
2021-11-17,08437,LK Sigmaringen,663,506.3155804682846
2021-11-17,09161,SK Ingolstadt,756,552.0182253636311
2021-11-17,09162,SK München,7391,496.6395690907552
2021-11-17,09163,SK Rosenheim,395,621.1570819770094
2021-11-17,09171,LK Altötting,948,849.0515342038799
2021-11-17,09172,LK Berchtesgadener Land,1110,1043.9493261354125
2021-11-17,09173,LK Bad Tölz-Wolfratshausen,945,737.0604935575453
2021-11-17,09174,LK Dachau,768,495.11014266650335
2021-11-17,09175,LK Ebersberg,975,676.6557245074293
2021-11-17,09176,LK Eichstätt,760,570.7033919305544
2021-11-17,09177,LK Erding,1090,784.7880712213174
2021-11-17,09178,LK Freising,821,455.3193613327935
2021-11-17,09179,LK Fürstenfeldbruck,888,405.96141537898876
2021-11-17,09180,LK Garmisch-Partenkirchen,641,726.1070016651752
2021-11-17,09181,LK Landsberg a.Lech,596,492.4846511704773
2021-11-17,09182,LK Miesbach,893,891.3687951049579
2021-11-17,09183,LK Mühldorf a.Inn,1243,1067.108505103749
2021-11-17,09184,LK München,1292,369.47538498934756
2021-11-17,09185,LK Neuburg-Schrobenhausen,663,678.3996725672772
2021-11-17,09186,LK Pfaffenhofen a.d.Ilm,701,542.8721888358838
2021-11-17,09187,LK Rosenheim,1987,759.205413398237
2021-11-17,09188,LK Starnberg,603,441.4025327574848
2021-11-17,09189,LK Traunstein,1758,990.5062399639406
2021-11-17,09190,LK Weilheim-Schongau,651,478.2052977213628
2021-11-17,09261,SK Landshut,417,570.7246971874358
2021-11-17,09262,SK Passau,265,505.58046360774586
2021-11-17,09263,SK Straubing,317,665.7985381836512
2021-11-17,09271,LK Deggendorf,1103,923.1747838532294
2021-11-17,09272,LK Freyung-Grafenau,1000,1276.2427413694083
2021-11-17,09273,LK Kelheim,727,589.1887511143528
2021-11-17,09274,LK Landshut,1587,984.5462836014418
2021-11-17,09275,LK Passau,1663,859.6358824319992
2021-11-17,09276,LK Regen,645,834.2710798960071
2021-11-17,09277,LK Rottal-Inn,1581,1298.0295566502461
2021-11-17,09278,LK Straubing-Bogen,776,762.6910413288123
2021-11-17,09279,LK Dingolfing-Landau,983,1010.8592818065896
2021-11-17,09361,SK Amberg,84,199.7526871492438
2021-11-17,09362,SK Regensburg,864,567.4131476981677
2021-11-17,09363,SK Weiden i.d.OPf.,147,345.5977430351475
2021-11-17,09371,LK Amberg-Sulzbach,292,283.50065049806796
2021-11-17,09372,LK Cham,914,713.5384951676112
2021-11-17,09373,LK Neumarkt i.d.OPf.,1147,848.2159364022924
2021-11-17,09374,LK Neustadt a.d.Waldnaab,471,497.6491098314755
2021-11-17,09375,LK Regensburg,1090,561.0603525929739
2021-11-17,09376,LK Schwandorf,792,533.4159499451093
2021-11-17,09377,LK Tirschenreuth,246,343.11537603213566
2021-11-17,09461,SK Bamberg,308,401.7007068889062
2021-11-17,09462,SK Bayreuth,222,299.8055315471046
2021-11-17,09463,SK Coburg,178,435.82586553058127
2021-11-17,09464,SK Hof,152,336.4841830296859
2021-11-17,09471,LK Bamberg,873,591.876444944643
2021-11-17,09472,LK Bayreuth,405,390.62876763857673
2021-11-17,09473,LK Coburg,361,416.99876402028394
2021-11-17,09474,LK Forchheim,535,458.8336192109777
2021-11-17,09475,LK Hof,404,427.4137237891708
2021-11-17,09476,LK Kronach,510,768.5931730841685
2021-11-17,09477,LK Kulmbach,241,337.40269922159376
2021-11-17,09478,LK Lichtenfels,334,500.5845148526723
2021-11-17,09479,LK Wunsiedel i.Fichtelgebirge,317,440.43682440881423
2021-11-17,09561,SK Ansbach,176,422.25474436793746
2021-11-17,09562,SK Erlangen,321,285.62530586822083
2021-11-17,09563,SK Fürth,667,520.1874858644705
2021-11-17,09564,SK Nürnberg,2477,480.4642871690626
2021-11-17,09565,SK Schwabach,257,625.9742790335152
2021-11-17,09571,LK Ansbach,972,524.5094864987373
2021-11-17,09572,LK Erlangen-Höchstadt,610,441.6929148111944
2021-11-17,09573,LK Fürth,481,405.2403218332701
2021-11-17,09574,LK Nürnberger Land,608,355.2584680647178
2021-11-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,338,333.75464096690104
2021-11-17,09576,LK Roth,685,538.657523905385
2021-11-17,09577,LK Weißenburg-Gunzenhausen,804,845.2747668660702
2021-11-17,09661,SK Aschaffenburg,287,405.03542295859324
2021-11-17,09662,SK Schweinfurt,233,436.9924417187119
2021-11-17,09663,SK Würzburg,357,281.20421570017487
2021-11-17,09671,LK Aschaffenburg,565,323.48933344020884
2021-11-17,09672,LK Bad Kissingen,480,465.2560362124281
2021-11-17,09673,LK Rhön-Grabfeld,317,398.69198842912846
2021-11-17,09674,LK Haßberge,461,547.018688816375
2021-11-17,09675,LK Kitzingen,314,342.4358750654336
2021-11-17,09676,LK Miltenberg,380,295.16167869321055
2021-11-17,09677,LK Main-Spessart,291,230.99638026290722
2021-11-17,09678,LK Schweinfurt,504,435.79012900771284
2021-11-17,09679,LK Würzburg,450,276.5877674450051
2021-11-17,09761,SK Augsburg,1412,477.30115268904444
2021-11-17,09762,SK Kaufbeuren,232,519.4572567283149
2021-11-17,09763,SK Kempten,458,664.3458079489411
2021-11-17,09764,SK Memmingen,290,653.7421100090171
2021-11-17,09771,LK Aichach-Friedberg,701,519.1669629102975
2021-11-17,09772,LK Augsburg,1613,630.3243454474405
2021-11-17,09773,LK Dillingen a.d.Donau,703,723.4594327584077
2021-11-17,09774,LK Günzburg,681,534.7803552637779
2021-11-17,09775,LK Neu-Ulm,1010,574.4413415764718
2021-11-17,09776,LK Lindau,424,516.5377352744107
2021-11-17,09777,LK Ostallgäu,1188,837.168004397246
2021-11-17,09778,LK Unterallgäu,1206,825.1005719602639
2021-11-17,09779,LK Donau-Ries,566,421.3692266460201
2021-11-17,09780,LK Oberallgäu,1350,863.6794022059013
2021-11-17,10041,LK Stadtverband Saarbrücken,712,217.4032524992214
2021-11-17,10042,LK Merzig-Wadern,233,225.18386794367504
2021-11-17,10043,LK Neunkirchen,235,179.15408776263226
2021-11-17,10044,LK Saarlouis,633,326.74003262238557
2021-11-17,10045,LK Saarpfalz-Kreis,254,179.30761845597786
2021-11-17,10046,LK Sankt Wendel,173,200.09715700108725
2021-11-17,11001,SK Berlin Mitte,1423,379.8911316911429
2021-11-17,11002,SK Berlin Friedrichshain-Kreuzberg,1169,418.68127932380645
2021-11-17,11003,SK Berlin Pankow,1628,402.78385994601507
2021-11-17,11004,SK Berlin Charlottenburg-Wilmersdorf,1004,317.49746223392987
2021-11-17,11005,SK Berlin Spandau,856,357.5994051150083
2021-11-17,11006,SK Berlin Steglitz-Zehlendorf,679,232.60195604884984
2021-11-17,11007,SK Berlin Tempelhof-Schöneberg,1255,367.7160001875205
2021-11-17,11008,SK Berlin Neukölln,1183,371.4180760983206
2021-11-17,11009,SK Berlin Treptow-Köpenick,896,328.21474621966945
2021-11-17,11010,SK Berlin Marzahn-Hellersdorf,627,228.7686627066945
2021-11-17,11011,SK Berlin Lichtenberg,732,250.68063903015357
2021-11-17,11012,SK Berlin Reinickendorf,968,372.709071307562
2021-11-17,12051,SK Brandenburg a.d.Havel,179,248.47307051637978
2021-11-17,12052,SK Cottbus,345,349.5688650664181
2021-11-17,12053,SK Frankfurt (Oder),227,398.14084012979043
2021-11-17,12054,SK Potsdam,630,345.9409594095941
2021-11-17,12060,LK Barnim,527,281.3022103841617
2021-11-17,12061,LK Dahme-Spreewald,897,517.5517551755175
2021-11-17,12062,LK Elbe-Elster,1005,994.2127912153138
2021-11-17,12063,LK Havelland,479,290.84417674096653
2021-11-17,12064,LK Märkisch-Oderland,491,248.99211440452345
2021-11-17,12065,LK Oberhavel,673,314.1424797184387
2021-11-17,12066,LK Oberspreewald-Lausitz,910,839.5143732241042
2021-11-17,12067,LK Oder-Spree,882,491.9788482563199
2021-11-17,12068,LK Ostprignitz-Ruppin,378,382.5601165897498
2021-11-17,12069,LK Potsdam-Mittelmark,1160,532.2223955513549
2021-11-17,12070,LK Prignitz,256,336.417157275021
2021-11-17,12071,LK Spree-Neiße,635,561.8922051835661
2021-11-17,12072,LK Teltow-Fläming,765,445.92373246907675
2021-11-17,12073,LK Uckermark,530,448.20295983086686
2021-11-17,13003,SK Rostock,463,221.46646194172993
2021-11-17,13004,SK Schwerin,158,165.25640891547866
2021-11-17,13071,LK Mecklenburgische Seenplatte,586,227.08161375200052
2021-11-17,13072,LK Rostock,490,225.73155450726026
2021-11-17,13073,LK Vorpommern-Rügen,533,236.4863365914909
2021-11-17,13074,LK Nordwestmecklenburg,184,116.47412565279316
2021-11-17,13075,LK Vorpommern-Greifswald,385,163.29265861655065
2021-11-17,13076,LK Ludwigslust-Parchim,0,0.0
2021-11-17,14511,SK Chemnitz,1468,600.652206824031
2021-11-17,14521,LK Erzgebirgskreis,2654,799.5974897338793
2021-11-17,14522,LK Mittelsachsen,1959,649.8072802298042
2021-11-17,14523,LK Vogtlandkreis,1806,806.5920814631205
2021-11-17,14524,LK Zwickau,1753,561.7995532523803
2021-11-17,14612,SK Dresden,3145,565.4166374519755
2021-11-17,14625,LK Bautzen,2851,956.6793060635549
2021-11-17,14626,LK Görlitz,1682,671.3016547066946
2021-11-17,14627,LK Meißen,3136,1304.6498953700739
2021-11-17,14628,LK Sächsische Schweiz-Osterzgebirge,3085,1260.6140845530847
2021-11-17,14713,SK Leipzig,2334,390.6321915068461
2021-11-17,14729,LK Leipzig,2677,1036.0468446432858
2021-11-17,14730,LK Nordsachsen,1562,791.1103907943518
2021-11-17,15001,SK Dessau-Roßlau,327,412.07752602263275
2021-11-17,15002,SK Halle,887,372.90059487524434
2021-11-17,15003,SK Magdeburg,661,280.3520305375888
2021-11-17,15081,LK Altmarkkreis Salzwedel,445,538.1740781501325
2021-11-17,15082,LK Anhalt-Bitterfeld,409,260.14998378038
2021-11-17,15083,LK Börde,418,245.06498912450826
2021-11-17,15084,LK Burgenlandkreis,885,498.33887043189367
2021-11-17,15085,LK Harz,586,277.75802820239363
2021-11-17,15086,LK Jerichower Land,234,261.73618334955205
2021-11-17,15087,LK Mansfeld-Südharz,477,356.7955718453138
2021-11-17,15088,LK Saalekreis,772,420.8598187904096
2021-11-17,15089,LK Salzlandkreis,553,295.00098689299415
2021-11-17,15090,LK Stendal,296,267.9096709960628
2021-11-17,15091,LK Wittenberg,613,493.61839191528765
2021-11-17,16051,SK Erfurt,1219,570.4471856690939
2021-11-17,16052,SK Gera,409,443.9571890671471
2021-11-17,16053,SK Jena,424,382.9099348872493
2021-11-17,16054,SK Suhl,209,574.2547053166644
2021-11-17,16055,SK Weimar,274,420.9038680143783
2021-11-17,16061,LK Eichsfeld,425,427.294571850839
2021-11-17,16062,LK Nordhausen,248,300.7664693897351
2021-11-17,16063,LK Wartburgkreis,810,506.4494144569424
2021-11-17,16064,LK Unstrut-Hainich-Kreis,661,649.963617770261
2021-11-17,16065,LK Kyffhäuserkreis,486,661.0266314844536
2021-11-17,16066,LK Schmalkalden-Meiningen,699,562.6162056004057
2021-11-17,16067,LK Gotha,947,703.7595772983659
2021-11-17,16068,LK Sömmerda,236,341.4994139522769
2021-11-17,16069,LK Hildburghausen,591,943.2456588355466
2021-11-17,16070,LK Ilm-Kreis,557,527.4321534761282
2021-11-17,16071,LK Weimarer Land,473,574.7894666488437
2021-11-17,16072,LK Sonneberg,656,1149.98948180352
2021-11-17,16073,LK Saalfeld-Rudolstadt,514,503.23578652620444
2021-11-17,16074,LK Saale-Holzland-Kreis,493,595.2955950540959
2021-11-17,16075,LK Saale-Orla-Kreis,549,689.4213381555154
2021-11-17,16076,LK Greiz,579,598.9572557619895
2021-11-17,16077,LK Altenburger Land,606,685.8617411381231
