Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-10,07331,LK Alzey-Worms,99,75.73729105305435
2021-10-10,07332,LK Bad Dürkheim,53,39.848425611259806
2021-10-10,07333,LK Donnersbergkreis,19,25.15257019552814
2021-10-10,07334,LK Germersheim,115,89.14314062911802
2021-10-10,07335,LK Kaiserslautern,69,64.89841986455981
2021-10-10,07336,LK Kusel,15,21.396476713501176
2021-10-10,07337,LK Südliche Weinstraße,83,74.92124242889251
2021-10-10,07338,LK Rhein-Pfalz-Kreis,116,74.95767476123396
2021-10-10,07339,LK Mainz-Bingen,91,43.02091951305992
2021-10-10,07340,LK Südwestpfalz,22,23.17936614969656
2021-10-10,08111,SK Stuttgart,794,125.97076018752826
2021-10-10,08115,LK Böblingen,292,74.31954349474927
2021-10-10,08116,LK Esslingen,460,86.20415016762959
2021-10-10,08117,LK Göppingen,185,71.48901967300536
2021-10-10,08118,LK Ludwigsburg,433,79.45376909964016
2021-10-10,08119,LK Rems-Murr-Kreis,455,106.48605383747653
2021-10-10,08121,SK Heilbronn,186,147.08440747125528
2021-10-10,08125,LK Heilbronn,440,127.03435413135928
2021-10-10,08126,LK Hohenlohekreis,39,34.58519930829601
2021-10-10,08127,LK Schwäbisch Hall,115,58.1219043768321
2021-10-10,08128,LK Main-Tauber-Kreis,76,57.27894847909319
2021-10-10,08135,LK Heidenheim,136,102.40038550733367
2021-10-10,08136,LK Ostalbkreis,195,62.043818844775906
2021-10-10,08211,SK Baden-Baden,49,88.36949268697362
2021-10-10,08212,SK Karlsruhe,225,72.94868303310898
2021-10-10,08215,LK Karlsruhe,393,87.94858252844342
2021-10-10,08216,LK Rastatt,129,55.581646854035704
2021-10-10,08221,SK Heidelberg,57,35.907547514504756
2021-10-10,08222,SK Mannheim,301,97.18424000955699
2021-10-10,08225,LK Neckar-Odenwald-Kreis,114,79.27842722727178
2021-10-10,08226,LK Rhein-Neckar-Kreis,392,71.5024451282575
2021-10-10,08231,SK Pforzheim,280,222.19400711020822
2021-10-10,08235,LK Calw,129,80.54998782383905
2021-10-10,08236,LK Enzkreis,183,91.61360086507268
2021-10-10,08237,LK Freudenstadt,117,98.84762258794903
2021-10-10,08311,SK Freiburg i.Breisgau,207,89.63367108339828
2021-10-10,08315,LK Breisgau-Hochschwarzwald,128,48.326141044373216
2021-10-10,08316,LK Emmendingen,132,79.10728626050269
2021-10-10,08317,LK Ortenaukreis,397,91.7749318045217
2021-10-10,08325,LK Rottweil,99,70.63053807628098
2021-10-10,08326,LK Schwarzwald-Baar-Kreis,372,174.7529031530685
2021-10-10,08327,LK Tuttlingen,116,81.87349133976088
2021-10-10,08335,LK Konstanz,187,65.18495796093086
2021-10-10,08336,LK Lörrach,147,64.23646009036803
2021-10-10,08337,LK Waldshut,89,51.97474844805737
2021-10-10,08415,LK Reutlingen,233,81.04432394077155
2021-10-10,08416,LK Tübingen,148,64.7784620367574
2021-10-10,08417,LK Zollernalbkreis,137,72.1576724147012
2021-10-10,08421,SK Ulm,135,106.7995728017088
2021-10-10,08425,LK Alb-Donau-Kreis,157,79.21131763233839
2021-10-10,08426,LK Biberach,158,78.12113720642769
2021-10-10,08435,LK Bodenseekreis,182,83.52416923281673
2021-10-10,08436,LK Ravensburg,147,51.418737407656145
2021-10-10,08437,LK Sigmaringen,189,144.33430574435263
2021-10-10,09161,SK Ingolstadt,122,89.08230620947485
2021-10-10,09162,SK München,1458,97.97057119933987
2021-10-10,09163,SK Rosenheim,128,201.28634555204354
2021-10-10,09171,LK Altötting,116,103.89238182241569
2021-10-10,09172,LK Berchtesgadener Land,264,248.2906505403143
2021-10-10,09173,LK Bad Tölz-Wolfratshausen,184,143.51230774030512
2021-10-10,09174,LK Dachau,167,107.66066904336726
2021-10-10,09175,LK Ebersberg,167,115.89898050537506
2021-10-10,09176,LK Eichstätt,56,42.051828879093485
2021-10-10,09177,LK Erding,149,107.27836936878559
2021-10-10,09178,LK Freising,136,75.42440090287445
2021-10-10,09179,LK Fürstenfeldbruck,115,52.57383194660327
2021-10-10,09180,LK Garmisch-Partenkirchen,34,38.514255938558435
2021-10-10,09181,LK Landsberg a.Lech,121,99.98429998595263
2021-10-10,09182,LK Miesbach,183,182.6657217292355
2021-10-10,09183,LK Mühldorf a.Inn,152,130.49114463054696
2021-10-10,09184,LK München,229,65.4875101877404
2021-10-10,09185,LK Neuburg-Schrobenhausen,72,73.67236263174051
2021-10-10,09186,LK Pfaffenhofen a.d.Ilm,75,58.08190322780497
2021-10-10,09187,LK Rosenheim,566,216.2608273696035
2021-10-10,09188,LK Starnberg,91,66.61298587219092
2021-10-10,09189,LK Traunstein,422,237.76657182297095
2021-10-10,09190,LK Weilheim-Schongau,147,107.98184142095289
2021-10-10,09261,SK Landshut,76,104.01697119003627
2021-10-10,09262,SK Passau,34,64.86692740627683
2021-10-10,09263,SK Straubing,63,132.31958329832815
2021-10-10,09271,LK Deggendorf,136,113.82753454581976
2021-10-10,09272,LK Freyung-Grafenau,106,135.28173058515728
2021-10-10,09273,LK Kelheim,49,39.71148391279682
2021-10-10,09274,LK Landshut,119,73.82546171932677
2021-10-10,09275,LK Passau,187,96.66380638291274
2021-10-10,09276,LK Regen,112,144.86567588891907
2021-10-10,09277,LK Rottal-Inn,137,112.47947454844007
2021-10-10,09278,LK Straubing-Bogen,172,169.0500761708192
2021-10-10,09279,LK Dingolfing-Landau,105,107.9758134177944
2021-10-10,09361,SK Amberg,56,133.16845809949587
2021-10-10,09362,SK Regensburg,132,86.68811978722007
2021-10-10,09363,SK Weiden i.d.OPf.,29,68.17914658516516
2021-10-10,09371,LK Amberg-Sulzbach,48,46.602846657216645
2021-10-10,09372,LK Cham,208,162.38075163551767
2021-10-10,09373,LK Neumarkt i.d.OPf.,109,80.6063967461638
2021-10-10,09374,LK Neustadt a.d.Waldnaab,46,48.60267314702309
2021-10-10,09375,LK Regensburg,122,62.797580748938366
2021-10-10,09376,LK Schwandorf,75,50.51287404783233
2021-10-10,09377,LK Tirschenreuth,21,29.290336978353047
2021-10-10,09461,SK Bamberg,25,32.60557685786577
2021-10-10,09462,SK Bayreuth,48,64.82281763180639
2021-10-10,09463,SK Coburg,28,68.55687772391165
2021-10-10,09464,SK Hof,22,48.70165807008612
2021-10-10,09471,LK Bamberg,45,30.509095100239325
2021-10-10,09472,LK Bayreuth,80,77.16123805206455
2021-10-10,09473,LK Coburg,88,101.65066823763154
2021-10-10,09474,LK Forchheim,98,84.04802744425386
2021-10-10,09475,LK Hof,65,68.7670595205349
2021-10-10,09476,LK Kronach,45,67.81704468389721
2021-10-10,09477,LK Kulmbach,27,37.80030240241922
2021-10-10,09478,LK Lichtenfels,38,56.95272923473517
2021-10-10,09479,LK Wunsiedel i.Fichtelgebirge,26,36.12415594520244
2021-10-10,09561,SK Ansbach,23,55.181017729900915
2021-10-10,09562,SK Erlangen,59,52.49810917827112
2021-10-10,09563,SK Fürth,132,102.94564937647694
2021-10-10,09564,SK Nürnberg,647,125.4987459823914
2021-10-10,09565,SK Schwabach,41,99.86360093530787
2021-10-10,09571,LK Ansbach,145,78.24472792419435
2021-10-10,09572,LK Erlangen-Höchstadt,87,62.9955468665146
2021-10-10,09573,LK Fürth,102,85.9345381018577
2021-10-10,09574,LK Nürnberger Land,110,64.27373599855092
2021-10-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,78,77.02030176159255
2021-10-10,09576,LK Roth,88,69.19979869149472
2021-10-10,09577,LK Weißenburg-Gunzenhausen,146,153.4951691075202
2021-10-10,09661,SK Aschaffenburg,57,80.44257529142793
2021-10-10,09662,SK Schweinfurt,62,116.28125058609501
2021-10-10,09663,SK Würzburg,86,67.7410715692298
2021-10-10,09671,LK Aschaffenburg,94,53.81946432456572
2021-10-10,09672,LK Bad Kissingen,48,46.525603621242816
2021-10-10,09673,LK Rhön-Grabfeld,59,74.20450257829204
2021-10-10,09674,LK Haßberge,26,30.851379412637197
2021-10-10,09675,LK Kitzingen,73,79.61088815215494
2021-10-10,09676,LK Miltenberg,57,44.27425180398158
2021-10-10,09677,LK Main-Spessart,47,37.30869371943862
2021-10-10,09678,LK Schweinfurt,98,84.73696952927749
2021-10-10,09679,LK Würzburg,82,50.400437623312044
2021-10-10,09761,SK Augsburg,297,100.39549741405537
2021-10-10,09762,SK Kaufbeuren,12,26.868478796292152
2021-10-10,09763,SK Kempten,75,108.79025239338554
2021-10-10,09764,SK Memmingen,23,51.84851217312895
2021-10-10,09771,LK Aichach-Friedberg,131,97.0197890745349
2021-10-10,09772,LK Augsburg,197,76.9831965611567
2021-10-10,09773,LK Dillingen a.d.Donau,74,76.15362450088503
2021-10-10,09774,LK Günzburg,103,80.88454712506478
2021-10-10,09775,LK Neu-Ulm,142,80.76304010283069
2021-10-10,09776,LK Lindau,53,64.56721690930134
2021-10-10,09777,LK Ostallgäu,157,110.63583896495591
2021-10-10,09778,LK Unterallgäu,125,85.52037437399085
2021-10-10,09779,LK Donau-Ries,115,85.61388880617015
2021-10-10,09780,LK Oberallgäu,119,76.1317398981498
2021-10-10,10041,LK Stadtverband Saarbrücken,145,44.27453878144256
2021-10-10,10042,LK Merzig-Wadern,32,30.92653980342318
2021-10-10,10043,LK Neunkirchen,56,42.69203793492513
2021-10-10,10044,LK Saarlouis,106,54.71476059711354
2021-10-10,10045,LK Saarpfalz-Kreis,73,51.53329191845033
2021-10-10,10046,LK Sankt Wendel,32,37.01219089037452
2021-10-10,11001,SK Berlin Mitte,394,105.18419247105433
2021-10-10,11002,SK Berlin Friedrichshain-Kreuzberg,301,107.80416174205796
2021-10-10,11003,SK Berlin Pankow,207,51.21391831008914
2021-10-10,11004,SK Berlin Charlottenburg-Wilmersdorf,244,77.16073783374391
2021-10-10,11005,SK Berlin Spandau,232,96.91946493771253
2021-10-10,11006,SK Berlin Steglitz-Zehlendorf,170,58.236130380418956
2021-10-10,11007,SK Berlin Tempelhof-Schöneberg,272,79.69621677370962
2021-10-10,11008,SK Berlin Neukölln,253,79.43260629997897
2021-10-10,11009,SK Berlin Treptow-Köpenick,120,43.95733208299144
2021-10-10,11010,SK Berlin Marzahn-Hellersdorf,202,73.7021847954582
2021-10-10,11011,SK Berlin Lichtenberg,199,68.14951798770569
2021-10-10,11012,SK Berlin Reinickendorf,296,113.96888957338673
2021-10-10,12051,SK Brandenburg a.d.Havel,22,30.53858967240422
2021-10-10,12052,SK Cottbus,57,57.75485596749517
2021-10-10,12053,SK Frankfurt (Oder),23,40.340261334736475
2021-10-10,12054,SK Potsdam,115,63.147952908100514
2021-10-10,12060,LK Barnim,76,40.56730168727948
2021-10-10,12061,LK Dahme-Spreewald,72,41.542615800041546
2021-10-10,12062,LK Elbe-Elster,36,35.61359252114557
2021-10-10,12063,LK Havelland,45,27.323565664600192
2021-10-10,12064,LK Märkisch-Oderland,92,46.65432693526712
2021-10-10,12065,LK Oberhavel,250,116.69482901873651
2021-10-10,12066,LK Oberspreewald-Lausitz,65,59.965312373150304
2021-10-10,12067,LK Oder-Spree,127,70.84049175572859
2021-10-10,12068,LK Ostprignitz-Ruppin,44,44.530807222087276
2021-10-10,12069,LK Potsdam-Mittelmark,43,19.728933628196774
2021-10-10,12070,LK Prignitz,91,119.58578637510514
2021-10-10,12071,LK Spree-Neiße,65,57.51652494005009
2021-10-10,12072,LK Teltow-Fläming,94,54.7932429439127
2021-10-10,12073,LK Uckermark,21,17.758985200845665
2021-10-10,13003,SK Rostock,85,40.65798977331975
2021-10-10,13004,SK Schwerin,43,44.97484546433913
2021-10-10,13071,LK Mecklenburgische Seenplatte,42,16.275474023180927
2021-10-10,13072,LK Rostock,110,50.674430603670665
2021-10-10,13073,LK Vorpommern-Rügen,118,52.35532404839762
2021-10-10,13074,LK Nordwestmecklenburg,111,70.26428232315239
2021-10-10,13075,LK Vorpommern-Greifswald,138,58.5308750365818
2021-10-10,13076,LK Ludwigslust-Parchim,108,50.98091048129756
2021-10-10,14511,SK Chemnitz,174,71.19447138105
2021-10-10,14521,LK Erzgebirgskreis,449,135.27478255105945
2021-10-10,14522,LK Mittelsachsen,548,181.77355261150217
2021-10-10,14523,LK Vogtlandkreis,78,34.83620285388893
2021-10-10,14524,LK Zwickau,170,54.48141702960905
2021-10-10,14612,SK Dresden,465,83.59896229417126
2021-10-10,14625,LK Bautzen,315,105.70115096808833
2021-10-10,14626,LK Görlitz,280,111.7505727216852
2021-10-10,14627,LK Meißen,122,50.75487475610619
2021-10-10,14628,LK Sächsische Schweiz-Osterzgebirge,299,122.17945260336218
2021-10-10,14713,SK Leipzig,311,52.05081900541094
2021-10-10,14729,LK Leipzig,201,77.79059236955563
2021-10-10,14730,LK Nordsachsen,129,65.33498105792022
2021-10-10,15001,SK Dessau-Roßlau,20,25.203518411170197
2021-10-10,15002,SK Halle,72,30.269270384461777
2021-10-10,15003,SK Magdeburg,71,30.113455625066273
2021-10-10,15081,LK Altmarkkreis Salzwedel,37,44.74705818326944
2021-10-10,15082,LK Anhalt-Bitterfeld,80,50.88508240203032
2021-10-10,15083,LK Börde,78,45.72983050648719
2021-10-10,15084,LK Burgenlandkreis,128,72.07613041274847
2021-10-10,15085,LK Harz,87,41.23711340206186
2021-10-10,15086,LK Jerichower Land,25,27.963267451875215
2021-10-10,15087,LK Mansfeld-Südharz,67,50.11593986087217
2021-10-10,15088,LK Saalekreis,141,76.86688400187533
2021-10-10,15089,LK Salzlandkreis,158,84.28599625514119
2021-10-10,15090,LK Stendal,54,48.87541295198443
2021-10-10,15091,LK Wittenberg,34,27.378507871321013
2021-10-10,16051,SK Erfurt,180,84.23338262546095
2021-10-10,16052,SK Gera,84,91.17947159325271
2021-10-10,16053,SK Jena,71,64.11935230423279
2021-10-10,16054,SK Suhl,33,90.67179557631543
2021-10-10,16055,SK Weimar,63,96.77716673323296
2021-10-10,16061,LK Eichsfeld,125,125.67487407377617
2021-10-10,16062,LK Nordhausen,23,27.893664499854466
2021-10-10,16063,LK Wartburgkreis,147,91.91119003107472
2021-10-10,16064,LK Unstrut-Hainich-Kreis,150,147.4955259690456
2021-10-10,16065,LK Kyffhäuserkreis,128,174.0975490329425
2021-10-10,16066,LK Schmalkalden-Meiningen,163,131.19662591254095
2021-10-10,16067,LK Gotha,143,106.26992561105206
2021-10-10,16068,LK Sömmerda,70,101.29219905364145
2021-10-10,16069,LK Hildburghausen,55,87.78089887640449
2021-10-10,16070,LK Ilm-Kreis,70,66.28411264511486
2021-10-10,16071,LK Weimarer Land,31,37.67119126028363
2021-10-10,16072,LK Sonneberg,16,28.04852394642732
2021-10-10,16073,LK Saalfeld-Rudolstadt,103,100.84296889532891
2021-10-10,16074,LK Saale-Holzland-Kreis,66,79.69474497681608
2021-10-10,16075,LK Saale-Orla-Kreis,84,105.48523206751054
2021-10-10,16076,LK Greiz,153,158.27367898373817
2021-10-10,16077,LK Altenburger Land,107,121.10100049798542
