Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-19,01001,SK Flensburg,26,28.836342664478064
2020-11-19,01002,SK Kiel,126,51.05472580370674
2020-11-19,01003,SK Lübeck,104,48.03029603288228
2020-11-19,01004,SK Neumünster,54,67.33502917851264
2020-11-19,01051,LK Dithmarschen,52,39.04109074801228
2020-11-19,01053,LK Herzogtum Lauenburg,95,47.97519429953691
2020-11-19,01054,LK Nordfriesland,83,50.01476339401389
2020-11-19,01055,LK Ostholstein,73,36.40189688788714
2020-11-19,01056,LK Pinneberg,225,71.17933078774956
2020-11-19,01057,LK Plön,21,16.318791476928336
2020-11-19,01058,LK Rendsburg-Eckernförde,82,29.916307306145978
2020-11-19,01059,LK Schleswig-Flensburg,31,15.410924854341904
2020-11-19,01060,LK Segeberg,170,61.33309281140073
2020-11-19,01061,LK Steinburg,33,25.188340088388177
2020-11-19,01062,LK Stormarn,185,75.77122823113092
2020-11-19,02000,SK Hamburg,1692,91.59546634922233
2020-11-19,03101,SK Braunschweig,110,44.10479298813982
2020-11-19,03102,SK Salzgitter,188,180.26483589187944
2020-11-19,03103,SK Wolfsburg,71,57.08726310795925
2020-11-19,03151,LK Gifhorn,110,62.3148258300618
2020-11-19,03153,LK Goslar,36,26.41387608957239
2020-11-19,03154,LK Helmstedt,78,85.43544694787342
2020-11-19,03155,LK Northeim,52,39.30906754356125
2020-11-19,03157,LK Peine,160,118.69348150236276
2020-11-19,03158,LK Wolfenbüttel,99,82.76069619300797
2020-11-19,03159,LK Göttingen,140,42.939384923981955
2020-11-19,03241,Region Hannover,1104,95.4097043076963
2020-11-19,03251,LK Diepholz,280,128.97935869620292
2020-11-19,03252,LK Hameln-Pyrmont,165,111.07446027909982
2020-11-19,03254,LK Hildesheim,223,80.85070898458035
2020-11-19,03255,LK Holzminden,22,31.224275454880924
2020-11-19,03256,LK Nienburg (Weser),89,73.31740670565945
2020-11-19,03257,LK Schaumburg,128,81.10505639335952
2020-11-19,03351,LK Celle,124,69.2694862326896
2020-11-19,03352,LK Cuxhaven,122,61.60433856128622
2020-11-19,03353,LK Harburg,138,54.23867374651673
2020-11-19,03354,LK Lüchow-Dannenberg,21,43.37767495662232
2020-11-19,03355,LK Lüneburg,65,35.29942054643503
2020-11-19,03356,LK Osterholz,107,93.91896636472157
2020-11-19,03357,LK Rotenburg (Wümme),129,78.76323405502437
2020-11-19,03358,LK Heidekreis,126,89.56942696892794
2020-11-19,03359,LK Stade,85,41.56235330934126
2020-11-19,03360,LK Uelzen,43,46.54233729123597
2020-11-19,03361,LK Verden,193,140.73928230258218
2020-11-19,03401,SK Delmenhorst,60,77.36046106834797
2020-11-19,03402,SK Emden,36,72.12549836715885
2020-11-19,03403,SK Oldenburg,102,60.327543072091416
2020-11-19,03404,SK Osnabrück,150,90.77100895002148
2020-11-19,03405,SK Wilhelmshaven,17,22.34225709366663
2020-11-19,03451,LK Ammerland,69,55.26233591491202
2020-11-19,03452,LK Aurich,101,53.24364502830875
2020-11-19,03453,LK Cloppenburg,304,178.10899801970916
2020-11-19,03454,LK Emsland,349,106.74284455917345
2020-11-19,03455,LK Friesland,32,32.42016534284325
2020-11-19,03456,LK Grafschaft Bentheim,120,87.48778816290226
2020-11-19,03457,LK Leer,86,50.36426245637049
2020-11-19,03458,LK Oldenburg,133,101.61204064481626
2020-11-19,03459,LK Osnabrück,711,198.558981233244
2020-11-19,03460,LK Vechta,294,205.8621703754534
2020-11-19,03461,LK Wesermarsch,41,46.28427576397277
2020-11-19,03462,LK Wittmund,29,50.94332993711134
2020-11-19,04011,SK Bremen,1039,183.06466816665755
2020-11-19,04012,SK Bremerhaven,114,100.31414165412741
2020-11-19,05111,SK Düsseldorf,1032,165.94921503770038
2020-11-19,05112,SK Duisburg,1421,284.94884556614784
2020-11-19,05113,SK Essen,842,144.48486512457958
2020-11-19,05114,SK Krefeld,318,139.83123513193826
2020-11-19,05116,SK Mönchengladbach,451,172.77442785231042
2020-11-19,05117,SK Mülheim a.d.Ruhr,307,179.91935861971965
2020-11-19,05119,SK Oberhausen,320,151.8285855269401
2020-11-19,05120,SK Remscheid,200,179.63318902800484
2020-11-19,05122,SK Solingen,452,283.839367013093
2020-11-19,05124,SK Wuppertal,688,193.7482399324134
2020-11-19,05154,LK Kleve,320,102.41147008464948
2020-11-19,05158,LK Mettmann,839,172.78662190827274
2020-11-19,05162,LK Rhein-Kreis Neuss,612,135.47915790405773
2020-11-19,05166,LK Viersen,391,130.82917591003235
2020-11-19,05170,LK Wesel,623,135.44184913995514
2020-11-19,05314,SK Bonn,500,151.66543817661744
2020-11-19,05315,SK Köln,1818,167.11663141406592
2020-11-19,05316,SK Leverkusen,245,149.63751076473932
2020-11-19,05334,StädteRegion Aachen,999,179.34530883657135
2020-11-19,05358,LK Düren,685,258.8441569237978
2020-11-19,05362,LK Rhein-Erft-Kreis,834,177.21492090137372
2020-11-19,05366,LK Euskirchen,262,135.29144462345604
2020-11-19,05370,LK Heinsberg,528,206.60914480248871
2020-11-19,05374,LK Oberbergischer Kreis,482,177.16875507706106
2020-11-19,05378,LK Rheinisch-Bergischer Kreis,441,155.68130871144592
2020-11-19,05382,LK Rhein-Sieg-Kreis,857,142.6516901811693
2020-11-19,05512,SK Bottrop,235,199.8894228724535
2020-11-19,05513,SK Gelsenkirchen,556,214.13853530782416
2020-11-19,05515,SK Münster,237,75.16817690211961
2020-11-19,05554,LK Borken,602,162.11601797818165
2020-11-19,05558,LK Coesfeld,143,64.82732358354565
2020-11-19,05562,LK Recklinghausen,1102,179.4387897163011
2020-11-19,05566,LK Steinfurt,584,130.29315960912052
2020-11-19,05570,LK Warendorf,494,177.80017276130147
2020-11-19,05711,SK Bielefeld,550,164.57457472433757
2020-11-19,05754,LK Gütersloh,670,183.59282946692315
2020-11-19,05758,LK Herford,317,126.50751462618426
2020-11-19,05762,LK Höxter,122,86.9869020541743
2020-11-19,05766,LK Lippe,800,230.2065528295263
2020-11-19,05770,LK Minden-Lübbecke,596,192.0047421305439
2020-11-19,05774,LK Paderborn,353,114.67033091973403
2020-11-19,05911,SK Bochum,575,157.28130376627178
2020-11-19,05913,SK Dortmund,1215,206.5448363790905
2020-11-19,05914,SK Hagen,531,281.41992516667904
2020-11-19,05915,SK Hamm,404,224.5492340870184
2020-11-19,05916,SK Herne,552,352.8306349033871
2020-11-19,05954,LK Ennepe-Ruhr-Kreis,398,122.79933108304074
2020-11-19,05958,LK Hochsauerlandkreis,416,160.1373485720445
2020-11-19,05962,LK Märkischer Kreis,531,129.44210695672098
2020-11-19,05966,LK Olpe,175,130.64088686499198
2020-11-19,05970,LK Siegen-Wittgenstein,435,157.07146571147956
2020-11-19,05974,LK Soest,250,82.84043275842073
2020-11-19,05978,LK Unna,582,147.38244224355583
2020-11-19,06411,SK Darmstadt,261,163.24947772676666
2020-11-19,06412,SK Frankfurt am Main,1360,178.15504728968534
2020-11-19,06413,SK Offenbach,412,316.241940435984
2020-11-19,06414,SK Wiesbaden,396,142.20358094472016
2020-11-19,06431,LK Bergstraße,316,116.88984242065547
2020-11-19,06432,LK Darmstadt-Dieburg,459,154.10751937255745
2020-11-19,06433,LK Groß-Gerau,573,207.81500475109348
2020-11-19,06434,LK Hochtaunuskreis,398,167.99344909967328
2020-11-19,06435,LK Main-Kinzig-Kreis,935,222.32684662063193
2020-11-19,06436,LK Main-Taunus-Kreis,385,161.38632952992563
2020-11-19,06437,LK Odenwaldkreis,146,150.9777359544171
2020-11-19,06438,LK Offenbach,940,264.1837144792349
2020-11-19,06439,LK Rheingau-Taunus-Kreis,387,206.7749519128019
2020-11-19,06440,LK Wetteraukreis,448,145.29462701766562
2020-11-19,06531,LK Gießen,423,156.26847145052608
2020-11-19,06532,LK Lahn-Dill-Kreis,316,124.74389998381487
2020-11-19,06533,LK Limburg-Weilburg,252,146.58662571548234
2020-11-19,06534,LK Marburg-Biedenkopf,469,189.81399038383708
2020-11-19,06535,LK Vogelsbergkreis,97,91.81867232092993
2020-11-19,06611,SK Kassel,218,107.8476478823768
2020-11-19,06631,LK Fulda,301,134.88986981559074
2020-11-19,06632,LK Hersfeld-Rotenburg,101,83.66537164820782
2020-11-19,06633,LK Kassel,255,107.70218445371763
2020-11-19,06634,LK Schwalm-Eder-Kreis,175,97.39916403688923
2020-11-19,06635,LK Waldeck-Frankenberg,131,83.75637763257164
2020-11-19,06636,LK Werra-Meißner-Kreis,63,62.60620695823271
2020-11-19,07111,SK Koblenz,157,137.65650755795602
2020-11-19,07131,LK Ahrweiler,203,156.05061267161724
2020-11-19,07132,LK Altenkirchen,75,58.22755327821125
2020-11-19,07133,LK Bad Kreuznach,251,158.5146357636806
2020-11-19,07134,LK Birkenfeld,147,181.59133302862224
2020-11-19,07135,LK Cochem-Zell,109,177.59674134419552
2020-11-19,07137,LK Mayen-Koblenz,285,132.90802764486975
2020-11-19,07138,LK Neuwied,252,137.8472849007992
2020-11-19,07140,LK Rhein-Hunsrück-Kreis,78,75.60850304857362
2020-11-19,07141,LK Rhein-Lahn-Kreis,94,76.86206530004824
2020-11-19,07143,LK Westerwaldkreis,152,75.28330295586022
2020-11-19,07211,SK Trier,77,69.04095832436697
2020-11-19,07231,LK Bernkastel-Wittlich,114,101.34864824017852
2020-11-19,07232,LK Bitburg-Prüm,88,88.83684306164065
2020-11-19,07233,LK Vulkaneifel,85,140.15763611779838
2020-11-19,07235,LK Trier-Saarburg,83,55.556299281114875
2020-11-19,07311,SK Frankenthal,78,159.96062507690417
2020-11-19,07312,SK Kaiserslautern,130,129.96101169649106
2020-11-19,07313,SK Landau i.d.Pfalz,45,95.9877135726627
2020-11-19,07314,SK Ludwigshafen,409,237.44143788497152
2020-11-19,07315,SK Mainz,470,215.02621489811418
2020-11-19,07316,SK Neustadt a.d.Weinstraße,49,91.99459297086212
2020-11-19,07317,SK Pirmasens,20,49.712907956550914
2020-11-19,07318,SK Speyer,155,306.5603923973023
2020-11-19,07319,SK Worms,77,92.16920830241077
2020-11-19,07320,SK Zweibrücken,34,99.43555698534787
2020-11-19,07331,LK Alzey-Worms,203,156.53072397387558
2020-11-19,07332,LK Bad Dürkheim,151,113.81537788966692
2020-11-19,07333,LK Donnersbergkreis,124,164.61998008629274
2020-11-19,07334,LK Germersheim,200,155.02313720322758
2020-11-19,07335,LK Kaiserslautern,235,221.7420432349805
2020-11-19,07336,LK Kusel,136,193.679773280736
2020-11-19,07337,LK Südliche Weinstraße,111,100.43340179694356
2020-11-19,07338,LK Rhein-Pfalz-Kreis,278,179.80841994967952
2020-11-19,07339,LK Mainz-Bingen,266,125.81769677935077
2020-11-19,07340,LK Südwestpfalz,98,103.34173424302179
2020-11-19,08111,SK Stuttgart,877,137.91238082058652
2020-11-19,08115,LK Böblingen,570,145.10943033092587
2020-11-19,08116,LK Esslingen,632,118.12554203175932
2020-11-19,08117,LK Göppingen,342,132.48368165178485
2020-11-19,08118,LK Ludwigsburg,686,125.77394059289763
2020-11-19,08119,LK Rems-Murr-Kreis,705,165.00954948882148
2020-11-19,08121,SK Heilbronn,265,209.33392315470172
2020-11-19,08125,LK Heilbronn,382,110.89950530691873
2020-11-19,08126,LK Hohenlohekreis,156,138.4758776796414
2020-11-19,08127,LK Schwäbisch Hall,176,89.44862040749945
2020-11-19,08128,LK Main-Tauber-Kreis,117,88.36924750186935
2020-11-19,08135,LK Heidenheim,239,180.00105439948186
2020-11-19,08136,LK Ostalbkreis,533,169.73170925881698
2020-11-19,08211,SK Baden-Baden,50,90.6043308870164
2020-11-19,08212,SK Karlsruhe,294,94.21265141318977
2020-11-19,08215,LK Karlsruhe,474,106.49268368302924
2020-11-19,08216,LK Rastatt,223,96.3615936392706
2020-11-19,08221,SK Heidelberg,210,130.04303805306995
2020-11-19,08222,SK Mannheim,718,231.12232744690303
2020-11-19,08225,LK Neckar-Odenwald-Kreis,121,84.24247909602946
2020-11-19,08226,LK Rhein-Neckar-Kreis,821,149.72052776030125
2020-11-19,08231,SK Pforzheim,246,195.30474685805473
2020-11-19,08235,LK Calw,188,118.08971049176826
2020-11-19,08236,LK Enzkreis,312,156.34709054100102
2020-11-19,08237,LK Freudenstadt,131,110.78879933695863
2020-11-19,08311,SK Freiburg i.Breisgau,203,87.80466705594844
2020-11-19,08315,LK Breisgau-Hochschwarzwald,244,92.56414050022572
2020-11-19,08316,LK Emmendingen,166,99.7548194798327
2020-11-19,08317,LK Ortenaukreis,609,141.31471413355982
2020-11-19,08325,LK Rottweil,195,139.4071977008536
