Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-08,01001,SK Flensburg,67,74.309036866155
2021-04-08,01002,SK Kiel,179,72.53012634018656
2021-04-08,01003,SK Lübeck,130,60.03787004110285
2021-04-08,01004,SK Neumünster,79,98.50865379819442
2021-04-08,01051,LK Dithmarschen,43,32.28397888777939
2021-04-08,01053,LK Herzogtum Lauenburg,188,94.94038450855726
2021-04-08,01054,LK Nordfriesland,37,22.295737898536313
2021-04-08,01055,LK Ostholstein,81,40.391145861902174
2021-04-08,01056,LK Pinneberg,254,80.35355564483729
2021-04-08,01057,LK Plön,28,21.75838863590445
2021-04-08,01058,LK Rendsburg-Eckernförde,157,57.27878350079169
2021-04-08,01059,LK Schleswig-Flensburg,44,21.87357076100141
2021-04-08,01060,LK Segeberg,316,114.00739604942726
2021-04-08,01061,LK Steinburg,84,64.11577477044263
2021-04-08,01062,LK Stormarn,154,63.07442782483331
2021-04-08,02000,SK Hamburg,1987,107.56512508032198
2021-04-08,03101,SK Braunschweig,147,58.940041538695944
2021-04-08,03102,SK Salzgitter,162,155.33459263023656
2021-04-08,03103,SK Wolfsburg,148,118.9988019715207
2021-04-08,03151,LK Gifhorn,169,95.73823241164041
2021-04-08,03153,LK Goslar,58,42.55568925542218
2021-04-08,03154,LK Helmstedt,62,67.91022706113016
2021-04-08,03155,LK Northeim,47,35.529349510526515
2021-04-08,03157,LK Peine,109,80.85993427348461
2021-04-08,03158,LK Wolfenbüttel,116,96.97212887261541
2021-04-08,03159,LK Göttingen,169,51.833971801092495
2021-04-08,03241,Region Hannover,1228,106.12601167558971
2021-04-08,03251,LK Diepholz,105,48.3672595110761
2021-04-08,03252,LK Hameln-Pyrmont,69,46.44931975307811
2021-04-08,03254,LK Hildesheim,153,55.471562666550646
2021-04-08,03255,LK Holzminden,35,49.67498367821965
2021-04-08,03256,LK Nienburg (Weser),71,58.48916714721147
2021-04-08,03257,LK Schaumburg,117,74.13509060955519
2021-04-08,03351,LK Celle,161,89.93860712470183
2021-04-08,03352,LK Cuxhaven,122,61.60433856128622
2021-04-08,03353,LK Harburg,161,63.278452704269526
2021-04-08,03354,LK Lüchow-Dannenberg,15,30.98405354044452
