Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-16,03455,LK Friesland,59,59.77467985086724
2021-04-16,03456,LK Grafschaft Bentheim,164,119.56664382263308
2021-04-16,03457,LK Leer,203,118.88308463538617
2021-04-16,03458,LK Oldenburg,131,100.084040033616
2021-04-16,03459,LK Osnabrück,348,97.18498659517427
2021-04-16,03460,LK Vechta,465,325.5983306958702
2021-04-16,03461,LK Wesermarsch,117,132.07951864353205
2021-04-16,03462,LK Wittmund,73,128.23665811755612
2021-04-16,04011,SK Bremen,933,164.3881957646694
2021-04-16,04012,SK Bremerhaven,185,162.79049303520674
2021-04-16,05111,SK Düsseldorf,896,144.0799386373833
2021-04-16,05112,SK Duisburg,1058,212.1575500415091
2021-04-16,05113,SK Essen,791,135.73340654815019
2021-04-16,05114,SK Krefeld,475,208.86741096751783
2021-04-16,05116,SK Mönchengladbach,380,145.57490595094893
2021-04-16,05117,SK Mülheim a.d.Ruhr,388,227.38993858127432
2021-04-16,05119,SK Oberhausen,313,148.5073352185383
2021-04-16,05120,SK Remscheid,375,336.812229427509
2021-04-16,05122,SK Solingen,356,223.55489968287858
2021-04-16,05124,SK Wuppertal,795,223.8805970149254
2021-04-16,05154,LK Kleve,466,149.13670331077083
2021-04-16,05158,LK Mettmann,944,194.41069258809236
2021-04-16,05162,LK Rhein-Kreis Neuss,592,131.05173444314082
2021-04-16,05166,LK Viersen,460,153.91667754121454
2021-04-16,05170,LK Wesel,582,126.52834060907524
2021-04-16,05314,SK Bonn,590,178.96521704840856
2021-04-16,05315,SK Köln,1770,162.70431111270446
2021-04-16,05316,SK Leverkusen,305,186.28343176834892
2021-04-16,05334,StädteRegion Aachen,748,134.28457558534072
2021-04-16,05358,LK Düren,431,162.86398778709028
2021-04-16,05362,LK Rhein-Erft-Kreis,761,161.7033031246348
2021-04-16,05366,LK Euskirchen,257,132.70954682529847
2021-04-16,05370,LK Heinsberg,331,129.522020700045
2021-04-16,05374,LK Oberbergischer Kreis,677,248.84491117670194
2021-04-16,05378,LK Rheinisch-Bergischer Kreis,583,205.8099840788503
2021-04-16,05382,LK Rhein-Sieg-Kreis,756,125.83976403379695
2021-04-16,05512,SK Bottrop,93,79.10517586016246
2021-04-16,05513,SK Gelsenkirchen,536,206.43571029675132
2021-04-16,05515,SK Münster,333,105.61604602702883
2021-04-16,05554,LK Borken,500,134.64785546360602
2021-04-16,05558,LK Coesfeld,194,87.9475578685864
2021-04-16,05562,LK Recklinghausen,1166,189.8599172497342
2021-04-16,05566,LK Steinfurt,545,121.59207532015529
2021-04-16,05570,LK Warendorf,397,142.88799308954796
2021-04-16,05711,SK Bielefeld,479,143.3294932599231
2021-04-16,05754,LK Gütersloh,695,190.4433081783755
2021-04-16,05758,LK Herford,334,133.29182929067994
2021-04-16,05762,LK Höxter,146,104.09907950745449
2021-04-16,05766,LK Lippe,671,193.08574618576517
2021-04-16,05770,LK Minden-Lübbecke,469,151.09097996514276
2021-04-16,05774,LK Paderborn,388,126.03991047268215
2021-04-16,05911,SK Bochum,516,141.1428743363413
2021-04-16,05913,SK Dortmund,1017,172.88567785805355
2021-04-16,05914,SK Hagen,521,276.1201148998866
2021-04-16,05915,SK Hamm,301,167.30029569354588
2021-04-16,05916,SK Herne,283,180.88961898126547
2021-04-16,05954,LK Ennepe-Ruhr-Kreis,409,126.19328244463232
2021-04-16,05958,LK Hochsauerlandkreis,332,127.80192241807396
2021-04-16,05962,LK Märkischer Kreis,880,214.51799269663744
2021-04-16,05966,LK Olpe,218,162.7412190661043
2021-04-16,05970,LK Siegen-Wittgenstein,566,204.37344733953435
2021-04-16,05974,LK Soest,313,103.71622181354276
2021-04-16,05978,LK Unna,823,208.41194152310385
2021-04-16,06411,SK Darmstadt,183,114.46227748658352
2021-04-16,06412,SK Frankfurt am Main,1132,148.2878775970028
2021-04-16,06413,SK Offenbach,323,247.92754068160886
2021-04-16,06414,SK Wiesbaden,388,139.3307813296753
2021-04-16,06431,LK Bergstraße,435,160.90848561071243
2021-04-16,06432,LK Darmstadt-Dieburg,356,119.52565772686371
2021-04-16,06433,LK Groß-Gerau,429,155.58924439479773
2021-04-16,06434,LK Hochtaunuskreis,342,144.35617987961876
2021-04-16,06435,LK Main-Kinzig-Kreis,718,170.72799558675266
2021-04-16,06436,LK Main-Taunus-Kreis,313,131.204989981472
2021-04-16,06437,LK Odenwaldkreis,137,141.670889217501
2021-04-16,06438,LK Offenbach,556,156.2618566494198
2021-04-16,06439,LK Rheingau-Taunus-Kreis,229,122.35520410344091
2021-04-16,06440,LK Wetteraukreis,366,118.70052117961075
2021-04-16,06531,LK Gießen,544,200.969381723608
2021-04-16,06532,LK Lahn-Dill-Kreis,588,232.118396172415
2021-04-16,06533,LK Limburg-Weilburg,397,230.93210479780353
2021-04-16,06534,LK Marburg-Biedenkopf,538,217.73971604798368
2021-04-16,06535,LK Vogelsbergkreis,215,203.5156139072158
2021-04-16,06611,SK Kassel,373,184.52831495470895
2021-04-16,06631,LK Fulda,602,269.7797396311815
2021-04-16,06632,LK Hersfeld-Rotenburg,325,269.220255303639
2021-04-16,06633,LK Kassel,328,138.5345745130172
2021-04-16,06634,LK Schwalm-Eder-Kreis,212,117.99213014754581
2021-04-16,06635,LK Waldeck-Frankenberg,175,111.88829073053464
2021-04-16,06636,LK Werra-Meißner-Kreis,146,145.08740025241232
2021-04-16,07111,SK Koblenz,168,147.30123101743064
2021-04-16,07131,LK Ahrweiler,148,113.7708900265978
2021-04-16,07132,LK Altenkirchen,206,159.93167967082024
2021-04-16,07133,LK Bad Kreuznach,201,126.93801509362468
2021-04-16,07134,LK Birkenfeld,103,127.23746463910265
2021-04-16,07135,LK Cochem-Zell,50,81.4663951120163
2021-04-16,07137,LK Mayen-Koblenz,339,158.0906013038977
2021-04-16,07138,LK Neuwied,349,190.90754932690047
2021-04-16,07140,LK Rhein-Hunsrück-Kreis,94,91.11793957135795
2021-04-16,07141,LK Rhein-Lahn-Kreis,150,122.65223186177911
2021-04-16,07143,LK Westerwaldkreis,242,119.85894286393533
2021-04-16,07211,SK Trier,96,86.07703894986012
2021-04-16,07231,LK Bernkastel-Wittlich,115,102.23767147035552
2021-04-16,07232,LK Bitburg-Prüm,57,57.54204607401724
2021-04-16,07233,LK Vulkaneifel,80,131.91306928733965
2021-04-16,07235,LK Trier-Saarburg,127,85.00783143013963
2021-04-16,07311,SK Frankenthal,54,110.74197120708749
2021-04-16,07312,SK Kaiserslautern,150,149.95501349595122
2021-04-16,07313,SK Landau i.d.Pfalz,44,93.85465327104798
2021-04-16,07314,SK Ludwigshafen,406,235.69981364620645
2021-04-16,07315,SK Mainz,415,189.86357272918593
2021-04-16,07316,SK Neustadt a.d.Weinstraße,46,86.3622709522379
2021-04-16,07317,SK Pirmasens,36,89.48323432179166
2021-04-16,07318,SK Speyer,84,166.13595458950576
2021-04-16,07319,SK Worms,194,232.21852481386608
2021-04-16,07320,SK Zweibrücken,28,81.88810575263943
2021-04-16,07331,LK Alzey-Worms,140,107.952223430259
2021-04-16,07332,LK Bad Dürkheim,135,101.75547029870884
2021-04-16,07333,LK Donnersbergkreis,103,136.74078991038832
2021-04-16,07334,LK Germersheim,210,162.77429406338896
2021-04-16,07335,LK Kaiserslautern,124,117.00431217505354
2021-04-16,07336,LK Kusel,48,68.35756704025975
2021-04-16,07337,LK Südliche Weinstraße,110,99.52859637534948
2021-04-16,07338,LK Rhein-Pfalz-Kreis,206,133.23933276846753
2021-04-16,07339,LK Mainz-Bingen,255,120.61470931855054
2021-04-16,07340,LK Südwestpfalz,78,82.25158439750714
2021-04-16,08111,SK Stuttgart,1257,197.66917068583496
2021-04-16,08115,LK Böblingen,551,140.272449319895
2021-04-16,08116,LK Esslingen,986,184.29079816980175
2021-04-16,08117,LK Göppingen,619,239.78771620600824
2021-04-16,08118,LK Ludwigsburg,986,180.7771216101998
2021-04-16,08119,LK Rems-Murr-Kreis,765,179.05291540276374
2021-04-16,08121,SK Heilbronn,404,319.1354903943377
2021-04-16,08125,LK Heilbronn,796,231.0890215296003
2021-04-16,08126,LK Hohenlohekreis,268,237.89445652656337
2021-04-16,08127,LK Schwäbisch Hall,637,323.7430181794156
2021-04-16,08128,LK Main-Tauber-Kreis,222,167.67498243944442
2021-04-16,08135,LK Heidenheim,322,242.51188082273285
2021-04-16,08136,LK Ostalbkreis,629,200.30252368442004
2021-04-16,08211,SK Baden-Baden,62,112.34937029990033
2021-04-16,08212,SK Karlsruhe,454,145.48484265846312
2021-04-16,08215,LK Karlsruhe,702,157.71701254322053
2021-04-16,08216,LK Rastatt,479,206.9829746780745
2021-04-16,08221,SK Heidelberg,122,75.54881258321207
2021-04-16,08222,SK Mannheim,536,172.53700210520896
2021-04-16,08225,LK Neckar-Odenwald-Kreis,267,185.8904290796683
2021-04-16,08226,LK Rhein-Neckar-Kreis,717,130.7547118198977
2021-04-16,08231,SK Pforzheim,195,154.81473836309218
2021-04-16,08235,LK Calw,201,126.25548834492245
2021-04-16,08236,LK Enzkreis,382,191.4249634187897
2021-04-16,08237,LK Freudenstadt,185,156.45746471249885
2021-04-16,08311,SK Freiburg i.Breisgau,170,73.53100196803564
2021-04-16,08315,LK Breisgau-Hochschwarzwald,212,80.42458109036005
2021-04-16,08316,LK Emmendingen,130,78.12124417095332
2021-04-16,08317,LK Ortenaukreis,709,164.51910069079457
2021-04-16,08325,LK Rottweil,271,193.7402593688786
2021-04-16,08326,LK Schwarzwald-Baar-Kreis,335,157.64260773813444
2021-04-16,08327,LK Tuttlingen,180,127.87178722134607
2021-04-16,08335,LK Konstanz,426,148.79237177136272
2021-04-16,08336,LK Lörrach,269,117.60282596530499
2021-04-16,08337,LK Waldshut,190,111.10916182757028
2021-04-16,08415,LK Reutlingen,382,133.08527909585624
2021-04-16,08416,LK Tübingen,337,147.36878930198793
2021-04-16,08417,LK Zollernalbkreis,272,143.6394649429931
2021-04-16,08421,SK Ulm,242,190.86678760154587
2021-04-16,08425,LK Alb-Donau-Kreis,298,151.2107004404392
2021-04-16,08426,LK Biberach,365,181.3376258185034
2021-04-16,08435,LK Bodenseekreis,213,97.94454407504483
2021-04-16,08436,LK Ravensburg,370,129.63170581310612
2021-04-16,08437,LK Sigmaringen,201,153.61217892379764
2021-04-16,09161,SK Ingolstadt,199,144.8410387795505
2021-04-16,09162,SK München,2353,158.53380819363088
2021-04-16,09163,SK Rosenheim,84,132.17730641531998
2021-04-16,09171,LK Altötting,258,231.35693532766598
2021-04-16,09172,LK Berchtesgadener Land,183,172.75722417845915
2021-04-16,09173,LK Bad Tölz-Wolfratshausen,179,139.93448877006185
2021-04-16,09174,LK Dachau,231,149.12943272713187
2021-04-16,09175,LK Ebersberg,172,119.73630167978894
2021-04-16,09176,LK Eichstätt,216,162.5514558138485
2021-04-16,09177,LK Erding,234,169.3418824448915
2021-04-16,09178,LK Freising,362,201.1032904275945
2021-04-16,09179,LK Fürstenfeldbruck,319,145.45554030577583
2021-04-16,09180,LK Garmisch-Partenkirchen,137,154.93531168008684
2021-04-16,09181,LK Landsberg a.Lech,151,125.51744775647951
2021-04-16,09182,LK Miesbach,129,128.987101289871
2021-04-16,09183,LK Mühldorf a.Inn,380,327.948080640707
2021-04-16,09184,LK München,527,150.36821666718978
2021-04-16,09185,LK Neuburg-Schrobenhausen,162,166.49024182193767
2021-04-16,09186,LK Pfaffenhofen a.d.Ilm,221,172.3505969881538
2021-04-16,09187,LK Rosenheim,334,127.80775264990625
2021-04-16,09188,LK Starnberg,152,111.21924092868066
2021-04-16,09189,LK Traunstein,472,266.1869286427286
2021-04-16,09190,LK Weilheim-Schongau,189,139.50604526196136
2021-04-16,09261,SK Landshut,172,234.2973123918759
2021-04-16,09262,SK Passau,55,104.16074844232335
2021-04-16,09263,SK Straubing,94,196.68975330083072
2021-04-16,09271,LK Deggendorf,370,309.68044326152096
2021-04-16,09272,LK Freyung-Grafenau,141,179.93415175722927
2021-04-16,09273,LK Kelheim,272,221.03398397503616
2021-04-16,09274,LK Landshut,338,211.38872385002657
2021-04-16,09275,LK Passau,307,159.35138277551698
2021-04-16,09276,LK Regen,168,217.02622400206693
2021-04-16,09277,LK Rottal-Inn,249,204.9348981909763
2021-04-16,09278,LK Straubing-Bogen,278,274.92088607594934
2021-04-16,09279,LK Dingolfing-Landau,356,368.2136466597023
2021-04-16,09361,SK Amberg,109,258.2510010187884
2021-04-16,09362,SK Regensburg,305,199.2240061661463
2021-04-16,09363,SK Weiden i.d.OPf.,53,123.99691177502748
2021-04-16,09371,LK Amberg-Sulzbach,151,146.5322322390319
2021-04-16,09372,LK Cham,328,256.254003968812
2021-04-16,09373,LK Neumarkt i.d.OPf.,182,135.2425820929904
2021-04-16,09374,LK Neustadt a.d.Waldnaab,126,133.40391741662253
2021-04-16,09375,LK Regensburg,379,195.29035914876076
2021-04-16,09376,LK Schwandorf,251,169.74139796580826
2021-04-16,09377,LK Tirschenreuth,54,74.95211392721316
2021-04-16,09461,SK Bamberg,73,94.34815762604526
2021-04-16,09462,SK Bayreuth,162,216.62677346455743
2021-04-16,09463,SK Coburg,77,187.4756525126607
2021-04-16,09464,SK Hof,211,460.4473540643753
2021-04-16,09471,LK Bamberg,187,127.06998362360105
2021-04-16,09472,LK Bayreuth,197,190.03704275351134
2021-04-16,09473,LK Coburg,156,179.83330835648496
2021-04-16,09474,LK Forchheim,119,102.40699465590389
2021-04-16,09475,LK Hof,370,390.29124165356905
2021-04-16,09476,LK Kronach,218,326.626013214869
2021-04-16,09477,LK Kulmbach,167,233.35103261325213
2021-04-16,09478,LK Lichtenfels,156,233.61686833592907
2021-04-16,09479,LK Wunsiedel i.Fichtelgebirge,105,144.51861537402795
2021-04-16,09561,SK Ansbach,62,148.33245609837792
2021-04-16,09562,SK Erlangen,140,124.41347931181573
2021-04-16,09563,SK Fürth,340,264.59761706498983
2021-04-16,09564,SK Nürnberg,1169,225.514593822945
2021-04-16,09565,SK Schwabach,65,158.61008760157145
2021-04-16,09571,LK Ansbach,407,220.4874560514868
2021-04-16,09572,LK Erlangen-Höchstadt,149,108.55152919234747
2021-04-16,09573,LK Fürth,177,150.187097485851
2021-04-16,09574,LK Nürnberger Land,295,172.72471778537638
2021-04-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,180,178.19312174550063
2021-04-16,09576,LK Roth,168,132.54542442149446
2021-04-16,09577,LK Weißenburg-Gunzenhausen,172,181.56100238562712
2021-04-16,09661,SK Aschaffenburg,115,161.96726852764712
2021-04-16,09662,SK Schweinfurt,86,160.97031407928725
2021-04-16,09663,SK Würzburg,254,198.5398721215627
2021-04-16,09671,LK Aschaffenburg,236,135.47646383467278
2021-04-16,09672,LK Bad Kissingen,152,147.23688671477694
2021-04-16,09673,LK Rhön-Grabfeld,206,258.6802285427262
2021-04-16,09674,LK Haßberge,212,251.23246113007204
2021-04-16,09675,LK Kitzingen,120,131.64390324173112
2021-04-16,09676,LK Miltenberg,118,91.65546864683904
2021-04-16,09677,LK Main-Spessart,167,132.37369013459312
2021-04-16,09678,LK Schweinfurt,126,109.14288189180995
2021-04-16,09679,LK Würzburg,184,113.36890488102425
2021-04-16,09761,SK Augsburg,754,254.2298588585956
2021-04-16,09762,SK Kaufbeuren,127,286.04892112257306
2021-04-16,09763,SK Kempten,172,248.73103787363885
2021-04-16,09764,SK Memmingen,124,281.1791383219955
2021-04-16,09771,LK Aichach-Friedberg,183,135.90286287178344
2021-04-16,09772,LK Augsburg,446,175.95909542821974
2021-04-16,09773,LK Dillingen a.d.Donau,115,119.09446780306953
2021-04-16,09774,LK Günzburg,259,203.89366040290645
2021-04-16,09775,LK Neu-Ulm,304,173.51202027350973
2021-04-16,09776,LK Lindau,75,91.48461228821311
2021-04-16,09777,LK Ostallgäu,349,247.19865138615404
2021-04-16,09778,LK Unterallgäu,271,186.45805381826187
2021-04-16,09779,LK Donau-Ries,355,265.3550899591129
2021-04-16,09780,LK Oberallgäu,261,167.29911286600688
2021-04-16,10041,LK Stadtverband Saarbrücken,506,153.93320637392992
2021-04-16,10042,LK Merzig-Wadern,55,53.27237681973596
2021-04-16,10043,LK Neunkirchen,240,182.63728235723852
2021-04-16,10044,LK Saarlouis,183,94.1750420699983
2021-04-16,10045,LK Saarpfalz-Kreis,133,93.53287012292891
2021-04-16,10046,LK Sankt Wendel,81,93.09595779649912
2021-04-16,11001,SK Berlin Mitte,439,116.9924154803085
2021-04-16,11002,SK Berlin Friedrichshain-Kreuzberg,407,144.29605153531708
2021-04-16,11003,SK Berlin Pankow,498,125.1143112683275
2021-04-16,11004,SK Berlin Charlottenburg-Wilmersdorf,392,117.22452983095145
2021-04-16,11005,SK Berlin Spandau,362,151.45239499788718
2021-04-16,11006,SK Berlin Steglitz-Zehlendorf,323,106.89099435099295
2021-04-16,11007,SK Berlin Tempelhof-Schöneberg,530,155.0741429959154
2021-04-16,11008,SK Berlin Neukölln,555,172.83097131005877
2021-04-16,11009,SK Berlin Treptow-Köpenick,333,124.95872234397046
2021-04-16,11010,SK Berlin Marzahn-Hellersdorf,367,139.56123772184344
2021-04-16,11011,SK Berlin Lichtenberg,385,134.37013562658365
2021-04-16,11012,SK Berlin Reinickendorf,485,186.76185745256825
2021-04-16,12051,SK Brandenburg a.d.Havel,64,88.66230743655105
2021-04-16,12052,SK Cottbus,195,195.6299283693493
2021-04-16,12053,SK Frankfurt (Oder),90,155.84145729078284
2021-04-16,12054,SK Potsdam,157,87.06067630064214
2021-04-16,12060,LK Barnim,185,99.86828183368962
2021-04-16,12061,LK Dahme-Spreewald,186,108.90503597964764
2021-04-16,12062,LK Elbe-Elster,211,207.21419662761352
2021-04-16,12063,LK Havelland,225,138.04019730545534
2021-04-16,12064,LK Märkisch-Oderland,297,151.72336284361253
2021-04-16,12065,LK Oberhavel,278,130.56914998544013
2021-04-16,12066,LK Oberspreewald-Lausitz,189,172.8063197739803
2021-04-16,12067,LK Oder-Spree,400,223.70989301074366
2021-04-16,12068,LK Ostprignitz-Ruppin,144,145.6590566553039
2021-04-16,12069,LK Potsdam-Mittelmark,280,129.29083974400413
2021-04-16,12070,LK Prignitz,104,136.5582079361328
2021-04-16,12071,LK Spree-Neiße,275,241.82201899402042
2021-04-16,12072,LK Teltow-Fläming,223,131.17878550797957
2021-04-16,12073,LK Uckermark,164,137.87653324589942
2021-04-16,13003,SK Rostock,278,132.89290648259245
2021-04-16,13004,SK Schwerin,169,176.68029230656646
2021-04-16,13071,LK Mecklenburgische Seenplatte,463,179.4059068329239
2021-04-16,13072,LK Rostock,285,132.07040047452662
2021-04-16,13073,LK Vorpommern-Rügen,199,88.56173954837963
2021-04-16,13074,LK Nordwestmecklenburg,176,111.87246538945602
2021-04-16,13075,LK Vorpommern-Greifswald,446,189.2854262953956
2021-04-16,13076,LK Ludwigslust-Parchim,371,175.18261961762028
2021-04-16,14511,SK Chemnitz,738,299.5932352009873
2021-04-16,14521,LK Erzgebirgskreis,1168,348.71084466842615
2021-04-16,14522,LK Mittelsachsen,702,230.8458758496411
2021-04-16,14523,LK Vogtlandkreis,752,332.74777983778546
2021-04-16,14524,LK Zwickau,1085,344.4422575094761
2021-04-16,14612,SK Dresden,818,146.91619670246777
2021-04-16,14625,LK Bautzen,787,262.5451197299154
2021-04-16,14626,LK Görlitz,548,216.83648234246712
2021-04-16,14627,LK Meißen,495,204.78493444813563
2021-04-16,14628,LK Sächsische Schweiz-Osterzgebirge,517,210.51688614171817
2021-04-16,14713,SK Leipzig,893,150.55340599684732
2021-04-16,14729,LK Leipzig,397,153.79311146320393
2021-04-16,14730,LK Nordsachsen,446,225.54755968666086
2021-04-16,15001,SK Dessau-Roßlau,107,133.5780183014369
2021-04-16,15002,SK Halle,582,243.7573818279291
2021-04-16,15003,SK Magdeburg,273,114.91591774882663
2021-04-16,15081,LK Altmarkkreis Salzwedel,120,144.2775900833203
2021-04-16,15082,LK Anhalt-Bitterfeld,131,82.65714321769747
2021-04-16,15083,LK Börde,253,148.01986859580043
2021-04-16,15084,LK Burgenlandkreis,563,314.7959697169632
2021-04-16,15085,LK Harz,389,182.3636960292532
2021-04-16,15086,LK Jerichower Land,112,125.01534786636752
2021-04-16,15087,LK Mansfeld-Südharz,283,209.7197314401743
2021-04-16,15088,LK Saalekreis,540,293.77363109648286
2021-04-16,15089,LK Salzlandkreis,356,188.23529411764707
2021-04-16,15090,LK Stendal,221,198.758881194352
2021-04-16,15091,LK Wittenberg,203,162.4610853680984
2021-04-16,16051,SK Erfurt,365,170.57589225211584
2021-04-16,16052,SK Gera,333,357.58389261744964
2021-04-16,16053,SK Jena,127,114.06195270470528
2021-04-16,16054,SK Suhl,101,274.538584903096
2021-04-16,16055,SK Weimar,74,113.44821242411236
2021-04-16,16056,SK Eisenach,65,153.84615384615384
2021-04-16,16061,LK Eichsfeld,221,220.98674079555227
2021-04-16,16062,LK Nordhausen,110,131.86918576771842
2021-04-16,16063,LK Wartburgkreis,443,372.3502614016508
2021-04-16,16064,LK Unstrut-Hainich-Kreis,136,133.03075358009232
2021-04-16,16065,LK Kyffhäuserkreis,154,207.51360965881528
2021-04-16,16066,LK Schmalkalden-Meiningen,354,283.3904383745877
2021-04-16,16067,LK Gotha,456,338.0081240549115
2021-04-16,16068,LK Sömmerda,219,315.4392383366702
2021-04-16,16069,LK Hildburghausen,83,131.33534819690806
2021-04-16,16070,LK Ilm-Kreis,369,347.2973863283419
2021-04-16,16071,LK Weimarer Land,246,299.43035201324307
2021-04-16,16072,LK Sonneberg,227,393.29833497929553
2021-04-16,16073,LK Saalfeld-Rudolstadt,245,237.40540121512805
2021-04-16,16074,LK Saale-Holzland-Kreis,186,224.23146473779386
2021-04-16,16075,LK Saale-Orla-Kreis,289,359.84659826675966
2021-04-16,16076,LK Greiz,462,474.3423889607589
2021-04-16,16077,LK Altenburger Land,197,220.37519716308884
