Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-19,05112,SK Duisburg,78,15.644116408271325
2020-07-19,05113,SK Essen,33,5.6593192696391235
2020-07-19,05114,SK Krefeld,12,5.2858778962205974
2020-07-19,05116,SK Mönchengladbach,26,9.944387922923344
2020-07-19,05117,SK Mülheim a.d.Ruhr,18,10.53370786516854
2020-07-19,05119,SK Oberhausen,12,5.6918165906967255
2020-07-19,05120,SK Remscheid,5,4.504748004396634
2020-07-19,05122,SK Solingen,18,11.295180722891567
2020-07-19,05124,SK Wuppertal,7,1.9752696243037176
2020-07-19,05154,LK Kleve,9,2.894132628451253
2020-07-19,05158,LK Mettmann,118,24.295632551206136
2020-07-19,05162,LK Rhein-Kreis Neuss,23,5.099699117752053
2020-07-19,05166,LK Viersen,18,6.021375884389583
2020-07-19,05170,LK Wesel,19,4.132150523369486
2020-07-19,05314,SK Bonn,7,2.1389851432203337
2020-07-19,05315,SK Köln,85,7.829309989094233
2020-07-19,05316,SK Leverkusen,8,4.88287210537238
2020-07-19,05334,StädteRegion Aachen,13,2.340381482181596
2020-07-19,05358,LK Düren,11,4.171058918103155
2020-07-19,05362,LK Rhein-Erft-Kreis,14,2.9781594549117294
2020-07-19,05366,LK Euskirchen,30,15.556938394523957
2020-07-19,05370,LK Heinsberg,10,3.9320231832086883
2020-07-19,05374,LK Oberbergischer Kreis,2,0.734023070345101
2020-07-19,05378,LK Rheinisch-Bergischer Kreis,7,2.469527791007391
2020-07-19,05382,LK Rhein-Sieg-Kreis,15,2.5009170029010637
2020-07-19,05512,SK Bottrop,6,5.111472700476219
2020-07-19,05513,SK Gelsenkirchen,23,8.823958197457165
2020-07-19,05515,SK Münster,3,0.9544443702098823
2020-07-19,05554,LK Borken,4,1.0791095188250655
2020-07-19,05558,LK Coesfeld,1,0.454692196117838
2020-07-19,05562,LK Recklinghausen,17,2.763055028678886
2020-07-19,05566,LK Steinfurt,6,1.3404406475221955
2020-07-19,05570,LK Warendorf,11,3.959925553399596
2020-07-19,05711,SK Bielefeld,36,10.785353489960634
2020-07-19,05754,LK Gütersloh,44,12.08515640664354
2020-07-19,05758,LK Herford,3,1.1962533345561701
2020-07-19,05762,LK Höxter,1,0.7108987893393618
2020-07-19,05766,LK Lippe,6,1.7222029271709085
2020-07-19,05770,LK Minden-Lübbecke,10,3.2184351968073126
2020-07-19,05774,LK Paderborn,11,3.584346182671315
2020-07-19,05911,SK Bochum,42,11.518588808319713
2020-07-19,05913,SK Dortmund,60,10.221290949046864
2020-07-19,05914,SK Hagen,16,8.473947906405245
2020-07-19,05915,SK Hamm,7,3.9081910100440505
2020-07-19,05916,SK Herne,5,3.1974624937649483
2020-07-19,05954,LK Ennepe-Ruhr-Kreis,24,7.400646323112219
2020-07-19,05958,LK Hochsauerlandkreis,37,14.204818120740955
2020-07-19,05962,LK Märkischer Kreis,19,4.610307677375522
2020-07-19,05966,LK Olpe,5,3.7098868484511227
2020-07-19,05970,LK Siegen-Wittgenstein,9,3.2349663922935914
2020-07-19,05974,LK Soest,4,1.3249332564872045
2020-07-19,05978,LK Unna,13,3.292956619096109
2020-07-19,06411,SK Darmstadt,10,6.281130854799098
2020-07-19,06412,SK Frankfurt am Main,43,5.710066714825989
2020-07-19,06413,SK Offenbach,15,11.651028397439882
2020-07-19,06414,SK Wiesbaden,14,5.029783503747188
2020-07-19,06431,LK Bergstraße,3,1.1123717991501478
2020-07-19,06432,LK Darmstadt-Dieburg,2,0.6724972175427624
2020-07-19,06433,LK Groß-Gerau,9,3.278378004269177
2020-07-19,06434,LK Hochtaunuskreis,1,0.42271858778174193
2020-07-19,06435,LK Main-Kinzig-Kreis,22,5.251223296336078
2020-07-19,06436,LK Main-Taunus-Kreis,3,1.261909268723579
2020-07-19,06437,LK Odenwaldkreis,2,2.066158391702308
2020-07-19,06438,LK Offenbach,19,5.365837127074319
2020-07-19,06439,LK Rheingau-Taunus-Kreis,4,2.137243063310483
2020-07-19,06440,LK Wetteraukreis,8,2.6104548717614042
2020-07-19,06531,LK Gießen,4,1.4876746158080303
2020-07-19,06532,LK Lahn-Dill-Kreis,1,0.39404674182451527
2020-07-19,06533,LK Limburg-Weilburg,2,1.1622298541982647
2020-07-19,06534,LK Marburg-Biedenkopf,3,1.21630826116571
2020-07-19,06535,LK Vogelsbergkreis,4,3.7779330928049264
2020-07-19,06611,SK Kassel,8,3.968549247215815
2020-07-19,06631,LK Fulda,12,5.391223088811415
2020-07-19,06632,LK Hersfeld-Rotenburg,0,0.0
2020-07-19,06633,LK Kassel,3,1.267785980822624
2020-07-19,06634,LK Schwalm-Eder-Kreis,8,4.438969715129119
2020-07-19,06635,LK Waldeck-Frankenberg,10,6.371334093645869
2020-07-19,06636,LK Werra-Meißner-Kreis,0,0.0
2020-07-19,07111,SK Koblenz,1,0.8770083491194836
2020-07-19,07131,LK Ahrweiler,11,8.479345086219523
2020-07-19,07132,LK Altenkirchen,2,1.5539411833262111
2020-07-19,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-07-19,07134,LK Birkenfeld,1,1.2388503468780971
2020-07-19,07135,LK Cochem-Zell,0,0.0
2020-07-19,07137,LK Mayen-Koblenz,3,1.4001745550945353
2020-07-19,07138,LK Neuwied,12,6.5955447095487
2020-07-19,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-07-19,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-07-19,07143,LK Westerwaldkreis,6,2.976234765398295
2020-07-19,07211,SK Trier,7,6.327054484977765
2020-07-19,07231,LK Bernkastel-Wittlich,3,2.6723201083180417
2020-07-19,07232,LK Bitburg-Prüm,15,15.219001430586134
2020-07-19,07233,LK Vulkaneifel,0,0.0
2020-07-19,07235,LK Trier-Saarburg,14,9.399442747322837
2020-07-19,07311,SK Frankenthal,0,0.0
2020-07-19,07312,SK Kaiserslautern,15,15.023286093444838
2020-07-19,07313,SK Landau i.d.Pfalz,0,0.0
2020-07-19,07314,SK Ludwigshafen,4,2.3383471393245685
2020-07-19,07315,SK Mainz,2,0.9211580799380982
2020-07-19,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-07-19,07317,SK Pirmasens,2,4.950127465782244
2020-07-19,07318,SK Speyer,1,1.9849934495216166
2020-07-19,07319,SK Worms,0,0.0
2020-07-19,07320,SK Zweibrücken,0,0.0
2020-07-19,07331,LK Alzey-Worms,0,0.0
2020-07-19,07332,LK Bad Dürkheim,0,0.0
2020-07-19,07333,LK Donnersbergkreis,0,0.0
2020-07-19,07334,LK Germersheim,4,3.0989734650397054
2020-07-19,07335,LK Kaiserslautern,5,4.7144460054499
2020-07-19,07336,LK Kusel,2,2.835833593284746
2020-07-19,07337,LK Südliche Weinstraße,0,0.0
2020-07-19,07338,LK Rhein-Pfalz-Kreis,3,1.9455126750150775
2020-07-19,07339,LK Mainz-Bingen,2,0.9483662021252887
2020-07-19,07340,LK Südwestpfalz,8,8.411047911431666
2020-07-19,08111,SK Stuttgart,41,6.458421939731897
2020-07-19,08115,LK Böblingen,9,2.2980288019609842
2020-07-19,08116,LK Esslingen,12,2.247784527375206
2020-07-19,08117,LK Göppingen,10,3.8872238613349506
2020-07-19,08118,LK Ludwigsburg,4,0.735315744580723
2020-07-19,08119,LK Rems-Murr-Kreis,18,4.223785544328629
2020-07-19,08121,SK Heilbronn,2,1.5878056525881232
2020-07-19,08125,LK Heilbronn,1,0.2914874019144893
2020-07-19,08126,LK Hohenlohekreis,1,0.8927774305865547
2020-07-19,08127,LK Schwäbisch Hall,3,1.531698500467168
2020-07-19,08128,LK Main-Tauber-Kreis,24,18.13771056748362
2020-07-19,08135,LK Heidenheim,5,3.7743825110211966
2020-07-19,08136,LK Ostalbkreis,6,1.9108158546760847
2020-07-19,08211,SK Baden-Baden,0,0.0
2020-07-19,08212,SK Karlsruhe,1,0.31939493822901893
2020-07-19,08215,LK Karlsruhe,7,1.5757532100343965
2020-07-19,08216,LK Rastatt,3,1.2986001090824093
2020-07-19,08221,SK Heidelberg,0,0.0
2020-07-19,08222,SK Mannheim,2,0.6464750945469826
2020-07-19,08225,LK Neckar-Odenwald-Kreis,1,0.6966941860870172
2020-07-19,08226,LK Rhein-Neckar-Kreis,10,1.8260671079662179
2020-07-19,08231,SK Pforzheim,8,6.372369406254481
2020-07-19,08235,LK Calw,7,4.419275617593768
2020-07-19,08236,LK Enzkreis,8,4.022020562580126
2020-07-19,08237,LK Freudenstadt,1,0.8479247042862593
2020-07-19,08311,SK Freiburg i.Breisgau,6,2.6059650540086254
2020-07-19,08315,LK Breisgau-Hochschwarzwald,6,2.283148461728724
2020-07-19,08316,LK Emmendingen,2,1.2093141374869243
2020-07-19,08317,LK Ortenaukreis,5,1.1642012764302794
2020-07-19,08325,LK Rottweil,1,0.7170771933598652
2020-07-19,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2020-07-19,08327,LK Tuttlingen,0,0.0
2020-07-19,08335,LK Konstanz,3,1.051432576886007
2020-07-19,08336,LK Lörrach,4,1.7494828091445467
2020-07-19,08337,LK Waldshut,3,1.7583035886976246
2020-07-19,08415,LK Reutlingen,3,1.0462147948721525
2020-07-19,08416,LK Tübingen,0,0.0
2020-07-19,08417,LK Zollernalbkreis,7,3.7049779024532246
2020-07-19,08421,SK Ulm,1,0.7915838801858639
2020-07-19,08425,LK Alb-Donau-Kreis,4,2.040327064428428
2020-07-19,08426,LK Biberach,1,0.5006458331247309
2020-07-19,08435,LK Bodenseekreis,11,5.087246273592104
2020-07-19,08436,LK Ravensburg,1,0.35175967778813516
2020-07-19,08437,LK Sigmaringen,0,0.0
2020-07-19,09161,SK Ingolstadt,4,2.920113008373424
2020-07-19,09162,SK München,82,5.572514726389527
2020-07-19,09163,SK Rosenheim,3,4.737540269092287
2020-07-19,09171,LK Altötting,1,0.8991997122560921
2020-07-19,09172,LK Berchtesgadener Land,12,11.35052306993814
2020-07-19,09173,LK Bad Tölz-Wolfratshausen,11,8.645963514033971
2020-07-19,09174,LK Dachau,10,6.498401393257258
2020-07-19,09175,LK Ebersberg,3,2.110565490847181
2020-07-19,09176,LK Eichstätt,0,0.0
2020-07-19,09177,LK Erding,9,6.537846869097778
2020-07-19,09178,LK Freising,11,6.141271578195136
2020-07-19,09179,LK Fürstenfeldbruck,16,7.295276308590188
2020-07-19,09180,LK Garmisch-Partenkirchen,2,2.2607299897136786
2020-07-19,09181,LK Landsberg a.Lech,0,0.0
2020-07-19,09182,LK Miesbach,1,1.002747528227343
2020-07-19,09183,LK Mühldorf a.Inn,3,2.6030368763557483
2020-07-19,09184,LK München,15,4.299583513676976
2020-07-19,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-07-19,09186,LK Pfaffenhofen a.d.Ilm,2,1.5729329694615066
2020-07-19,09187,LK Rosenheim,4,1.532666878685585
2020-07-19,09188,LK Starnberg,0,0.0
2020-07-19,09189,LK Traunstein,1,0.5646878123429462
2020-07-19,09190,LK Weilheim-Schongau,5,3.6941809262050413
2020-07-19,09261,SK Landshut,1,1.3811391635821224
2020-07-19,09262,SK Passau,2,3.8117745716518323
2020-07-19,09263,SK Straubing,5,10.46156421308114
2020-07-19,09271,LK Deggendorf,3,2.514120979501534
2020-07-19,09272,LK Freyung-Grafenau,0,0.0
2020-07-19,09273,LK Kelheim,8,6.54353907310769
2020-07-19,09274,LK Landshut,5,3.150638319323495
2020-07-19,09275,LK Passau,7,3.6450170014007277
2020-07-19,09276,LK Regen,0,0.0
2020-07-19,09277,LK Rottal-Inn,0,0.0
2020-07-19,09278,LK Straubing-Bogen,1,0.9935518485032141
2020-07-19,09279,LK Dingolfing-Landau,12,12.47180851616658
2020-07-19,09361,SK Amberg,4,9.530617107457708
2020-07-19,09362,SK Regensburg,4,2.6210602188585286
2020-07-19,09363,SK Weiden i.d.OPf.,0,0.0
2020-07-19,09371,LK Amberg-Sulzbach,0,0.0
2020-07-19,09372,LK Cham,0,0.0
2020-07-19,09373,LK Neumarkt i.d.OPf.,4,2.994886231759271
2020-07-19,09374,LK Neustadt a.d.Waldnaab,1,1.0598609462438529
2020-07-19,09375,LK Regensburg,4,2.0664145640898477
2020-07-19,09376,LK Schwandorf,0,0.0
2020-07-19,09377,LK Tirschenreuth,0,0.0
2020-07-19,09461,SK Bamberg,2,2.5775853180740285
2020-07-19,09462,SK Bayreuth,0,0.0
2020-07-19,09463,SK Coburg,2,4.848602390360979
2020-07-19,09464,SK Hof,0,0.0
2020-07-19,09471,LK Bamberg,4,2.7194974368736657
2020-07-19,09472,LK Bayreuth,0,0.0
2020-07-19,09473,LK Coburg,16,18.41069661473316
2020-07-19,09474,LK Forchheim,0,0.0
2020-07-19,09475,LK Hof,2,2.098393679638237
2020-07-19,09476,LK Kronach,1,1.4895360095330303
2020-07-19,09477,LK Kulmbach,0,0.0
2020-07-19,09478,LK Lichtenfels,4,5.9846195278135195
2020-07-19,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2020-07-19,09561,SK Ansbach,0,0.0
2020-07-19,09562,SK Erlangen,0,0.0
2020-07-19,09563,SK Fürth,0,0.0
2020-07-19,09564,SK Nürnberg,21,4.051199444406933
2020-07-19,09565,SK Schwabach,0,0.0
2020-07-19,09571,LK Ansbach,0,0.0
2020-07-19,09572,LK Erlangen-Höchstadt,5,3.6691592488497187
2020-07-19,09573,LK Fürth,5,4.259415437825313
2020-07-19,09574,LK Nürnberger Land,8,4.695800193701758
2020-07-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9963732015463711
2020-07-19,09576,LK Roth,1,0.7876620614691473
2020-07-19,09577,LK Weißenburg-Gunzenhausen,0,0.0
2020-07-19,09661,SK Aschaffenburg,3,4.253690076141052
2020-07-19,09662,SK Schweinfurt,1,1.8507551080840983
2020-07-19,09663,SK Würzburg,0,0.0
2020-07-19,09671,LK Aschaffenburg,6,3.444158706833211
2020-07-19,09672,LK Bad Kissingen,3,2.9064698017787594
2020-07-19,09673,LK Rhön-Grabfeld,0,0.0
2020-07-19,09674,LK Haßberge,0,0.0
2020-07-19,09675,LK Kitzingen,1,1.1000011000010999
2020-07-19,09676,LK Miltenberg,7,5.4366398459100935
2020-07-19,09677,LK Main-Spessart,2,1.5827167332726626
2020-07-19,09678,LK Schweinfurt,2,1.737528886417737
2020-07-19,09679,LK Würzburg,0,0.0
2020-07-19,09761,SK Augsburg,21,7.115387873346096
2020-07-19,09762,SK Kaufbeuren,0,0.0
2020-07-19,09763,SK Kempten,2,2.9024627396345797
2020-07-19,09764,SK Memmingen,0,0.0
2020-07-19,09771,LK Aichach-Friedberg,1,0.7485254049522441
2020-07-19,09772,LK Augsburg,8,3.1804845468207086
2020-07-19,09773,LK Dillingen a.d.Donau,0,0.0
2020-07-19,09774,LK Günzburg,2,1.5904952006807318
2020-07-19,09775,LK Neu-Ulm,9,5.1664753157290475
2020-07-19,09776,LK Lindau,1,1.2244548114951819
2020-07-19,09777,LK Ostallgäu,3,2.1380313007782434
2020-07-19,09778,LK Unterallgäu,3,2.082740330878014
2020-07-19,09779,LK Donau-Ries,6,4.494516689638641
2020-07-19,09780,LK Oberallgäu,0,0.0
2020-07-19,10041,LK Stadtverband Saarbrücken,3,0.9098960292137286
2020-07-19,10042,LK Merzig-Wadern,1,0.9674361008455391
2020-07-19,10043,LK Neunkirchen,0,0.0
2020-07-19,10044,LK Saarlouis,4,2.049169830072592
2020-07-19,10045,LK Saarpfalz-Kreis,2,1.4022197138069565
2020-07-19,10046,LK Sankt Wendel,0,0.0
2020-07-19,11001,SK Berlin Mitte,16,4.172566937101161
2020-07-19,11002,SK Berlin Friedrichshain-Kreuzberg,7,2.4211400110680685
2020-07-19,11003,SK Berlin Pankow,6,1.474060225187267
2020-07-19,11004,SK Berlin Charlottenburg-Wilmersdorf,14,4.101638604622546
2020-07-19,11005,SK Berlin Spandau,1,0.4113871976304097
2020-07-19,11006,SK Berlin Steglitz-Zehlendorf,12,3.8951301135755023
2020-07-19,11007,SK Berlin Tempelhof-Schöneberg,17,4.837392474724624
2020-07-19,11008,SK Berlin Neukölln,13,3.9300333145900974
2020-07-19,11009,SK Berlin Treptow-Köpenick,2,0.7413585395236771
2020-07-19,11010,SK Berlin Marzahn-Hellersdorf,5,1.8605412686658802
2020-07-19,11011,SK Berlin Lichtenberg,25,8.606059354270155
2020-07-19,11012,SK Berlin Reinickendorf,8,3.020851426974693
2020-07-19,12051,SK Brandenburg a.d.Havel,0,0.0
2020-07-19,12052,SK Cottbus,0,0.0
2020-07-19,12053,SK Frankfurt (Oder),0,0.0
2020-07-19,12054,SK Potsdam,1,0.5615169943118329
2020-07-19,12060,LK Barnim,2,1.094331363536879
2020-07-19,12061,LK Dahme-Spreewald,2,1.1829629673443072
2020-07-19,12062,LK Elbe-Elster,0,0.0
2020-07-19,12063,LK Havelland,2,1.2352617828533312
2020-07-19,12064,LK Märkisch-Oderland,0,0.0
2020-07-19,12065,LK Oberhavel,2,0.9467500437871895
2020-07-19,12066,LK Oberspreewald-Lausitz,3,2.715521923313661
2020-07-19,12067,LK Oder-Spree,2,1.1194572871072104
2020-07-19,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-07-19,12069,LK Potsdam-Mittelmark,0,0.0
2020-07-19,12070,LK Prignitz,0,0.0
2020-07-19,12071,LK Spree-Neiße,0,0.0
2020-07-19,12072,LK Teltow-Fläming,2,1.18838237391263
2020-07-19,12073,LK Uckermark,0,0.0
2020-07-19,13003,SK Rostock,0,0.0
2020-07-19,13004,SK Schwerin,0,0.0
2020-07-19,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-07-19,13072,LK Rostock,0,0.0
2020-07-19,13073,LK Vorpommern-Rügen,0,0.0
2020-07-19,13074,LK Nordwestmecklenburg,0,0.0
2020-07-19,13075,LK Vorpommern-Greifswald,2,0.844962124572766
2020-07-19,13076,LK Ludwigslust-Parchim,0,0.0
2020-07-19,14511,SK Chemnitz,2,0.8089404094047412
2020-07-19,14521,LK Erzgebirgskreis,0,0.0
2020-07-19,14522,LK Mittelsachsen,0,0.0
2020-07-19,14523,LK Vogtlandkreis,1,0.43898927110221425
2020-07-19,14524,LK Zwickau,1,0.31492988086202606
2020-07-19,14612,SK Dresden,2,0.36058840816444276
2020-07-19,14625,LK Bautzen,0,0.0
2020-07-19,14626,LK Görlitz,1,0.3923199447613518
2020-07-19,14627,LK Meißen,1,0.4129415894121776
2020-07-19,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4071478883274772
2020-07-19,14713,SK Leipzig,2,0.340218794706876
2020-07-19,14729,LK Leipzig,0,0.0
2020-07-19,14730,LK Nordsachsen,1,0.5058859834170575
2020-07-19,15001,SK Dessau-Roßlau,0,0.0
2020-07-19,15002,SK Halle,1,0.4179606030335581
2020-07-19,15003,SK Magdeburg,14,5.865176353284708
2020-07-19,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-07-19,15082,LK Anhalt-Bitterfeld,0,0.0
2020-07-19,15083,LK Börde,4,2.3291835047224194
2020-07-19,15084,LK Burgenlandkreis,0,0.0
2020-07-19,15085,LK Harz,0,0.0
2020-07-19,15086,LK Jerichower Land,1,1.1120007116804556
2020-07-19,15087,LK Mansfeld-Südharz,5,3.669751704599667
2020-07-19,15088,LK Saalekreis,1,0.5417646357716354
2020-07-19,15089,LK Salzlandkreis,1,0.5247691015952981
2020-07-19,15090,LK Stendal,2,1.786001321640978
2020-07-19,15091,LK Wittenberg,0,0.0
2020-07-19,16051,SK Erfurt,0,0.0
2020-07-19,16052,SK Gera,1,1.062112328999915
2020-07-19,16053,SK Jena,1,0.8976096654608777
2020-07-19,16054,SK Suhl,0,0.0
2020-07-19,16055,SK Weimar,3,4.609002919035182
2020-07-19,16056,SK Eisenach,1,2.360160490913382
2020-07-19,16061,LK Eichsfeld,0,0.0
2020-07-19,16062,LK Nordhausen,1,1.1930042232349503
2020-07-19,16063,LK Wartburgkreis,2,1.6256858362121518
2020-07-19,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-07-19,16065,LK Kyffhäuserkreis,0,0.0
2020-07-19,16066,LK Schmalkalden-Meiningen,2,1.6346947616206364
2020-07-19,16067,LK Gotha,3,2.21480672120013
2020-07-19,16068,LK Sömmerda,2,2.8712942358768214
2020-07-19,16069,LK Hildburghausen,1,1.5734898431230624
2020-07-19,16070,LK Ilm-Kreis,6,5.5176472752018535
2020-07-19,16071,LK Weimarer Land,2,2.440601852416806
2020-07-19,16072,LK Sonneberg,0,0.0
2020-07-19,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-07-19,16074,LK Saale-Holzland-Kreis,0,0.0
2020-07-19,16075,LK Saale-Orla-Kreis,0,0.0
2020-07-19,16076,LK Greiz,0,0.0
2020-07-19,16077,LK Altenburger Land,3,3.328968685501232
