Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-04,01001,SK Flensburg,90,100.07338715057709
2021-11-04,01002,SK Kiel,224,90.83499255882985
2021-11-04,01003,SK Lübeck,128,59.30153906025592
2021-11-04,01004,SK Neumünster,57,71.3347099680871
2021-11-04,01051,LK Dithmarschen,86,64.53985335944945
2021-11-04,01053,LK Herzogtum Lauenburg,226,113.48116011890416
2021-11-04,01054,LK Nordfriesland,175,104.6982596157873
2021-11-04,01055,LK Ostholstein,85,42.186344528431114
2021-11-04,01056,LK Pinneberg,224,70.6435182995096
2021-11-04,01057,LK Plön,69,53.34240411896129
2021-11-04,01058,LK Rendsburg-Eckernförde,153,55.68394810110458
2021-11-04,01059,LK Schleswig-Flensburg,101,49.84036279836366
2021-11-04,01060,LK Segeberg,184,66.18538382127068
2021-11-04,01061,LK Steinburg,50,38.25379095068321
2021-11-04,01062,LK Stormarn,221,90.20813179367237
2021-11-04,02000,SK Hamburg,1990,107.42367790602641
2021-11-04,03101,SK Braunschweig,202,81.26777732629013
2021-11-04,03102,SK Salzgitter,107,103.017349276953
2021-11-04,03103,SK Wolfsburg,142,114.6640826873385
2021-11-04,03151,LK Gifhorn,247,139.36928346132362
2021-11-04,03153,LK Goslar,106,78.70040389641245
2021-11-04,03154,LK Helmstedt,62,67.74623571319303
2021-11-04,03155,LK Northeim,75,56.9164921227575
2021-11-04,03157,LK Peine,130,95.69800653690999
2021-11-04,03158,LK Wolfenbüttel,63,52.781059139920075
2021-11-04,03159,LK Göttingen,242,74.71441803025625
2021-11-04,03241,Region Hannover,1119,96.8554438991457
2021-11-04,03251,LK Diepholz,197,90.33713635863384
2021-11-04,03252,LK Hameln-Pyrmont,97,65.28469511374344
2021-11-04,03254,LK Hildesheim,221,80.22826939273371
2021-11-04,03255,LK Holzminden,46,65.52053214066973
2021-11-04,03256,LK Nienburg (Weser),60,49.323852192856265
2021-11-04,03257,LK Schaumburg,170,107.31916720326251
2021-11-04,03351,LK Celle,180,100.34227866165698
2021-11-04,03352,LK Cuxhaven,90,45.265709716033115
2021-11-04,03353,LK Harburg,246,96.08774451596776
2021-11-04,03354,LK Lüchow-Dannenberg,39,80.4073974805682
2021-11-04,03355,LK Lüneburg,94,51.021792818954054
2021-11-04,03356,LK Osterholz,70,61.06071179344033
2021-11-04,03357,LK Rotenburg (Wümme),119,72.34658268788833
2021-11-04,03358,LK Heidekreis,69,48.97611527132058
2021-11-04,03359,LK Stade,148,72.0696153527759
2021-11-04,03360,LK Uelzen,64,69.1398569669209
2021-11-04,03361,LK Verden,139,101.03653306584093
2021-11-04,03401,SK Delmenhorst,76,98.06072023018464
2021-11-04,03402,SK Emden,27,54.136423787945624
2021-11-04,03403,SK Oldenburg,124,73.11105215058518
2021-11-04,03404,SK Osnabrück,126,76.72494108620596
2021-11-04,03405,SK Wilhelmshaven,44,58.51919828698347
2021-11-04,03451,LK Ammerland,62,49.34616333580064
2021-11-04,03452,LK Aurich,76,39.96256138985582
2021-11-04,03453,LK Cloppenburg,450,260.6700959265953
2021-11-04,03454,LK Emsland,443,134.6791110570638
2021-11-04,03455,LK Friesland,44,44.45746733891746
2021-11-04,03456,LK Grafschaft Bentheim,96,69.62020726515871
2021-11-04,03457,LK Leer,234,136.4566750056857
2021-11-04,03458,LK Oldenburg,113,85.95312892208692
2021-11-04,03459,LK Osnabrück,380,105.71089183828458
2021-11-04,03460,LK Vechta,198,137.7889740984565
2021-11-04,03461,LK Wesermarsch,35,39.53730061904117
2021-11-04,03462,LK Wittmund,39,67.96319531576746
2021-11-04,04011,SK Bremen,436,76.95389649700921
