Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-07,07138,LK Neuwied,1789,976.8963201205695
2022-03-07,07140,LK Rhein-Hunsrück-Kreis,1436,1388.7680003094747
2022-03-07,07141,LK Rhein-Lahn-Kreis,1304,1063.847145397882
2022-03-07,07143,LK Westerwaldkreis,2896,1427.7966770201647
2022-03-07,07211,SK Trier,1277,1153.839203426279
2022-03-07,07231,LK Bernkastel-Wittlich,1533,1360.4295159071748
2022-03-07,07232,LK Bitburg-Prüm,1295,1294.2881415221627
2022-03-07,07233,LK Vulkaneifel,1069,1767.2050387660975
2022-03-07,07235,LK Trier-Saarburg,1623,1078.1689064856212
2022-03-07,07311,SK Frankenthal,409,838.9743589743589
2022-03-07,07312,SK Kaiserslautern,1049,1052.5576448395577
2022-03-07,07313,SK Landau i.d.Pfalz,445,953.1969583377959
2022-03-07,07314,SK Ludwigshafen,1101,638.050035640397
2022-03-07,07315,SK Mainz,2521,1161.0930210065262
2022-03-07,07316,SK Neustadt a.d.Weinstraße,600,1125.5768581397967
2022-03-07,07317,SK Pirmasens,572,1423.7355635205097
2022-03-07,07318,SK Speyer,326,642.4784690881141
2022-03-07,07319,SK Worms,905,1084.3647779149044
2022-03-07,07320,SK Zweibrücken,546,1605.8351224963974
2022-03-07,07331,LK Alzey-Worms,1479,1131.469226944115
2022-03-07,07332,LK Bad Dürkheim,1372,1031.5479233707258
2022-03-07,07333,LK Donnersbergkreis,1051,1391.3342776578986
2022-03-07,07334,LK Germersheim,1742,1350.3247910949879
2022-03-07,07335,LK Kaiserslautern,1464,1376.9751693002256
2022-03-07,07336,LK Kusel,628,895.7991584052493
2022-03-07,07337,LK Südliche Weinstraße,1074,969.4628237184406
2022-03-07,07338,LK Rhein-Pfalz-Kreis,1015,655.8796541607971
2022-03-07,07339,LK Mainz-Bingen,2490,1177.165819643068
2022-03-07,07340,LK Südwestpfalz,1206,1270.650708024275
2022-03-07,08111,SK Stuttgart,6497,1030.7708173027345
2022-03-07,08115,LK Böblingen,4361,1109.9572917143892
2022-03-07,08116,LK Esslingen,6040,1131.897971766267
2022-03-07,08117,LK Göppingen,3423,1322.740077517283
2022-03-07,08118,LK Ludwigsburg,5261,965.3724693607551
2022-03-07,08119,LK Rems-Murr-Kreis,5375,1257.9396469811788
2022-03-07,08121,SK Heilbronn,1636,1293.7101646396432
2022-03-07,08125,LK Heilbronn,5188,1497.8505209852092
2022-03-07,08126,LK Hohenlohekreis,1801,1597.1267680574647
2022-03-07,08127,LK Schwäbisch Hall,2766,1397.9581522288486
2022-03-07,08128,LK Main-Tauber-Kreis,2067,1557.8366645563895
2022-03-07,08135,LK Heidenheim,1791,1348.5227238502546
2022-03-07,08136,LK Ostalbkreis,6427,2044.9006344378195
2022-03-07,08211,SK Baden-Baden,657,1184.8725856192177
2022-03-07,08212,SK Karlsruhe,3888,1260.553242812123
2022-03-07,08215,LK Karlsruhe,6467,1447.2353262377699
2022-03-07,08216,LK Rastatt,3384,1458.0487825895877
2022-03-07,08221,SK Heidelberg,2944,1854.593331275474
2022-03-07,08222,SK Mannheim,5795,1871.0387736059226
2022-03-07,08225,LK Neckar-Odenwald-Kreis,2595,1804.627356620792
2022-03-07,08226,LK Rhein-Neckar-Kreis,11151,2033.9891980234681
2022-03-07,08231,SK Pforzheim,1493,1184.770187912646
2022-03-07,08235,LK Calw,1926,1202.630050765225
2022-03-07,08236,LK Enzkreis,2949,1476.3306500060075
2022-03-07,08237,LK Freudenstadt,2551,2155.216113007333
2022-03-07,08311,SK Freiburg i.Breisgau,2713,1174.7640079674375
2022-03-07,08315,LK Breisgau-Hochschwarzwald,3615,1364.8359365266342
2022-03-07,08316,LK Emmendingen,2696,1615.7063921084489
2022-03-07,08317,LK Ortenaukreis,6419,1483.8873734338156
2022-03-07,08325,LK Rottweil,2659,1897.0363711599102
2022-03-07,08326,LK Schwarzwald-Baar-Kreis,4235,1989.458453906573
2022-03-07,08327,LK Tuttlingen,2770,1955.0825087167034
2022-03-07,08335,LK Konstanz,4245,1479.7334039794196
2022-03-07,08336,LK Lörrach,2161,944.3196616005803
2022-03-07,08337,LK Waldshut,2377,1388.134573719465
2022-03-07,08415,LK Reutlingen,3793,1319.3181146238048
2022-03-07,08416,LK Tübingen,3346,1464.5184728039883
2022-03-07,08417,LK Zollernalbkreis,3741,1970.378485426257
2022-03-07,08421,SK Ulm,1760,1392.349986155611
2022-03-07,08425,LK Alb-Donau-Kreis,3359,1694.7185727835968
2022-03-07,08426,LK Biberach,4110,2032.1384425216315
2022-03-07,08435,LK Bodenseekreis,3612,1657.6335124666705
2022-03-07,08436,LK Ravensburg,5538,1937.1222296843519
2022-03-07,08437,LK Sigmaringen,3405,2600.308524124448
2022-03-07,09161,SK Ingolstadt,1124,820.7255096676207
2022-03-07,09162,SK München,16740,1124.8472989553836
2022-03-07,09163,SK Rosenheim,339,533.0943057979903
2022-03-07,09171,LK Altötting,1874,1678.39934082075
2022-03-07,09172,LK Berchtesgadener Land,2025,1904.50214903082
2022-03-07,09173,LK Bad Tölz-Wolfratshausen,2069,1613.7335038841918
2022-03-07,09174,LK Dachau,2231,1438.2691774595949
2022-03-07,09175,LK Ebersberg,2239,1553.8791458175738
2022-03-07,09176,LK Eichstätt,2596,1949.4026387522622
2022-03-07,09177,LK Erding,2053,1478.1375323095087
2022-03-07,09178,LK Freising,2370,1314.381103969209
2022-03-07,09179,LK Fürstenfeldbruck,2701,1234.799305111091
2022-03-07,09180,LK Garmisch-Partenkirchen,2632,2981.4565185378174
2022-03-07,09181,LK Landsberg a.Lech,1966,1624.5382956395279
2022-03-07,09182,LK Miesbach,1583,1580.108401625026
2022-03-07,09183,LK Mühldorf a.Inn,2319,1990.8484499884103
2022-03-07,09184,LK München,3638,1040.364899838426
2022-03-07,09185,LK Neuburg-Schrobenhausen,2109,2157.9862887547324
2022-03-07,09186,LK Pfaffenhofen a.d.Ilm,2507,1941.4844185614274
2022-03-07,09187,LK Rosenheim,1202,459.26769345982933
2022-03-07,09188,LK Starnberg,1527,1117.7805431520387
2022-03-07,09189,LK Traunstein,2884,1624.9260500887399
2022-03-07,09190,LK Weilheim-Schongau,1893,1390.5416721759443
2022-03-07,09261,SK Landshut,1334,1825.7715732566894
2022-03-07,09262,SK Passau,886,1690.3558141753317
2022-03-07,09263,SK Straubing,737,1547.9290935058389
2022-03-07,09271,LK Deggendorf,2804,2346.8559328417546
2022-03-07,09272,LK Freyung-Grafenau,1930,2463.1484908429584
2022-03-07,09273,LK Kelheim,2727,2210.0656455142234
2022-03-07,09274,LK Landshut,3228,2002.5931968906452
2022-03-07,09275,LK Passau,3643,1883.1350088393106
2022-03-07,09276,LK Regen,1997,2583.0067388408156
2022-03-07,09277,LK Rottal-Inn,2766,2270.935960591133
2022-03-07,09278,LK Straubing-Bogen,2021,1986.3383950071257
2022-03-07,09279,LK Dingolfing-Landau,1938,1992.925013368434
2022-03-07,09361,SK Amberg,465,1105.7738038618852
2022-03-07,09362,SK Regensburg,1587,1042.2276219872595
2022-03-07,09363,SK Weiden i.d.OPf.,711,1671.5645938638768
2022-03-07,09371,LK Amberg-Sulzbach,1131,1098.0795743606673
2022-03-07,09372,LK Cham,2246,1753.3998469873686
2022-03-07,09373,LK Neumarkt i.d.OPf.,1999,1478.2769458310224
2022-03-07,09374,LK Neustadt a.d.Waldnaab,1752,1851.1278989909663
2022-03-07,09375,LK Regensburg,4836,2489.254922146442
2022-03-07,09376,LK Schwandorf,2514,1693.1915380833395
2022-03-07,09377,LK Tirschenreuth,1291,1800.6583351930374
2022-03-07,09461,SK Bamberg,980,1278.1386128283382
2022-03-07,09462,SK Bayreuth,905,1222.1802074330164
2022-03-07,09463,SK Coburg,717,1755.5457617158806
2022-03-07,09464,SK Hof,840,1859.5178535851062
2022-03-07,09471,LK Bamberg,2688,1822.4099473209624
2022-03-07,09472,LK Bayreuth,1420,1369.6119754241456
2022-03-07,09473,LK Coburg,1684,1945.2241512746764
2022-03-07,09474,LK Forchheim,2066,1771.8696397941683
2022-03-07,09475,LK Hof,1536,1625.0185142083324
2022-03-07,09476,LK Kronach,1368,2061.6381583904754
2022-03-07,09477,LK Kulmbach,1084,1517.6121408971273
2022-03-07,09478,LK Lichtenfels,1207,1808.998531219088
2022-03-07,09479,LK Wunsiedel i.Fichtelgebirge,1659,2304.9990274265706
2022-03-07,09561,SK Ansbach,775,1859.3603800292701
2022-03-07,09562,SK Erlangen,1440,1281.3097833340748
2022-03-07,09563,SK Fürth,1654,1289.940182338582
2022-03-07,09564,SK Nürnberg,7234,1403.1807240133219
2022-03-07,09565,SK Schwabach,493,1200.7989088074826
2022-03-07,09571,LK Ansbach,3417,1843.8774849446352
2022-03-07,09572,LK Erlangen-Höchstadt,2196,1590.0944933202998
2022-03-07,09573,LK Fürth,1734,1460.8871477315809
2022-03-07,09574,LK Nürnberger Land,2410,1408.179125059161
2022-03-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,643,634.9237696500513
2022-03-07,09576,LK Roth,2134,1678.0951182687468
2022-03-07,09577,LK Weißenburg-Gunzenhausen,1783,1874.5334693062227
2022-03-07,09661,SK Aschaffenburg,864,1219.34008862796
2022-03-07,09662,SK Schweinfurt,559,1048.4067593165664
2022-03-07,09663,SK Würzburg,2087,1643.9025158718905
2022-03-07,09671,LK Aschaffenburg,2260,1293.9573337608354
2022-03-07,09672,LK Bad Kissingen,1342,1300.778334577247
2022-03-07,09673,LK Rhön-Grabfeld,1686,2120.4879889322096
2022-03-07,09674,LK Haßberge,1888,2240.284781963809
2022-03-07,09675,LK Kitzingen,1549,1689.2776129820274
2022-03-07,09676,LK Miltenberg,2531,1965.9321283487259
2022-03-07,09677,LK Main-Spessart,1981,1572.5217501746363
2022-03-07,09678,LK Schweinfurt,1409,1218.3101027219589
2022-03-07,09679,LK Würzburg,3161,1942.8754064303582
2022-03-07,09761,SK Augsburg,3381,1142.8861170266707
2022-03-07,09762,SK Kaufbeuren,561,1256.101383726658
2022-03-07,09763,SK Kempten,1115,1617.3484189149985
2022-03-07,09764,SK Memmingen,766,1726.78088367899
2022-03-07,09771,LK Aichach-Friedberg,2264,1676.7389501125724
2022-03-07,09772,LK Augsburg,3950,1543.5717076983196
2022-03-07,09773,LK Dillingen a.d.Donau,2044,2103.4866010785
2022-03-07,09774,LK Günzburg,1875,1472.4128724222958
2022-03-07,09775,LK Neu-Ulm,2495,1419.0407398349478
2022-03-07,09776,LK Lindau,1316,1603.2161783517088
2022-03-07,09777,LK Ostallgäu,2401,1691.9531806041985
2022-03-07,09778,LK Unterallgäu,2715,1857.5025314030813
2022-03-07,09779,LK Donau-Ries,2201,1638.5753848902652
2022-03-07,09780,LK Oberallgäu,2975,1903.2934974537452
2022-03-07,10041,LK Stadtverband Saarbrücken,4439,1355.4115700056793
2022-03-07,10042,LK Merzig-Wadern,1555,1502.8365435725952
2022-03-07,10043,LK Neunkirchen,1868,1424.0844082578599
2022-03-07,10044,LK Saarlouis,2975,1535.6265356265358
2022-03-07,10045,LK Saarpfalz-Kreis,2059,1453.5212063025922
2022-03-07,10046,LK Sankt Wendel,1391,1608.873672765967
2022-03-07,11001,SK Berlin Mitte,3017,805.4332707745455
2022-03-07,11002,SK Berlin Friedrichshain-Kreuzberg,2640,945.5248737509402
2022-03-07,11003,SK Berlin Pankow,3883,960.6939362225901
2022-03-07,11004,SK Berlin Charlottenburg-Wilmersdorf,2437,770.6586807411226
2022-03-07,11005,SK Berlin Spandau,2207,921.9881858514292
2022-03-07,11006,SK Berlin Steglitz-Zehlendorf,2422,829.6935751845572
2022-03-07,11007,SK Berlin Tempelhof-Schöneberg,2826,828.020252215086
2022-03-07,11008,SK Berlin Neukölln,2044,641.7401078148498
2022-03-07,11009,SK Berlin Treptow-Köpenick,3514,1287.217207830266
2022-03-07,11010,SK Berlin Marzahn-Hellersdorf,3768,1374.8011500459727
2022-03-07,11011,SK Berlin Lichtenberg,1631,558.5520795876783
2022-03-07,11012,SK Berlin Reinickendorf,1990,766.2097643616202
2022-03-07,12051,SK Brandenburg a.d.Havel,1996,2770.682953914492
2022-03-07,12052,SK Cottbus,1705,1727.5794635891098
2022-03-07,12053,SK Frankfurt (Oder),1014,1778.4793475401211
2022-03-07,12054,SK Potsdam,2074,1138.859602881743
2022-03-07,12060,LK Barnim,1176,627.7256155821141
2022-03-07,12061,LK Dahme-Spreewald,2744,1583.2352466015832
2022-03-07,12062,LK Elbe-Elster,1842,1822.2288173319484
2022-03-07,12063,LK Havelland,1362,826.9932541152325
2022-03-07,12064,LK Märkisch-Oderland,2410,1222.14052080428
2022-03-07,12065,LK Oberhavel,2823,1317.7180092795727
2022-03-07,12066,LK Oberspreewald-Lausitz,1524,1405.9559393335549
2022-03-07,12067,LK Oder-Spree,2692,1501.5953055623731
2022-03-07,12068,LK Ostprignitz-Ruppin,1794,1815.6424581005588
2022-03-07,12069,LK Potsdam-Mittelmark,2771,1271.369187993797
2022-03-07,12070,LK Prignitz,1485,1951.482338099243
2022-03-07,12071,LK Spree-Neiße,2102,1859.9959295997735
2022-03-07,12072,LK Teltow-Fläming,2298,1339.519917926717
2022-03-07,12073,LK Uckermark,1534,1297.2515856236787
2022-03-07,13003,SK Rostock,3072,1469.4275833369209
2022-03-07,13004,SK Schwerin,1750,1830.3716177347321
2022-03-07,13071,LK Mecklenburgische Seenplatte,3008,1165.6339490887672
2022-03-07,13072,LK Rostock,4524,2084.1011277364196
2022-03-07,13073,LK Vorpommern-Rügen,5066,2247.729420586291
2022-03-07,13074,LK Nordwestmecklenburg,2522,1596.4551353062195
2022-03-07,13075,LK Vorpommern-Greifswald,4559,1933.6395600853364
2022-03-07,13076,LK Ludwigslust-Parchim,3924,1852.3064141538114
2022-03-07,14511,SK Chemnitz,3193,1306.4594662051302
2022-03-07,14521,LK Erzgebirgskreis,5806,1749.2324888451028
2022-03-07,14522,LK Mittelsachsen,3998,1326.1508455123826
2022-03-07,14523,LK Vogtlandkreis,3242,1447.9355083629218
2022-03-07,14524,LK Zwickau,3933,1260.4436069261906
2022-03-07,14612,SK Dresden,6786,1220.005501351067
2022-03-07,14625,LK Bautzen,4717,1582.8327908459446
2022-03-07,14626,LK Görlitz,2316,924.3368800836532
2022-03-07,14627,LK Meißen,2993,1245.1585257789002
2022-03-07,14628,LK Sächsische Schweiz-Osterzgebirge,3187,1302.2940315950343
2022-03-07,14713,SK Leipzig,8276,1385.1208298674628
2022-03-07,14729,LK Leipzig,4260,1648.6961367875967
2022-03-07,14730,LK Nordsachsen,3051,1545.24827292802
2022-03-07,15001,SK Dessau-Roßlau,1199,1510.9509287496533
2022-03-07,15002,SK Halle,3537,1486.9779076366847
2022-03-07,15003,SK Magdeburg,3865,1639.2747322659316
2022-03-07,15081,LK Altmarkkreis Salzwedel,1412,1707.6444906696336
2022-03-07,15082,LK Anhalt-Bitterfeld,2376,1511.2869473403005
2022-03-07,15083,LK Börde,2969,1740.6649586379544
2022-03-07,15084,LK Burgenlandkreis,2314,1303.0012951179683
2022-03-07,15085,LK Harz,4508,2136.746059959711
2022-03-07,15086,LK Jerichower Land,2055,2298.5805845441428
2022-03-07,15087,LK Mansfeld-Südharz,2546,1904.4057147131425
2022-03-07,15088,LK Saalekreis,2740,1493.725263582542
2022-03-07,15089,LK Salzlandkreis,3880,2069.8080093034673
2022-03-07,15090,LK Stendal,1496,1354.0299588179391
2022-03-07,15091,LK Wittenberg,2204,1774.771510246809
2022-03-07,16051,SK Erfurt,1675,783.8384216535949
2022-03-07,16052,SK Gera,1419,1540.281787986019
2022-03-07,16053,SK Jena,2028,1831.465443281466
2022-03-07,16054,SK Suhl,424,1164.9951916472044
2022-03-07,16055,SK Weimar,1013,1556.115395250238
2022-03-07,16061,LK Eichsfeld,2109,2120.3864753727516
2022-03-07,16062,LK Nordhausen,1688,2047.1524206849713
2022-03-07,16063,LK Wartburgkreis,2243,1402.4272057122491
2022-03-07,16064,LK Unstrut-Hainich-Kreis,1525,1499.5378473519636
2022-03-07,16065,LK Kyffhäuserkreis,874,1188.7598269905607
2022-03-07,16066,LK Schmalkalden-Meiningen,1445,1163.0621131510532
2022-03-07,16067,LK Gotha,1361,1011.4221591373557
2022-03-07,16068,LK Sömmerda,832,1203.9301373232813
2022-03-07,16069,LK Hildburghausen,935,1492.2752808988764
2022-03-07,16070,LK Ilm-Kreis,1623,1536.8444974717345
2022-03-07,16071,LK Weimarer Land,1422,1728.0139991007522
2022-03-07,16072,LK Sonneberg,726,1272.7017740691394
2022-03-07,16073,LK Saalfeld-Rudolstadt,2113,2068.749449279903
2022-03-07,16074,LK Saale-Holzland-Kreis,1712,2067.2333848531684
2022-03-07,16075,LK Saale-Orla-Kreis,967,1214.3359453486037
2022-03-07,16076,LK Greiz,627,648.6117432862995
2022-03-07,16077,LK Altenburger Land,1531,1732.7629136674364
