Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-06,03355,LK Lüneburg,54,29.32567245396141
2021-08-06,03356,LK Osterholz,9,7.899726142827049
2021-08-06,03357,LK Rotenburg (Wümme),15,9.15851558779353
2021-08-06,03358,LK Heidekreis,41,29.14560718830195
2021-08-06,03359,LK Stade,34,16.624941323736504
2021-08-06,03360,LK Uelzen,6,6.494279622032925
2021-08-06,03361,LK Verden,34,24.793448695791675
2021-08-06,03401,SK Delmenhorst,16,20.62945628489279
2021-08-06,03402,SK Emden,21,42.07320738084267
2021-08-06,03403,SK Oldenburg,46,27.206539032511813
2021-08-06,03404,SK Osnabrück,30,18.154201790004297
2021-08-06,03405,SK Wilhelmshaven,5,6.571252086372537
2021-08-06,03451,LK Ammerland,6,4.805420514340176
2021-08-06,03452,LK Aurich,9,4.744483220344344
2021-08-06,03453,LK Cloppenburg,28,16.404776133394265
2021-08-06,03454,LK Emsland,37,11.31657664380922
2021-08-06,03455,LK Friesland,1,1.0131301669638515
2021-08-06,03456,LK Grafschaft Bentheim,36,26.24633644887068
2021-08-06,03457,LK Leer,7,4.09941671156504
2021-08-06,03458,LK Oldenburg,9,6.8760027504011
2021-08-06,03459,LK Osnabrück,60,16.75603217158177
2021-08-06,03460,LK Vechta,38,26.608035626759282
2021-08-06,03461,LK Wesermarsch,10,11.288847747310431
2021-08-06,03462,LK Wittmund,1,1.7566665495555633
2021-08-06,04011,SK Bremen,133,23.433687070419108
2021-08-06,04012,SK Bremerhaven,46,40.477636106051406
2021-08-06,05111,SK Düsseldorf,266,42.77373178297316
2021-08-06,05112,SK Duisburg,159,31.88379060170127
2021-08-06,05113,SK Essen,173,29.68632026906445
2021-08-06,05114,SK Krefeld,95,41.77348219350356
2021-08-06,05116,SK Mönchengladbach,115,44.055563643050334
2021-08-06,05117,SK Mülheim a.d.Ruhr,32,18.75380936752778
2021-08-06,05119,SK Oberhausen,35,16.606251542009073
2021-08-06,05120,SK Remscheid,22,19.759650793080528
2021-08-06,05122,SK Solingen,122,76.61151056548086
2021-08-06,05124,SK Wuppertal,113,31.822021965643483
2021-08-06,05154,LK Kleve,85,27.203046741235017
2021-08-06,05158,LK Mettmann,169,34.80445661799534
2021-08-06,05162,LK Rhein-Kreis Neuss,101,22.35848847763044
2021-08-06,05166,LK Viersen,58,19.40688542910966
2021-08-06,05170,LK Wesel,101,21.957667356557735
2021-08-06,05314,SK Bonn,135,40.94966830768671
2021-08-06,05315,SK Köln,461,42.376659560992515
2021-08-06,05316,SK Leverkusen,73,44.585870554391704
2021-08-06,05334,StädteRegion Aachen,161,28.903498220908897
2021-08-06,05358,LK Düren,76,28.718475804684136
2021-08-06,05362,LK Rhein-Erft-Kreis,198,42.072607120470025
2021-08-06,05366,LK Euskirchen,19,9.81121163299872
2021-08-06,05370,LK Heinsberg,69,27.000058695779774
2021-08-06,05374,LK Oberbergischer Kreis,129,47.416534035147045
2021-08-06,05378,LK Rheinisch-Bergischer Kreis,47,16.59188550892961
2021-08-06,05382,LK Rhein-Sieg-Kreis,137,22.80429586326744
2021-08-06,05512,SK Bottrop,24,20.41423893165483
2021-08-06,05513,SK Gelsenkirchen,106,40.8249725586859
2021-08-06,05515,SK Münster,64,20.29857941660614
2021-08-06,05554,LK Borken,93,25.04450111623072
2021-08-06,05558,LK Coesfeld,19,8.613420615995576
2021-08-06,05562,LK Recklinghausen,156,25.40149836274317
2021-08-06,05566,LK Steinfurt,118,26.326357592253803
2021-08-06,05570,LK Warendorf,68,24.4745177080334
2021-08-06,05711,SK Bielefeld,97,29.024970451383172
2021-08-06,05754,LK Gütersloh,138,37.81464248721701
2021-08-06,05758,LK Herford,90,35.91695998850657
2021-08-06,05762,LK Höxter,27,19.251199634940214
2021-08-06,05766,LK Lippe,96,27.624786339543157
2021-08-06,05770,LK Minden-Lübbecke,105,33.82633879816629
2021-08-06,05774,LK Paderborn,133,43.2044023012029
2021-08-06,05911,SK Bochum,141,38.56811101051186
2021-08-06,05913,SK Dortmund,192,32.63918402039949
2021-08-06,05914,SK Hagen,65,34.448766734150915
2021-08-06,05915,SK Hamm,48,26.679116921229905
2021-08-06,05916,SK Herne,56,35.794412236575496
2021-08-06,05954,LK Ennepe-Ruhr-Kreis,43,13.26726441349435
2021-08-06,05958,LK Hochsauerlandkreis,81,31.180589505614428
2021-08-06,05962,LK Märkischer Kreis,104,25.352126409602608
2021-08-06,05966,LK Olpe,34,25.381658019484156
2021-08-06,05970,LK Siegen-Wittgenstein,63,22.748281240972904
2021-08-06,05974,LK Soest,52,17.230810013751512
2021-08-06,05978,LK Unna,58,14.687597336986663
2021-08-06,06411,SK Darmstadt,30,18.764307784685823
2021-08-06,06412,SK Frankfurt am Main,231,30.26015876758626
2021-08-06,06413,SK Offenbach,27,20.724593183911573
2021-08-06,06414,SK Wiesbaden,92,33.037195573015794
2021-08-06,06431,LK Bergstraße,82,30.33217429903085
2021-08-06,06432,LK Darmstadt-Dieburg,34,11.415371805374626
2021-08-06,06433,LK Groß-Gerau,61,22.12341237315306
2021-08-06,06434,LK Hochtaunuskreis,51,21.526798753978237
2021-08-06,06435,LK Main-Kinzig-Kreis,69,16.40700793243166
2021-08-06,06436,LK Main-Taunus-Kreis,47,19.70170776079612
2021-08-06,06437,LK Odenwaldkreis,14,14.477317146313972
2021-08-06,06438,LK Offenbach,72,20.23534834309033
2021-08-06,06439,LK Rheingau-Taunus-Kreis,27,14.426159435776874
2021-08-06,06440,LK Wetteraukreis,50,16.215918193935895
2021-08-06,06531,LK Gießen,35,12.930015368246838
2021-08-06,06532,LK Lahn-Dill-Kreis,36,14.21133037790296
2021-08-06,06533,LK Limburg-Weilburg,38,22.104332449160033
2021-08-06,06534,LK Marburg-Biedenkopf,25,10.118016544980653
2021-08-06,06535,LK Vogelsbergkreis,14,13.252179510237308
2021-08-06,06611,SK Kassel,43,21.272701187808266
2021-08-06,06631,LK Fulda,68,30.473458961661702
2021-08-06,06632,LK Hersfeld-Rotenburg,7,5.798590114232225
2021-08-06,06633,LK Kassel,36,15.205014275818959
2021-08-06,06634,LK Schwalm-Eder-Kreis,29,16.140432897541647
2021-08-06,06635,LK Waldeck-Frankenberg,20,12.787233226346816
2021-08-06,06636,LK Werra-Meißner-Kreis,17,16.89373838555486
2021-08-06,07111,SK Koblenz,19,16.65906779363799
2021-08-06,07131,LK Ahrweiler,34,26.136555816921117
2021-08-06,07132,LK Altenkirchen,14,10.869143278599433
2021-08-06,07133,LK Bad Kreuznach,27,17.051375161830183
2021-08-06,07134,LK Birkenfeld,10,12.353151906708998
2021-08-06,07135,LK Cochem-Zell,7,11.405295315682281
2021-08-06,07137,LK Mayen-Koblenz,77,35.90848466194727
2021-08-06,07138,LK Neuwied,56,30.63272997795537
2021-08-06,07140,LK Rhein-Hunsrück-Kreis,18,17.448116088132373
2021-08-06,07141,LK Rhein-Lahn-Kreis,18,14.718267823413495
2021-08-06,07143,LK Westerwaldkreis,20,9.905697757350028
2021-08-06,07211,SK Trier,28,25.105803027042533
2021-08-06,07231,LK Bernkastel-Wittlich,37,32.89385951654917
2021-08-06,07232,LK Bitburg-Prüm,19,19.180682024672414
2021-08-06,07233,LK Vulkaneifel,12,19.786960393100948
2021-08-06,07235,LK Trier-Saarburg,21,14.056413071125451
2021-08-06,07311,SK Frankenthal,17,34.8632131577868
2021-08-06,07312,SK Kaiserslautern,51,50.984704588623416
2021-08-06,07313,SK Landau i.d.Pfalz,11,23.463663317761995
2021-08-06,07314,SK Ludwigshafen,34,19.738408039337486
2021-08-06,07315,SK Mainz,49,22.417626659590628
2021-08-06,07316,SK Neustadt a.d.Weinstraße,7,13.142084710123159
2021-08-06,07317,SK Pirmasens,2,4.971290795655092
2021-08-06,07318,SK Speyer,9,17.800280848875616
2021-08-06,07319,SK Worms,21,25.137056809748387
2021-08-06,07320,SK Zweibrücken,3,8.773725616354225
2021-08-06,07331,LK Alzey-Worms,15,11.566309653242037
2021-08-06,07332,LK Bad Dürkheim,25,18.843605610872007
2021-08-06,07333,LK Donnersbergkreis,14,18.586126783936276
2021-08-06,07334,LK Germersheim,31,24.028586266500273
2021-08-06,07335,LK Kaiserslautern,25,23.58957906755112
2021-08-06,07336,LK Kusel,4,5.696463920021646
2021-08-06,07337,LK Südliche Weinstraße,17,15.381692167099466
2021-08-06,07338,LK Rhein-Pfalz-Kreis,29,18.75699344798815
2021-08-06,07339,LK Mainz-Bingen,33,15.608962382400657
2021-08-06,07340,LK Südwestpfalz,1,1.0545074922757325
2021-08-06,08111,SK Stuttgart,144,22.644678264725723
2021-08-06,08115,LK Böblingen,50,12.728897397449638
2021-08-06,08116,LK Esslingen,116,21.68127037291785
2021-08-06,08117,LK Göppingen,36,13.945650700187878
2021-08-06,08118,LK Ludwigsburg,82,15.034202811395925
2021-08-06,08119,LK Rems-Murr-Kreis,51,11.936861026850917
2021-08-06,08121,SK Heilbronn,43,33.96739130434783
2021-08-06,08125,LK Heilbronn,82,23.805652971642242
2021-08-06,08126,LK Hohenlohekreis,12,10.651990590741645
2021-08-06,08127,LK Schwäbisch Hall,12,6.0987695732386
2021-08-06,08128,LK Main-Tauber-Kreis,44,33.23287940241241
2021-08-06,08135,LK Heidenheim,11,8.284567357298327
2021-08-06,08136,LK Ostalbkreis,45,14.330069262001434
2021-08-06,08211,SK Baden-Baden,13,23.557126030624264
2021-08-06,08212,SK Karlsruhe,69,22.11113247452413
2021-08-06,08215,LK Karlsruhe,63,14.154090869263381
2021-08-06,08216,LK Rastatt,30,12.963443090484832
2021-08-06,08221,SK Heidelberg,32,19.81608198903923
2021-08-06,08222,SK Mannheim,95,30.58025223879636
2021-08-06,08225,LK Neckar-Odenwald-Kreis,11,7.658407190548133
2021-08-06,08226,LK Rhein-Neckar-Kreis,111,20.24236124408458
2021-08-06,08231,SK Pforzheim,5,3.9696086759767226
2021-08-06,08235,LK Calw,20,12.56273515869875
2021-08-06,08236,LK Enzkreis,9,4.51001222714426
2021-08-06,08237,LK Freudenstadt,13,10.994308331148567
2021-08-06,08311,SK Freiburg i.Breisgau,38,16.43634161638444
2021-08-06,08315,LK Breisgau-Hochschwarzwald,35,13.277643104540575
2021-08-06,08316,LK Emmendingen,14,8.413057064564203
2021-08-06,08317,LK Ortenaukreis,66,15.314895127774955
2021-08-06,08325,LK Rottweil,28,20.017443772430262
2021-08-06,08326,LK Schwarzwald-Baar-Kreis,29,13.646673505689252
2021-08-06,08327,LK Tuttlingen,18,12.787178722134607
2021-08-06,08335,LK Konstanz,32,11.176891776252598
2021-08-06,08336,LK Lörrach,54,23.60800223838836
2021-08-06,08337,LK Waldshut,32,18.713121992011835
2021-08-06,08415,LK Reutlingen,38,13.238849752990935
2021-08-06,08416,LK Tübingen,14,6.122145549637482
2021-08-06,08417,LK Zollernalbkreis,19,10.033639095282606
2021-08-06,08421,SK Ulm,8,6.3096458711254835
2021-08-06,08425,LK Alb-Donau-Kreis,28,14.20771681990704
2021-08-06,08426,LK Biberach,26,12.91720074323586
2021-08-06,08435,LK Bodenseekreis,21,9.656504345426956
2021-08-06,08436,LK Ravensburg,25,8.758899041426089
2021-08-06,08437,LK Sigmaringen,5,3.821198480691484
2021-08-06,09161,SK Ingolstadt,20,14.556888319552813
2021-08-06,09162,SK München,343,23.10968814722286
2021-08-06,09163,SK Rosenheim,4,6.29415744834857
2021-08-06,09171,LK Altötting,7,6.277126152301015
2021-08-06,09172,LK Berchtesgadener Land,44,41.53725608662406
2021-08-06,09173,LK Bad Tölz-Wolfratshausen,15,11.726353807547081
2021-08-06,09174,LK Dachau,28,18.076294876015986
2021-08-06,09175,LK Ebersberg,14,9.745978043703749
2021-08-06,09176,LK Eichstätt,22,16.55616679585494
2021-08-06,09177,LK Erding,24,17.368398199476054
2021-08-06,09178,LK Freising,40,22.221358058297735
2021-08-06,09179,LK Fürstenfeldbruck,36,16.415045300965296
2021-08-06,09180,LK Garmisch-Partenkirchen,5,5.654573418981272
2021-08-06,09181,LK Landsberg a.Lech,9,7.481172382836529
2021-08-06,09182,LK Miesbach,8,7.999200079992
2021-08-06,09183,LK Mühldorf a.Inn,10,8.630212648439658
2021-08-06,09184,LK München,54,15.407748956410336
2021-08-06,09185,LK Neuburg-Schrobenhausen,11,11.30489296321799
2021-08-06,09186,LK Pfaffenhofen a.d.Ilm,17,13.257738229857985
2021-08-06,09187,LK Rosenheim,29,11.09708031990204
2021-08-06,09188,LK Starnberg,24,17.560932778212734
2021-08-06,09189,LK Traunstein,24,13.534928575053998
2021-08-06,09190,LK Weilheim-Schongau,31,22.881943931856096
2021-08-06,09261,SK Landshut,7,9.53535573687867
2021-08-06,09262,SK Passau,2,3.787663579720849
2021-08-06,09263,SK Straubing,3,6.277332552154172
2021-08-06,09271,LK Deggendorf,16,13.391586735633338
2021-08-06,09272,LK Freyung-Grafenau,3,3.828386207600623
2021-08-06,09273,LK Kelheim,15,12.189374116270377
2021-08-06,09274,LK Landshut,22,13.759029363019483
2021-08-06,09275,LK Passau,4,2.076239514990449
2021-08-06,09276,LK Regen,19,24.544632476424233
2021-08-06,09277,LK Rottal-Inn,19,15.637602673207025
2021-08-06,09278,LK Straubing-Bogen,17,16.811708860759495
2021-08-06,09279,LK Dingolfing-Landau,15,15.514619943526784
2021-08-06,09361,SK Amberg,5,11.846376193522401
2021-08-06,09362,SK Regensburg,19,12.410675793956655
2021-08-06,09363,SK Weiden i.d.OPf.,4,9.358257492454905
2021-08-06,09371,LK Amberg-Sulzbach,7,6.792884938233268
2021-08-06,09372,LK Cham,15,11.718933108329818
2021-08-06,09373,LK Neumarkt i.d.OPf.,7,5.201637772807324
2021-08-06,09374,LK Neustadt a.d.Waldnaab,11,11.646373742721018
2021-08-06,09375,LK Regensburg,14,7.213891894677178
2021-08-06,09376,LK Schwandorf,25,16.90651374161437
2021-08-06,09377,LK Tirschenreuth,4,5.552008439052828
2021-08-06,09461,SK Bamberg,19,24.556369793080275
2021-08-06,09462,SK Bayreuth,13,17.383629969378067
2021-08-06,09463,SK Coburg,2,4.869497467861317
2021-08-06,09464,SK Hof,1,2.182214948172395
2021-08-06,09471,LK Bamberg,21,14.269891209067495
2021-08-06,09472,LK Bayreuth,7,6.752585275505479
2021-08-06,09473,LK Coburg,11,12.68055379436753
2021-08-06,09474,LK Forchheim,10,8.605629803017134
2021-08-06,09475,LK Hof,5,5.274205968291474
2021-08-06,09476,LK Kronach,3,4.49485339286517
2021-08-06,09477,LK Kulmbach,2,2.7946231450688876
2021-08-06,09478,LK Lichtenfels,11,16.47298430573859
2021-08-06,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7527355309338657
2021-08-06,09561,SK Ansbach,2,4.784917938657352
2021-08-06,09562,SK Erlangen,9,7.99800938433101
2021-08-06,09563,SK Fürth,13,10.116967711308435
2021-08-06,09564,SK Nürnberg,72,13.889692690549223
2021-08-06,09565,SK Schwabach,2,4.880310387740661
2021-08-06,09571,LK Ansbach,22,11.918240867647935
2021-08-06,09572,LK Erlangen-Höchstadt,28,20.398945083125703
2021-08-06,09573,LK Fürth,10,8.485146750613051
2021-08-06,09574,LK Nürnberger Land,13,7.611597732914891
2021-08-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,18,17.819312174550063
2021-08-06,09576,LK Roth,7,5.5227260175622686
2021-08-06,09577,LK Weißenburg-Gunzenhausen,1,1.0555872231722507
2021-08-06,09661,SK Aschaffenburg,28,39.435508858905386
2021-08-06,09662,SK Schweinfurt,0,0.0
2021-08-06,09663,SK Würzburg,18,14.069754717276094
2021-08-06,09671,LK Aschaffenburg,27,15.499425947187142
2021-08-06,09672,LK Bad Kissingen,3,2.905991185160072
2021-08-06,09673,LK Rhön-Grabfeld,3,3.767187794311546
2021-08-06,09674,LK Haßberge,9,10.665529010238908
2021-08-06,09675,LK Kitzingen,14,15.358455378201963
2021-08-06,09676,LK Miltenberg,26,20.195272752693352
2021-08-06,09677,LK Main-Spessart,18,14.267822888758541
2021-08-06,09678,LK Schweinfurt,14,12.126986876867772
2021-08-06,09679,LK Würzburg,16,9.858165641828196
2021-08-06,09761,SK Augsburg,65,21.91636714298238
2021-08-06,09762,SK Kaufbeuren,13,29.28059822514528
2021-08-06,09763,SK Kempten,17,24.58388165030151
2021-08-06,09764,SK Memmingen,6,13.605442176870747
2021-08-06,09771,LK Aichach-Friedberg,13,9.65430173406112
2021-08-06,09772,LK Augsburg,38,14.992030552180157
2021-08-06,09773,LK Dillingen a.d.Donau,13,13.462852882086121
2021-08-06,09774,LK Günzburg,4,3.1489368401993274
2021-08-06,09775,LK Neu-Ulm,18,10.273738042510445
2021-08-06,09776,LK Lindau,12,14.6375379661141
2021-08-06,09777,LK Ostallgäu,14,9.916278279100736
2021-08-06,09778,LK Unterallgäu,23,15.824853276088648
2021-08-06,09779,LK Donau-Ries,11,8.222270393099274
2021-08-06,09780,LK Oberallgäu,18,11.537869852828061
2021-08-06,10041,LK Stadtverband Saarbrücken,128,38.93962532779255
2021-08-06,10042,LK Merzig-Wadern,25,24.21471673624362
2021-08-06,10043,LK Neunkirchen,24,18.263728235723853
2021-08-06,10044,LK Saarlouis,60,30.877062973769938
2021-08-06,10045,LK Saarpfalz-Kreis,35,24.613913190244453
2021-08-06,10046,LK Sankt Wendel,6,6.895996873814751
2021-08-06,11001,SK Berlin Mitte,144,38.37564425777773
2021-08-06,11002,SK Berlin Friedrichshain-Kreuzberg,147,52.116755714229996
2021-08-06,11003,SK Berlin Pankow,112,28.138158357535502
2021-08-06,11004,SK Berlin Charlottenburg-Wilmersdorf,115,34.38984931265158
2021-08-06,11005,SK Berlin Spandau,90,37.653910358590736
2021-08-06,11006,SK Berlin Steglitz-Zehlendorf,88,29.122004652902106
2021-08-06,11007,SK Berlin Tempelhof-Schöneberg,117,34.233348548154915
2021-08-06,11008,SK Berlin Neukölln,167,52.00499497077444
2021-08-06,11009,SK Berlin Treptow-Köpenick,51,19.137822340968448
2021-08-06,11010,SK Berlin Marzahn-Hellersdorf,59,22.43627527408382
2021-08-06,11011,SK Berlin Lichtenberg,79,27.572053803896384
2021-08-06,11012,SK Berlin Reinickendorf,116,44.668815390717356
2021-08-06,12051,SK Brandenburg a.d.Havel,3,4.1560456610883305
2021-08-06,12052,SK Cottbus,18,18.05814723409378
2021-08-06,12053,SK Frankfurt (Oder),6,10.38943048605219
2021-08-06,12054,SK Potsdam,32,17.74485122051305
2021-08-06,12060,LK Barnim,25,13.495713761309407
2021-08-06,12061,LK Dahme-Spreewald,21,12.295729868669895
2021-08-06,12062,LK Elbe-Elster,6,5.892346823534033
2021-08-06,12063,LK Havelland,15,9.20267982036369
2021-08-06,12064,LK Märkisch-Oderland,22,11.238767618045374
2021-08-06,12065,LK Oberhavel,22,10.332810430502457
2021-08-06,12066,LK Oberspreewald-Lausitz,2,1.828638304486564
2021-08-06,12067,LK Oder-Spree,13,7.27057152284917
2021-08-06,12068,LK Ostprignitz-Ruppin,7,7.080648587410607
2021-08-06,12069,LK Potsdam-Mittelmark,25,11.543824977143228
2021-08-06,12070,LK Prignitz,23,30.20037290895244
2021-08-06,12071,LK Spree-Neiße,7,6.155469574393247
2021-08-06,12072,LK Teltow-Fläming,30,17.647370247710256
2021-08-06,12073,LK Uckermark,7,5.884973980007903
2021-08-06,13003,SK Rostock,34,16.253089282043682
2021-08-06,13004,SK Schwerin,18,18.818019298924238
2021-08-06,13071,LK Mecklenburgische Seenplatte,16,6.19977215837318
2021-08-06,13072,LK Rostock,19,8.804693364968442
2021-08-06,13073,LK Vorpommern-Rügen,23,10.235778942777545
2021-08-06,13074,LK Nordwestmecklenburg,30,19.069170236839096
2021-08-06,13075,LK Vorpommern-Greifswald,27,11.458983206223502
2021-08-06,13076,LK Ludwigslust-Parchim,55,25.970469215550175
2021-08-06,14511,SK Chemnitz,14,5.68334050516778
2021-08-06,14521,LK Erzgebirgskreis,11,3.284091859034836
2021-08-06,14522,LK Mittelsachsen,20,6.576805579761855
2021-08-06,14523,LK Vogtlandkreis,6,2.6549024987057352
2021-08-06,14524,LK Zwickau,15,4.761874527780776
2021-08-06,14612,SK Dresden,47,8.441395165056216
2021-08-06,14625,LK Bautzen,12,4.003229271612434
2021-08-06,14626,LK Görlitz,10,3.956870115738451
2021-08-06,14627,LK Meißen,12,4.964483259348743
2021-08-06,14628,LK Sächsische Schweiz-Osterzgebirge,14,5.7006506885571655
2021-08-06,14713,SK Leipzig,77,12.981648669381011
2021-08-06,14729,LK Leipzig,25,9.684704752090928
2021-08-06,14730,LK Nordsachsen,10,5.0571201723466555
2021-08-06,15001,SK Dessau-Roßlau,3,3.7451780832178567
2021-08-06,15002,SK Halle,25,10.470677913570837
2021-08-06,15003,SK Magdeburg,17,7.155936270073454
2021-08-06,15081,LK Altmarkkreis Salzwedel,39,46.890216777079104
2021-08-06,15082,LK Anhalt-Bitterfeld,0,0.0
2021-08-06,15083,LK Börde,11,6.435646460686976
2021-08-06,15084,LK Burgenlandkreis,12,6.709683191125326
2021-08-06,15085,LK Harz,11,5.156814026534152
2021-08-06,15086,LK Jerichower Land,0,0.0
2021-08-06,15087,LK Mansfeld-Südharz,5,3.705295608483645
2021-08-06,15088,LK Saalekreis,15,8.160378641568968
2021-08-06,15089,LK Salzlandkreis,1,0.5287508261731658
2021-08-06,15090,LK Stendal,13,11.691698893785412
2021-08-06,15091,LK Wittenberg,1,0.8003009131433418
2021-08-06,16051,SK Erfurt,17,7.9446305980437515
2021-08-06,16052,SK Gera,10,10.738255033557047
2021-08-06,16053,SK Jena,4,3.592502447392292
2021-08-06,16054,SK Suhl,1,2.718203810921743
2021-08-06,16055,SK Weimar,1,1.5330839516771937
2021-08-06,16061,LK Eichsfeld,21,20.998740075595464
2021-08-06,16062,LK Nordhausen,0,0.0
2021-08-06,16063,LK Wartburgkreis,7,4.341785342132685
2021-08-06,16064,LK Unstrut-Hainich-Kreis,1,0.9781673057359731
2021-08-06,16065,LK Kyffhäuserkreis,2,2.6949819436209776
2021-08-06,16066,LK Schmalkalden-Meiningen,16,12.808607384162157
2021-08-06,16067,LK Gotha,2,1.4824917721706645
2021-08-06,16068,LK Sömmerda,2,2.88072363777781
2021-08-06,16069,LK Hildburghausen,4,6.329414370935329
2021-08-06,16070,LK Ilm-Kreis,6,5.647111972818568
2021-08-06,16071,LK Weimarer Land,2,2.4343931057987245
2021-08-06,16072,LK Sonneberg,3,5.19777535214928
2021-08-06,16073,LK Saalfeld-Rudolstadt,3,2.907004912838303
2021-08-06,16074,LK Saale-Holzland-Kreis,4,4.822182037371911
2021-08-06,16075,LK Saale-Orla-Kreis,6,7.47086363183584
2021-08-06,16076,LK Greiz,4,4.106860510482761
2021-08-06,16077,LK Altenburger Land,21,23.491772286420638
