Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-25,01001,SK Flensburg,32,35.581648764649636
2021-09-25,01002,SK Kiel,130,52.716736752892324
2021-09-25,01003,SK Lübeck,50,23.16466369541247
2021-09-25,01004,SK Neumünster,52,65.07727926913209
2021-09-25,01051,LK Dithmarschen,36,27.016682801630008
2021-09-25,01053,LK Herzogtum Lauenburg,61,30.629870651562626
2021-09-25,01054,LK Nordfriesland,19,11.367239615428335
2021-09-25,01055,LK Ostholstein,26,12.904058326343636
2021-09-25,01056,LK Pinneberg,158,49.82891022911837
2021-09-25,01057,LK Plön,23,17.7808013729871
2021-09-25,01058,LK Rendsburg-Eckernförde,91,33.11921096209488
2021-09-25,01059,LK Schleswig-Flensburg,28,13.81713028073448
2021-09-25,01060,LK Segeberg,97,34.89120777534379
2021-09-25,01061,LK Steinburg,16,12.241213104218629
2021-09-25,01062,LK Stormarn,75,30.613619386992884
2021-09-25,02000,SK Hamburg,963,51.98442302688615
2021-09-25,03101,SK Braunschweig,89,35.806099911088225
2021-09-25,03102,SK Salzgitter,86,82.79899100764446
2021-09-25,03103,SK Wolfsburg,63,50.872093023255815
2021-09-25,03151,LK Gifhorn,112,63.19578845209816
2021-09-25,03153,LK Goslar,33,24.501069137562368
2021-09-25,03154,LK Helmstedt,34,37.15116152013812
2021-09-25,03155,LK Northeim,23,17.45439091764563
2021-09-25,03157,LK Peine,70,51.52969582756692
2021-09-25,03158,LK Wolfenbüttel,39,32.67398899137909
2021-09-25,03159,LK Göttingen,117,36.12225995677679
2021-09-25,03241,Region Hannover,857,74.17794050184796
2021-09-25,03251,LK Diepholz,61,27.97241278109982
2021-09-25,03252,LK Hameln-Pyrmont,83,55.86216179835779
2021-09-25,03254,LK Hildesheim,206,74.78291174164319
2021-09-25,03255,LK Holzminden,45,64.09617274630735
2021-09-25,03256,LK Nienburg (Weser),86,70.69752147642731
2021-09-25,03257,LK Schaumburg,65,41.03379922477684
2021-09-25,03351,LK Celle,88,49.05622512347675
2021-09-25,03352,LK Cuxhaven,120,60.35427962137748
2021-09-25,03353,LK Harburg,121,47.262671083057306
2021-09-25,03354,LK Lüchow-Dannenberg,15,30.92592210791085
2021-09-25,03355,LK Lüneburg,108,58.62078323879827
2021-09-25,03356,LK Osterholz,30,26.168876482903002
2021-09-25,03357,LK Rotenburg (Wümme),34,20.670452196539525
2021-09-25,03358,LK Heidekreis,36,25.552755793732477
2021-09-25,03359,LK Stade,74,36.03480767638795
2021-09-25,03360,LK Uelzen,47,50.774582460082534
2021-09-25,03361,LK Verden,87,63.238693357756546
2021-09-25,03401,SK Delmenhorst,40,51.610905384307706
2021-09-25,03402,SK Emden,9,18.045474595981872
2021-09-25,03403,SK Oldenburg,101,59.55013118717019
2021-09-25,03404,SK Osnabrück,62,37.7535424392442
2021-09-25,03405,SK Wilhelmshaven,32,42.559416935987976
2021-09-25,03451,LK Ammerland,37,29.44851682942942
2021-09-25,03452,LK Aurich,42,22.084573399657163
2021-09-25,03453,LK Cloppenburg,119,68.93275870058854
2021-09-25,03454,LK Emsland,112,34.04979782932539
2021-09-25,03455,LK Friesland,14,14.145557789655555
2021-09-25,03456,LK Grafschaft Bentheim,67,48.58910298714202
2021-09-25,03457,LK Leer,33,19.243890064904395
2021-09-25,03458,LK Oldenburg,36,27.38329770969141
2021-09-25,03459,LK Osnabrück,124,34.49513312617707
2021-09-25,03460,LK Vechta,106,73.76581441634539
2021-09-25,03461,LK Wesermarsch,31,35.01875197686503
2021-09-25,03462,LK Wittmund,10,17.426460337376273
2021-09-25,04011,SK Bremen,481,84.89638581436107
2021-09-25,04012,SK Bremerhaven,304,267.7069665454353
2021-09-25,05111,SK Düsseldorf,533,85.89528510627326
2021-09-25,05112,SK Duisburg,312,62.917813605977194
2021-09-25,05113,SK Essen,443,76.06260140964775
2021-09-25,05114,SK Krefeld,107,47.168979563047735
2021-09-25,05116,SK Mönchengladbach,193,74.32653611383898
2021-09-25,05117,SK Mülheim a.d.Ruhr,137,80.15398926989661
2021-09-25,05119,SK Oberhausen,166,79.21132244734356
2021-09-25,05120,SK Remscheid,36,32.28236306897665
2021-09-25,05122,SK Solingen,79,49.62529759474348
2021-09-25,05124,SK Wuppertal,342,96.33694268233597
2021-09-25,05154,LK Kleve,59,18.81461544839374
2021-09-25,05158,LK Mettmann,257,53.063870730629624
2021-09-25,05162,LK Rhein-Kreis Neuss,268,59.291904221450835
2021-09-25,05166,LK Viersen,107,35.84157354556904
2021-09-25,05170,LK Wesel,147,31.948673478036916
2021-09-25,05314,SK Bonn,201,60.802410316444785
2021-09-25,05315,SK Köln,631,58.23730177628385
2021-09-25,05316,SK Leverkusen,150,91.51642719868217
2021-09-25,05334,StädteRegion Aachen,269,48.32644965875059
