Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-03,01001,SK Flensburg,0,0.0
2021-07-03,01002,SK Kiel,10,4.051962365373551
2021-07-03,01003,SK Lübeck,10,4.618297695469449
2021-07-03,01004,SK Neumünster,1,1.2469449847872711
2021-07-03,01051,LK Dithmarschen,1,0.7507902066925439
2021-07-03,01053,LK Herzogtum Lauenburg,5,2.5250102262914162
2021-07-03,01054,LK Nordfriesland,6,3.6155250646275108
2021-07-03,01055,LK Ostholstein,5,2.4932806087593935
2021-07-03,01056,LK Pinneberg,15,4.7452887191833035
2021-07-03,01057,LK Plön,1,0.7770853084251589
2021-07-03,01058,LK Rendsburg-Eckernförde,12,4.377996191143314
2021-07-03,01059,LK Schleswig-Flensburg,3,1.4913798246137326
2021-07-03,01060,LK Segeberg,20,7.215657977811852
2021-07-03,01061,LK Steinburg,2,1.5265660659629197
2021-07-03,01062,LK Stormarn,9,3.6861678598928553
2021-07-03,02000,SK Hamburg,147,7.957762147361515
2021-07-03,03101,SK Braunschweig,13,5.21238462587107
2021-07-03,03102,SK Salzgitter,0,0.0
2021-07-03,03103,SK Wolfsburg,12,9.648551511204381
2021-07-03,03151,LK Gifhorn,2,1.132996833273851
2021-07-03,03153,LK Goslar,3,2.201156340797699
2021-07-03,03154,LK Helmstedt,3,3.2859787287643627
2021-07-03,03155,LK Northeim,0,0.0
2021-07-03,03157,LK Peine,4,2.9673370375590684
2021-07-03,03158,LK Wolfenbüttel,2,1.6719332564244034
2021-07-03,03159,LK Göttingen,7,2.146969246199098
2021-07-03,03241,Region Hannover,49,4.234669846990143
2021-07-03,03251,LK Diepholz,3,1.38192170031646
2021-07-03,03252,LK Hameln-Pyrmont,1,0.6731785471460595
2021-07-03,03254,LK Hildesheim,12,4.3507107973765216
2021-07-03,03255,LK Holzminden,2,2.8385704958982654
2021-07-03,03256,LK Nienburg (Weser),1,0.8237910865804433
2021-07-03,03257,LK Schaumburg,4,2.534533012292485
2021-07-03,03351,LK Celle,25,13.965622224332584
2021-07-03,03352,LK Cuxhaven,3,1.5148607842939235
2021-07-03,03353,LK Harburg,20,7.860677354567644
2021-07-03,03354,LK Lüchow-Dannenberg,0,0.0
2021-07-03,03355,LK Lüneburg,2,1.0861360168133856
2021-07-03,03356,LK Osterholz,3,2.6332420476090164
2021-07-03,03357,LK Rotenburg (Wümme),9,5.495109352676118
