Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-02,01001,SK Flensburg,67,74.49907710098516
2021-09-02,01002,SK Kiel,211,85.56331888354062
2021-09-02,01003,SK Lübeck,175,81.07632293394364
2021-09-02,01004,SK Neumünster,64,80.09511294662411
2021-09-02,01051,LK Dithmarschen,86,64.53985335944945
2021-09-02,01053,LK Herzogtum Lauenburg,114,57.24270908652688
2021-09-02,01054,LK Nordfriesland,49,29.315512692420445
2021-09-02,01055,LK Ostholstein,58,28.785976266458878
2021-09-02,01056,LK Pinneberg,167,52.66726587508082
2021-09-02,01057,LK Plön,37,28.603897860892285
2021-09-02,01058,LK Rendsburg-Eckernförde,62,22.5647371390097
2021-09-02,01059,LK Schleswig-Flensburg,39,19.24528860530874
2021-09-02,01060,LK Segeberg,127,45.682302963594445
2021-09-02,01061,LK Steinburg,69,52.79023151194283
2021-09-02,01062,LK Stormarn,115,46.940883060055754
2021-09-02,02000,SK Hamburg,1407,75.95231900189908
2021-09-02,03101,SK Braunschweig,141,56.72651783666786
2021-09-02,03102,SK Salzgitter,107,103.017349276953
2021-09-02,03103,SK Wolfsburg,124,100.12919896640827
2021-09-02,03151,LK Gifhorn,126,71.09526200861042
2021-09-02,03153,LK Goslar,67,49.74459491565692
2021-09-02,03154,LK Helmstedt,35,38.243842741318645
2021-09-02,03155,LK Northeim,60,45.53319369820599
2021-09-02,03157,LK Peine,116,85.3920673713966
2021-09-02,03158,LK Wolfenbüttel,58,48.59208619230737
2021-09-02,03159,LK Göttingen,107,33.03488731089843
2021-09-02,03241,Region Hannover,957,82.83347614967153
2021-09-02,03251,LK Diepholz,86,39.436516379911225
2021-09-02,03252,LK Hameln-Pyrmont,119,80.09153318077803
2021-09-02,03254,LK Hildesheim,170,61.714053379025934
2021-09-02,03255,LK Holzminden,56,79.7641260842936
2021-09-02,03256,LK Nienburg (Weser),43,35.348760738213656
2021-09-02,03257,LK Schaumburg,107,67.5479464161711
2021-09-02,03351,LK Celle,118,65.7799382337529
2021-09-02,03352,LK Cuxhaven,96,48.28342369710199
2021-09-02,03353,LK Harburg,190,74.21411161802386
2021-09-02,03354,LK Lüchow-Dannenberg,29,59.790116075294314
2021-09-02,03355,LK Lüneburg,70,37.9949520992211
2021-09-02,03356,LK Osterholz,40,34.89183531053733
2021-09-02,03357,LK Rotenburg (Wümme),69,41.948858869447854
2021-09-02,03358,LK Heidekreis,56,39.748731234694965
2021-09-02,03359,LK Stade,106,51.617427212123275
2021-09-02,03360,LK Uelzen,31,33.48961821835231
2021-09-02,03361,LK Verden,104,75.59567941616875
2021-09-02,03401,SK Delmenhorst,93,119.99535501851541
2021-09-02,03402,SK Emden,26,52.13137105505875
2021-09-02,03403,SK Oldenburg,61,35.96592081601368
2021-09-02,03404,SK Osnabrück,143,87.07671885180517
2021-09-02,03405,SK Wilhelmshaven,37,49.2093258322361
2021-09-02,03451,LK Ammerland,68,54.12159849732973
2021-09-02,03452,LK Aurich,83,43.64332362313201
2021-09-02,03453,LK Cloppenburg,121,70.0912924602623
2021-09-02,03454,LK Emsland,175,53.20280910832091
2021-09-02,03455,LK Friesland,19,19.19754271453254
2021-09-02,03456,LK Grafschaft Bentheim,112,81.22357514268516
2021-09-02,03457,LK Leer,73,42.56981741630366
2021-09-02,03458,LK Oldenburg,57,43.35688804034473
2021-09-02,03459,LK Osnabrück,222,61.75741575815574
2021-09-02,03460,LK Vechta,104,72.37400659716906
2021-09-02,03461,LK Wesermarsch,73,82.46351271971443
2021-09-02,03462,LK Wittmund,12,20.911752404851526
2021-09-02,04011,SK Bremen,455,80.30739198655777
2021-09-02,04012,SK Bremerhaven,206,181.4066944353937
2021-09-02,05111,SK Düsseldorf,927,149.39011124486925
2021-09-02,05112,SK Duisburg,749,151.04308458614395
2021-09-02,05113,SK Essen,784,134.61191761888
2021-09-02,05114,SK Krefeld,438,193.08423409920474
2021-09-02,05116,SK Mönchengladbach,398,153.2744112606628
2021-09-02,05117,SK Mülheim a.d.Ruhr,229,133.9800258599002
2021-09-02,05119,SK Oberhausen,301,143.63016901596632
2021-09-02,05120,SK Remscheid,194,173.9660676494853
2021-09-02,05122,SK Solingen,234,146.99138781227816
2021-09-02,05124,SK Wuppertal,895,252.10983538213654
2021-09-02,05154,LK Kleve,227,72.38843570822677
2021-09-02,05158,LK Mettmann,540,111.49607079587547
2021-09-02,05162,LK Rhein-Kreis Neuss,473,104.64578618188897
2021-09-02,05166,LK Viersen,276,92.45116166894445
2021-09-02,05170,LK Wesel,320,69.54813274130485
2021-09-02,05314,SK Bonn,354,107.08484204985798
2021-09-02,05315,SK Köln,1614,148.96197316469434
2021-09-02,05316,SK Leverkusen,387,236.11238217259998
2021-09-02,05334,StädteRegion Aachen,464,83.3586343556144
2021-09-02,05358,LK Düren,241,90.89537602775891
2021-09-02,05362,LK Rhein-Erft-Kreis,362,77.08507679760483
2021-09-02,05366,LK Euskirchen,144,74.08969998816623
2021-09-02,05370,LK Heinsberg,300,116.97821865568632
2021-09-02,05374,LK Oberbergischer Kreis,401,147.5897960610823
2021-09-02,05378,LK Rheinisch-Bergischer Kreis,272,96.01976877592445
2021-09-02,05382,LK Rhein-Sieg-Kreis,668,111.26379346241933
2021-09-02,05512,SK Bottrop,160,136.30013289262956
2021-09-02,05513,SK Gelsenkirchen,437,168.65749406611218
2021-09-02,05515,SK Münster,169,53.41289431516136
2021-09-02,05554,LK Borken,361,97.06962661805119
2021-09-02,05558,LK Coesfeld,129,58.44720722026895
2021-09-02,05562,LK Recklinghausen,577,94.03535533793243
2021-09-02,05566,LK Steinfurt,455,101.5178593341767
2021-09-02,05570,LK Warendorf,174,62.72146263567121
2021-09-02,05711,SK Bielefeld,507,152.01988552033077
2021-09-02,05754,LK Gütersloh,472,129.37958105137358
2021-09-02,05758,LK Herford,403,160.84806443501617
2021-09-02,05762,LK Höxter,87,62.26338125943791
2021-09-02,05766,LK Lippe,332,95.68550595152318
2021-09-02,05770,LK Minden-Lübbecke,414,133.4321719792439
2021-09-02,05774,LK Paderborn,292,94.70219079896866
2021-09-02,05911,SK Bochum,496,136.0939926575096
2021-09-02,05913,SK Dortmund,894,152.1194631237919
2021-09-02,05914,SK Hagen,248,131.43459803802065
2021-09-02,05915,SK Hamm,243,135.77922186771863
2021-09-02,05916,SK Herne,182,115.96788581623551
2021-09-02,05954,LK Ennepe-Ruhr-Kreis,322,99.650295546684
