Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-09,09678,LK Schweinfurt,53,45.909307462427996
2021-03-09,09679,LK Würzburg,59,36.35198580424148
2021-03-09,09761,SK Augsburg,190,64.0632270333331
2021-03-09,09762,SK Kaufbeuren,23,51.80413532141088
2021-03-09,09763,SK Kempten,29,41.93720987404376
2021-03-09,09764,SK Memmingen,19,43.08390022675737
2021-03-09,09771,LK Aichach-Friedberg,42,31.190820986966692
2021-03-09,09772,LK Augsburg,159,62.729812047280134
2021-03-09,09773,LK Dillingen a.d.Donau,23,23.818893560613905
2021-03-09,09774,LK Günzburg,42,33.06383682209294
2021-03-09,09775,LK Neu-Ulm,78,44.51953151754526
2021-03-09,09776,LK Lindau,66,80.50645881362755
2021-03-09,09777,LK Ostallgäu,93,65.87241999688345
2021-03-09,09778,LK Unterallgäu,109,74.99604378668099
2021-03-09,09779,LK Donau-Ries,36,26.909248559233983
2021-03-09,09780,LK Oberallgäu,58,37.17758063689042
2021-03-09,10041,LK Stadtverband Saarbrücken,196,59.626301283182336
2021-03-09,10042,LK Merzig-Wadern,53,51.33519948083647
2021-03-09,10043,LK Neunkirchen,95,72.29392426640692
2021-03-09,10044,LK Saarlouis,87,44.77174131196641
2021-03-09,10045,LK Saarpfalz-Kreis,64,45.00829840501842
2021-03-09,10046,LK Sankt Wendel,71,81.60262967347455
2021-03-09,11001,SK Berlin Mitte,162,43.17259978999994
2021-03-09,11002,SK Berlin Friedrichshain-Kreuzberg,135,47.86232667633367
2021-03-09,11003,SK Berlin Pankow,103,25.87705634666211
2021-03-09,11004,SK Berlin Charlottenburg-Wilmersdorf,192,57.41609624373133
2021-03-09,11005,SK Berlin Spandau,129,53.970604847313396
2021-03-09,11006,SK Berlin Steglitz-Zehlendorf,168,55.59655433735857
2021-03-09,11007,SK Berlin Tempelhof-Schöneberg,313,91.58152218438023
2021-03-09,11008,SK Berlin Neukölln,260,80.96586043354104
2021-03-09,11009,SK Berlin Treptow-Köpenick,162,60.7907297889586
2021-03-09,11010,SK Berlin Marzahn-Hellersdorf,166,63.12579144911719
2021-03-09,11011,SK Berlin Lichtenberg,170,59.3322676792707
2021-03-09,11012,SK Berlin Reinickendorf,216,83.1764148654737
2021-03-09,12051,SK Brandenburg a.d.Havel,22,30.477668181314417
2021-03-09,12052,SK Cottbus,70,70.22612813258694
2021-03-09,12053,SK Frankfurt (Oder),11,19.04728922442901
2021-03-09,12054,SK Potsdam,60,33.271596038461965
2021-03-09,12060,LK Barnim,110,59.3811405497614
2021-03-09,12061,LK Dahme-Spreewald,108,63.235182181730885
2021-03-09,12062,LK Elbe-Elster,107,105.08018501969025
2021-03-09,12063,LK Havelland,102,62.57822277847309
2021-03-09,12064,LK Märkisch-Oderland,82,41.88995203089639
2021-03-09,12065,LK Oberhavel,157,73.73869261767662
2021-03-09,12066,LK Oberspreewald-Lausitz,138,126.17604300957292
2021-03-09,12067,LK Oder-Spree,126,70.46861629838425
2021-03-09,12068,LK Ostprignitz-Ruppin,38,38.43780661737186
2021-03-09,12069,LK Potsdam-Mittelmark,89,41.096016918629886
2021-03-09,12070,LK Prignitz,32,42.0179101341947
2021-03-09,12071,LK Spree-Neiße,76,66.83081252198383
2021-03-09,12072,LK Teltow-Fläming,172,101.17825608687211
2021-03-09,12073,LK Uckermark,52,43.71694956577299
2021-03-09,13003,SK Rostock,51,24.379633923065523
2021-03-09,13004,SK Schwerin,73,76.31752271230386
2021-03-09,13071,LK Mecklenburgische Seenplatte,92,35.648689910645786
2021-03-09,13072,LK Rostock,199,92.21757787519579
2021-03-09,13073,LK Vorpommern-Rügen,55,24.476862689250652
2021-03-09,13074,LK Nordwestmecklenburg,165,104.88043630261501
2021-03-09,13075,LK Vorpommern-Greifswald,218,92.52067922061939
2021-03-09,13076,LK Ludwigslust-Parchim,208,98.21559266971701
2021-03-09,14511,SK Chemnitz,191,77.53700260621758
2021-03-09,14521,LK Erzgebirgskreis,358,106.88226232131554
2021-03-09,14522,LK Mittelsachsen,221,72.6737016563685
2021-03-09,14523,LK Vogtlandkreis,568,251.33076987747626
2021-03-09,14524,LK Zwickau,223,70.79320131300753
2021-03-09,14612,SK Dresden,327,58.730557850497505
2021-03-09,14625,LK Bautzen,294,98.07911715450463
2021-03-09,14626,LK Görlitz,173,68.4538530022752
2021-03-09,14627,LK Meißen,214,88.53328479171925
2021-03-09,14628,LK Sächsische Schweiz-Osterzgebirge,190,77.36597363041867
2021-03-09,14713,SK Leipzig,267,45.014288243178314
2021-03-09,14729,LK Leipzig,200,77.47763801672743
2021-03-09,14730,LK Nordsachsen,211,106.70523563651444
2021-03-09,15001,SK Dessau-Roßlau,44,54.9292785538619
2021-03-09,15002,SK Halle,285,119.36572821470753
2021-03-09,15003,SK Magdeburg,125,52.61717845642245
2021-03-09,15081,LK Altmarkkreis Salzwedel,45,54.10409628124512
2021-03-09,15082,LK Anhalt-Bitterfeld,99,62.46608533245839
2021-03-09,15083,LK Börde,139,81.32316891231724
2021-03-09,15084,LK Burgenlandkreis,280,156.55927445959094
2021-03-09,15085,LK Harz,144,67.50738362008344
2021-03-09,15086,LK Jerichower Land,79,88.1804685843128
2021-03-09,15087,LK Mansfeld-Südharz,60,44.463547301803736
2021-03-09,15088,LK Saalekreis,238,129.47800777956098
2021-03-09,15089,LK Salzlandkreis,131,69.26635822868474
2021-03-09,15090,LK Stendal,96,86.33869952333842
2021-03-09,15091,LK Wittenberg,180,144.05416436580154
2021-03-09,16051,SK Erfurt,186,86.92360536683164
2021-03-09,16052,SK Gera,103,110.60402684563758
2021-03-09,16053,SK Jena,72,64.66504405306127
2021-03-09,16054,SK Suhl,67,182.11965533175677
2021-03-09,16055,SK Weimar,44,67.45569387379653
2021-03-09,16056,SK Eisenach,29,68.63905325443787
2021-03-09,16061,LK Eichsfeld,155,154.99070055796653
2021-03-09,16062,LK Nordhausen,48,57.542917425913494
2021-03-09,16063,LK Wartburgkreis,268,225.25930035133726
2021-03-09,16064,LK Unstrut-Hainich-Kreis,156,152.5940996948118
2021-03-09,16065,LK Kyffhäuserkreis,99,133.4016062092384
2021-03-09,16066,LK Schmalkalden-Meiningen,219,175.31781357071952
2021-03-09,16067,LK Gotha,165,122.30557120407981
2021-03-09,16068,LK Sömmerda,94,135.39401097555705
2021-03-09,16069,LK Hildburghausen,128,202.54125986993054
2021-03-09,16070,LK Ilm-Kreis,160,150.58965260849516
2021-03-09,16071,LK Weimarer Land,95,115.63367252543941
2021-03-09,16072,LK Sonneberg,45,77.9666302822392
2021-03-09,16073,LK Saalfeld-Rudolstadt,124,120.15620306398318
2021-03-09,16074,LK Saale-Holzland-Kreis,97,116.93791440626883
2021-03-09,16075,LK Saale-Orla-Kreis,167,207.93903775276425
2021-03-09,16076,LK Greiz,254,260.7856424156554
2021-03-09,16077,LK Altenburger Land,100,111.86558231628875
