Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-05,03462,LK Wittmund,24,42.159997189333524
2021-05-05,04011,SK Bremen,690,121.57326374879088
2021-05-05,04012,SK Bremerhaven,151,132.87224026116874
2021-05-05,05111,SK Düsseldorf,771,123.97950076944477
2021-05-05,05112,SK Duisburg,762,152.80156250626646
2021-05-05,05113,SK Essen,853,146.37243462145653
2021-05-05,05114,SK Krefeld,423,186.00192597738956
2021-05-05,05116,SK Mönchengladbach,329,126.03722120490052
2021-05-05,05117,SK Mülheim a.d.Ruhr,236,138.30934408551738
2021-05-05,05119,SK Oberhausen,288,136.6457269742461
2021-05-05,05120,SK Remscheid,277,248.79196680378666
2021-05-05,05122,SK Solingen,246,154.47894753367453
2021-05-05,05124,SK Wuppertal,657,185.0183047029006
2021-05-05,05154,LK Kleve,366,117.13311890931784
2021-05-05,05158,LK Mettmann,927,190.90965257326442
2021-05-05,05162,LK Rhein-Kreis Neuss,585,129.5021362318199
2021-05-05,05166,LK Viersen,316,105.73406544135608
2021-05-05,05170,LK Wesel,539,117.18002678400613
2021-05-05,05314,SK Bonn,533,161.67535709627418
2021-05-05,05315,SK Köln,1961,180.26166897853867
2021-05-05,05316,SK Leverkusen,369,225.37241417219917
2021-05-05,05334,StädteRegion Aachen,807,144.87654077188498
2021-05-05,05358,LK Düren,422,159.46311565232506
2021-05-05,05362,LK Rhein-Erft-Kreis,846,179.76477587837192
2021-05-05,05366,LK Euskirchen,248,128.06213078861487
2021-05-05,05370,LK Heinsberg,286,111.9132867680147
2021-05-05,05374,LK Oberbergischer Kreis,557,204.7365074230768
2021-05-05,05378,LK Rheinisch-Bergischer Kreis,316,111.55395363450548
2021-05-05,05382,LK Rhein-Sieg-Kreis,622,103.53483231352078
2021-05-05,05512,SK Bottrop,126,107.17475439118785
2021-05-05,05513,SK Gelsenkirchen,459,176.77983400412103
2021-05-05,05515,SK Münster,235,74.53384629535067
2021-05-05,05554,LK Borken,443,119.29799994075493
2021-05-05,05558,LK Coesfeld,164,74.34742005385655
2021-05-05,05562,LK Recklinghausen,835,135.9631482877599
2021-05-05,05566,LK Steinfurt,730,162.86644951140065
2021-05-05,05570,LK Warendorf,370,133.17016988194644
2021-05-05,05711,SK Bielefeld,581,173.85059620880025
2021-05-05,05754,LK Gütersloh,578,158.38306780877846
2021-05-05,05758,LK Herford,382,152.4475412845501
2021-05-05,05762,LK Höxter,97,69.16171720700744
2021-05-05,05766,LK Lippe,456,131.21773511282998
2021-05-05,05770,LK Minden-Lübbecke,433,139.49337809148574
2021-05-05,05774,LK Paderborn,345,112.07156987906015
2021-05-05,05911,SK Bochum,545,149.07532270020542
2021-05-05,05913,SK Dortmund,1085,184.44538886527837
2021-05-05,05914,SK Hagen,482,255.45085485939603
2021-05-05,05915,SK Hamm,500,277.90746792947823
2021-05-05,05916,SK Herne,303,193.67333763718528
2021-05-05,05954,LK Ennepe-Ruhr-Kreis,368,113.54310009688189
2021-05-05,05958,LK Hochsauerlandkreis,426,163.9868040665648
2021-05-05,05962,LK Märkischer Kreis,691,168.44537835610961
2021-05-05,05966,LK Olpe,251,187.3763577320742
2021-05-05,05970,LK Siegen-Wittgenstein,335,120.96308278930037
2021-05-05,05974,LK Soest,200,66.27234620673659
2021-05-05,05978,LK Unna,644,163.08297732792087
2021-05-05,06411,SK Darmstadt,197,123.21895445277023
2021-05-05,06412,SK Frankfurt am Main,1212,158.76758626110194
2021-05-05,06413,SK Offenbach,334,256.3708934602395
2021-05-05,06414,SK Wiesbaden,392,140.76718113719772
2021-05-05,06431,LK Bergstraße,358,132.4258341347932
2021-05-05,06432,LK Darmstadt-Dieburg,333,111.80349444675736
2021-05-05,06433,LK Groß-Gerau,419,151.96245548116607
2021-05-05,06434,LK Hochtaunuskreis,234,98.77001781237074
2021-05-05,06435,LK Main-Kinzig-Kreis,543,129.11601894652742
2021-05-05,06436,LK Main-Taunus-Kreis,277,116.1143202072452
2021-05-05,06437,LK Odenwaldkreis,178,184.06874657456336
2021-05-05,06438,LK Offenbach,424,119.16371802042084
2021-05-05,06439,LK Rheingau-Taunus-Kreis,227,121.28659970079077
2021-05-05,06440,LK Wetteraukreis,256,83.02550115295178
2021-05-05,06531,LK Gießen,390,144.0773141033219
2021-05-05,06532,LK Lahn-Dill-Kreis,403,159.08794839708037
2021-05-05,06533,LK Limburg-Weilburg,309,179.74312438922237
2021-05-05,06534,LK Marburg-Biedenkopf,304,123.03508118696475
2021-05-05,06535,LK Vogelsbergkreis,99,93.7118408223924
2021-05-05,06611,SK Kassel,332,164.24504172912432
2021-05-05,06631,LK Fulda,447,200.31817876268792
2021-05-05,06632,LK Hersfeld-Rotenburg,230,190.52510375334455
2021-05-05,06633,LK Kassel,302,127.55317531381459
2021-05-05,06634,LK Schwalm-Eder-Kreis,216,120.21839675410328
2021-05-05,06635,LK Waldeck-Frankenberg,176,112.52765239185199
2021-05-05,06636,LK Werra-Meißner-Kreis,153,152.04364546999375
2021-05-05,07111,SK Koblenz,97,85.04892505173079
2021-05-05,07131,LK Ahrweiler,148,113.7708900265978
2021-05-05,07132,LK Altenkirchen,159,123.44241294980785
2021-05-05,07133,LK Bad Kreuznach,228,143.98939025545488
2021-05-05,07134,LK Birkenfeld,112,138.35530135514077
2021-05-05,07135,LK Cochem-Zell,27,43.9918533604888
2021-05-05,07137,LK Mayen-Koblenz,198,92.33610341643582
2021-05-05,07138,LK Neuwied,258,141.12936311272298
2021-05-05,07140,LK Rhein-Hunsrück-Kreis,97,94.02595891938002
2021-05-05,07141,LK Rhein-Lahn-Kreis,89,72.77365757132227
2021-05-05,07143,LK Westerwaldkreis,278,137.6891988271654
2021-05-05,07211,SK Trier,70,62.764507567606344
2021-05-05,07231,LK Bernkastel-Wittlich,118,104.90474116088653
2021-05-05,07232,LK Bitburg-Prüm,98,98.93193886409983
2021-05-05,07233,LK Vulkaneifel,24,39.573920786201896
2021-05-05,07235,LK Trier-Saarburg,103,68.94335934885339
2021-05-05,07311,SK Frankenthal,51,104.5896394733604
2021-05-05,07312,SK Kaiserslautern,121,120.96371088673398
2021-05-05,07313,SK Landau i.d.Pfalz,53,113.05219598558051
2021-05-05,07314,SK Ludwigshafen,279,161.97105420515172
2021-05-05,07315,SK Mainz,324,148.23083750423189
2021-05-05,07316,SK Neustadt a.d.Weinstraße,39,73.22018624211475
2021-05-05,07317,SK Pirmasens,35,86.9975889239641
2021-05-05,07318,SK Speyer,103,203.71432527046537
2021-05-05,07319,SK Worms,128,153.21634626894257
2021-05-05,07320,SK Zweibrücken,39,114.05843301260491
2021-05-05,07331,LK Alzey-Worms,138,106.41004880982675
2021-05-05,07332,LK Bad Dürkheim,95,71.60570132131363
2021-05-05,07333,LK Donnersbergkreis,118,156.6544971788915
2021-05-05,07334,LK Germersheim,150,116.2673529024207
2021-05-05,07335,LK Kaiserslautern,142,133.98880910369036
2021-05-05,07336,LK Kusel,77,109.65693046041669
2021-05-05,07337,LK Südliche Weinstraße,162,146.57847829824198
2021-05-05,07338,LK Rhein-Pfalz-Kreis,227,146.82198319632104
2021-05-05,07339,LK Mainz-Bingen,202,95.54576973469494
2021-05-05,07340,LK Südwestpfalz,70,73.81552445930129
2021-05-05,08111,SK Stuttgart,1321,207.73347213682416
2021-05-05,08115,LK Böblingen,521,132.63511088142522
2021-05-05,08116,LK Esslingen,993,185.5991506923054
2021-05-05,08117,LK Göppingen,415,160.76236223827692
2021-05-05,08118,LK Ludwigsburg,916,167.94304603949595
2021-05-05,08119,LK Rems-Murr-Kreis,629,147.22128599782798
2021-05-05,08121,SK Heilbronn,308,243.30131445904954
2021-05-05,08125,LK Heilbronn,623,180.8649000162575
2021-05-05,08126,LK Hohenlohekreis,250,221.9164706404509
2021-05-05,08127,LK Schwäbisch Hall,426,216.50631984997028
2021-05-05,08128,LK Main-Tauber-Kreis,108,81.57161307864862
2021-05-05,08135,LK Heidenheim,354,266.61244040760073
2021-05-05,08136,LK Ostalbkreis,715,227.68887827402276
2021-05-05,08211,SK Baden-Baden,68,123.2218900063423
2021-05-05,08212,SK Karlsruhe,380,121.77145420752419
2021-05-05,08215,LK Karlsruhe,584,131.20617567698116
2021-05-05,08216,LK Rastatt,334,144.32633307406448
2021-05-05,08221,SK Heidelberg,96,59.44824596711769
2021-05-05,08222,SK Mannheim,511,164.4895673055257
2021-05-05,08225,LK Neckar-Odenwald-Kreis,221,153.86436264646704
2021-05-05,08226,LK Rhein-Neckar-Kreis,777,141.69652870859207
2021-05-05,08231,SK Pforzheim,294,233.41299014743126
2021-05-05,08235,LK Calw,314,197.23494199157042
2021-05-05,08236,LK Enzkreis,403,201.94832528212635
2021-05-05,08237,LK Freudenstadt,208,175.90893329837706
2021-05-05,08311,SK Freiburg i.Breisgau,182,78.72142563636757
2021-05-05,08315,LK Breisgau-Hochschwarzwald,106,40.212290545180025
2021-05-05,08316,LK Emmendingen,139,83.52963799817316
2021-05-05,08317,LK Ortenaukreis,517,119.96667850090381
2021-05-05,08325,LK Rottweil,222,158.70973276712564
2021-05-05,08326,LK Schwarzwald-Baar-Kreis,569,267.75714568059254
2021-05-05,08327,LK Tuttlingen,349,247.9291874458321
2021-05-05,08335,LK Konstanz,310,108.27613908244705
2021-05-05,08336,LK Lörrach,201,87.87423055400112
2021-05-05,08337,LK Waldshut,217,126.89835850833026
2021-05-05,08415,LK Reutlingen,413,143.88539336803305
2021-05-05,08416,LK Tübingen,343,149.9925659661183
2021-05-05,08417,LK Zollernalbkreis,467,246.61628723668298
2021-05-05,08421,SK Ulm,296,233.45689723164287
2021-05-05,08425,LK Alb-Donau-Kreis,393,199.41545393655238
2021-05-05,08426,LK Biberach,425,211.14655061058616
2021-05-05,08435,LK Bodenseekreis,321,147.6065664229549
2021-05-05,08436,LK Ravensburg,477,167.11979371040977
2021-05-05,08437,LK Sigmaringen,202,154.37641861993595
2021-05-05,09161,SK Ingolstadt,212,154.30301618725983
2021-05-05,09162,SK München,1469,98.97414544685243
2021-05-05,09163,SK Rosenheim,102,160.50101493288855
2021-05-05,09171,LK Altötting,212,190.1072491839736
2021-05-05,09172,LK Berchtesgadener Land,120,113.28342569079288
2021-05-05,09173,LK Bad Tölz-Wolfratshausen,161,125.86286420100534
2021-05-05,09174,LK Dachau,199,128.47081001168505
2021-05-05,09175,LK Ebersberg,166,115.55945394677303
2021-05-05,09176,LK Eichstätt,130,97.83189470277918
2021-05-05,09177,LK Erding,122,88.28935751400327
2021-05-05,09178,LK Freising,259,143.8832934274778
2021-05-05,09179,LK Fürstenfeldbruck,199,90.73872263589149
2021-05-05,09180,LK Garmisch-Partenkirchen,85,96.12774812268162
2021-05-05,09181,LK Landsberg a.Lech,74,61.51186181443367
2021-05-05,09182,LK Miesbach,138,137.98620137986202
2021-05-05,09183,LK Mühldorf a.Inn,226,195.04280585473626
2021-05-05,09184,LK München,327,93.30247979159593
2021-05-05,09185,LK Neuburg-Schrobenhausen,85,87.35599107941174
2021-05-05,09186,LK Pfaffenhofen a.d.Ilm,154,120.0995110234194
2021-05-05,09187,LK Rosenheim,264,101.02169670531514
2021-05-05,09188,LK Starnberg,93,68.04861451557436
2021-05-05,09189,LK Traunstein,285,160.72727682876624
2021-05-05,09190,LK Weilheim-Schongau,142,104.81406575237307
2021-05-05,09261,SK Landshut,117,159.37666017354348
2021-05-05,09262,SK Passau,26,49.239626536371034
2021-05-05,09263,SK Straubing,102,213.42930677324185
2021-05-05,09271,LK Deggendorf,257,215.1023619411105
2021-05-05,09272,LK Freyung-Grafenau,86,109.7470712845512
2021-05-05,09273,LK Kelheim,225,182.84061174405565
2021-05-05,09274,LK Landshut,296,185.1214859751712
2021-05-05,09275,LK Passau,196,101.73573623453201
2021-05-05,09276,LK Regen,65,83.96847952460922
2021-05-05,09277,LK Rottal-Inn,287,236.21010353739032
2021-05-05,09278,LK Straubing-Bogen,151,149.32753164556962
2021-05-05,09279,LK Dingolfing-Landau,209,216.17037121313987
2021-05-05,09361,SK Amberg,50,118.46376193522401
2021-05-05,09362,SK Regensburg,188,122.8003710138869
2021-05-05,09363,SK Weiden i.d.OPf.,26,60.828673700956884
2021-05-05,09371,LK Amberg-Sulzbach,77,74.72173432056594
2021-05-05,09372,LK Cham,224,175.0027344177253
2021-05-05,09373,LK Neumarkt i.d.OPf.,263,195.43296203547519
2021-05-05,09374,LK Neustadt a.d.Waldnaab,44,46.58549497088407
2021-05-05,09375,LK Regensburg,248,127.78894213428146
2021-05-05,09376,LK Schwandorf,149,100.76282190002163
2021-05-05,09377,LK Tirschenreuth,54,74.95211392721316
2021-05-05,09461,SK Bamberg,42,54.28250164786166
2021-05-05,09462,SK Bayreuth,81,108.31338673227872
2021-05-05,09463,SK Coburg,98,238.60537592520453
2021-05-05,09464,SK Hof,122,266.2302236770322
2021-05-05,09471,LK Bamberg,215,146.09650523569104
2021-05-05,09472,LK Bayreuth,94,90.67757369964501
2021-05-05,09473,LK Coburg,232,267.4444072993879
2021-05-05,09474,LK Forchheim,121,104.1281206165073
2021-05-05,09475,LK Hof,161,169.82943217898546
2021-05-05,09476,LK Kronach,139,208.2615405360862
2021-05-05,09477,LK Kulmbach,82,114.57954894782438
2021-05-05,09478,LK Lichtenfels,133,199.17335569665747
2021-05-05,09479,LK Wunsiedel i.Fichtelgebirge,66,90.84027252081756
2021-05-05,09561,SK Ansbach,42,100.4832767118044
2021-05-05,09562,SK Erlangen,86,76.42542300582967
2021-05-05,09563,SK Fürth,266,207.00872393908028
2021-05-05,09564,SK Nürnberg,924,178.25105619538166
2021-05-05,09565,SK Schwabach,28,68.32434542836924
2021-05-05,09571,LK Ansbach,252,136.51803175669454
2021-05-05,09572,LK Erlangen-Höchstadt,148,107.82299543937872
2021-05-05,09573,LK Fürth,140,118.79205450858272
2021-05-05,09574,LK Nürnberger Land,160,93.68120286664481
2021-05-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,173,171.26338923317562
2021-05-05,09576,LK Roth,137,108.08763777229011
2021-05-05,09577,LK Weißenburg-Gunzenhausen,99,104.50313509405282
2021-05-05,09661,SK Aschaffenburg,118,166.19250161967267
2021-05-05,09662,SK Schweinfurt,172,321.9406281585745
2021-05-05,09663,SK Würzburg,127,99.26993606078135
2021-05-05,09671,LK Aschaffenburg,194,111.3662456946039
2021-05-05,09672,LK Bad Kissingen,121,117.20831113478955
2021-05-05,09673,LK Rhön-Grabfeld,114,143.15313618383877
2021-05-05,09674,LK Haßberge,101,119.69093667045885
2021-05-05,09675,LK Kitzingen,71,77.88930941802424
2021-05-05,09676,LK Miltenberg,224,173.9900421770504
2021-05-05,09677,LK Main-Spessart,106,84.02162367824475
2021-05-05,09678,LK Schweinfurt,243,210.48984364849065
2021-05-05,09679,LK Würzburg,101,62.22967061404049
2021-05-05,09761,SK Augsburg,516,173.9822376273678
2021-05-05,09762,SK Kaufbeuren,62,139.6459299968467
2021-05-05,09763,SK Kempten,130,187.99438909054098
2021-05-05,09764,SK Memmingen,93,210.8843537414966
2021-05-05,09771,LK Aichach-Friedberg,159,118.07953659351676
2021-05-05,09772,LK Augsburg,381,150.31483264159579
2021-05-05,09773,LK Dillingen a.d.Donau,97,100.45359458171951
2021-05-05,09774,LK Günzburg,265,208.61706566320547
2021-05-05,09775,LK Neu-Ulm,298,170.08744092600625
2021-05-05,09776,LK Lindau,58,70.74810016955149
2021-05-05,09777,LK Ostallgäu,207,146.61925741241802
2021-05-05,09778,LK Unterallgäu,287,197.46664740162788
2021-05-05,09779,LK Donau-Ries,192,143.5159923159146
2021-05-05,09780,LK Oberallgäu,168,107.68678529306189
2021-05-05,10041,LK Stadtverband Saarbrücken,488,148.4573215622091
2021-05-05,10042,LK Merzig-Wadern,104,100.73322162277346
2021-05-05,10043,LK Neunkirchen,170,129.36807500304397
2021-05-05,10044,LK Saarlouis,251,129.16904677360424
2021-05-05,10045,LK Saarpfalz-Kreis,145,101.97192607386988
2021-05-05,10046,LK Sankt Wendel,89,102.2906202949188
2021-05-05,11001,SK Berlin Mitte,395,105.26652417932087
2021-05-05,11002,SK Berlin Friedrichshain-Kreuzberg,228,80.8341517200302
2021-05-05,11003,SK Berlin Pankow,264,66.3256589856194
2021-05-05,11004,SK Berlin Charlottenburg-Wilmersdorf,367,109.74847563254893
2021-05-05,11005,SK Berlin Spandau,339,141.82972901735846
2021-05-05,11006,SK Berlin Steglitz-Zehlendorf,247,81.74017215075932
2021-05-05,11007,SK Berlin Tempelhof-Schöneberg,412,120.54820172512669
2021-05-05,11008,SK Berlin Neukölln,445,138.57618420356062
2021-05-05,11009,SK Berlin Treptow-Köpenick,191,71.67302092401908
2021-05-05,11010,SK Berlin Marzahn-Hellersdorf,348,132.33599653188423
2021-05-05,11011,SK Berlin Lichtenberg,317,110.63722855487536
2021-05-05,11012,SK Berlin Reinickendorf,292,112.44219046628852
2021-05-05,12051,SK Brandenburg a.d.Havel,83,114.98392995677713
2021-05-05,12052,SK Cottbus,139,139.44902586327976
2021-05-05,12053,SK Frankfurt (Oder),69,119.47845058960019
2021-05-05,12054,SK Potsdam,211,117.00511273525791
2021-05-05,12060,LK Barnim,136,73.41668286152319
2021-05-05,12061,LK Dahme-Spreewald,150,87.82664191907067
2021-05-05,12062,LK Elbe-Elster,154,151.23690180404017
2021-05-05,12063,LK Havelland,192,117.79430170065523
2021-05-05,12064,LK Märkisch-Oderland,127,64.87834034053465
2021-05-05,12065,LK Oberhavel,167,78.43542463154137
2021-05-05,12066,LK Oberspreewald-Lausitz,161,147.2053835111684
2021-05-05,12067,LK Oder-Spree,183,102.34727605241522
2021-05-05,12068,LK Ostprignitz-Ruppin,71,71.81800710087902
2021-05-05,12069,LK Potsdam-Mittelmark,170,78.49800984457394
2021-05-05,12070,LK Prignitz,88,115.54925286903543
2021-05-05,12071,LK Spree-Neiße,167,146.85191698909603
2021-05-05,12072,LK Teltow-Fläming,151,88.82509691347495
2021-05-05,12073,LK Uckermark,140,117.69947960015806
2021-05-05,13003,SK Rostock,183,87.47986290041158
2021-05-05,13004,SK Schwerin,128,133.81702612568347
2021-05-05,13071,LK Mecklenburgische Seenplatte,312,120.89555708827702
2021-05-05,13072,LK Rostock,148,68.58392726396471
2021-05-05,13073,LK Vorpommern-Rügen,150,66.7550800615927
2021-05-05,13074,LK Nordwestmecklenburg,166,105.51607531050966
2021-05-05,13075,LK Vorpommern-Greifswald,290,123.07796777054872
2021-05-05,13076,LK Ludwigslust-Parchim,323,152.51748284768556
2021-05-05,14511,SK Chemnitz,570,231.3931491389739
2021-05-05,14521,LK Erzgebirgskreis,1003,299.44946678290364
2021-05-05,14522,LK Mittelsachsen,793,260.7703412375575
2021-05-05,14523,LK Vogtlandkreis,352,155.75427992406978
2021-05-05,14524,LK Zwickau,774,245.71272563348802
2021-05-05,14612,SK Dresden,591,106.14605409677073
2021-05-05,14625,LK Bautzen,578,192.8222099159989
2021-05-05,14626,LK Görlitz,418,165.39717083786726
2021-05-05,14627,LK Meißen,439,181.61734590450817
2021-05-05,14628,LK Sächsische Schweiz-Osterzgebirge,390,158.80384060980674
2021-05-05,14713,SK Leipzig,631,106.38208195297945
2021-05-05,14729,LK Leipzig,374,144.88318309128027
2021-05-05,14730,LK Nordsachsen,307,155.25358929104232
2021-05-05,15001,SK Dessau-Roßlau,99,123.59087674618928
2021-05-05,15002,SK Halle,313,131.09288747790686
2021-05-05,15003,SK Magdeburg,177,74.5059246942942
2021-05-05,15081,LK Altmarkkreis Salzwedel,94,113.01744556526758
2021-05-05,15082,LK Anhalt-Bitterfeld,162,102.21723054402283
2021-05-05,15083,LK Börde,182,106.4806959859118
2021-05-05,15084,LK Burgenlandkreis,295,164.9463784484976
2021-05-05,15085,LK Harz,382,179.0820871032769
2021-05-05,15086,LK Jerichower Land,86,95.99392782596078
2021-05-05,15087,LK Mansfeld-Südharz,217,160.80982940819018
2021-05-05,15088,LK Saalekreis,333,181.1604058428311
2021-05-05,15089,LK Salzlandkreis,270,142.7627230667548
2021-05-05,15090,LK Stendal,150,134.9042180052163
2021-05-05,15091,LK Wittenberg,135,108.04062327435116
2021-05-05,16051,SK Erfurt,352,164.5005865006706
2021-05-05,16052,SK Gera,248,266.30872483221475
2021-05-05,16053,SK Jena,174,156.27385646156472
2021-05-05,16054,SK Suhl,60,163.09222865530458
2021-05-05,16055,SK Weimar,75,114.98129637578954
2021-05-05,16056,SK Eisenach,79,186.98224852071004
2021-05-05,16061,LK Eichsfeld,142,141.99148051116933
2021-05-05,16062,LK Nordhausen,135,161.8394552603817
2021-05-05,16063,LK Wartburgkreis,212,178.19019281523694
2021-05-05,16064,LK Unstrut-Hainich-Kreis,139,135.96525549730026
2021-05-05,16065,LK Kyffhäuserkreis,143,192.6912089688999
2021-05-05,16066,LK Schmalkalden-Meiningen,214,171.31512376316883
2021-05-05,16067,LK Gotha,349,258.6948142437809
2021-05-05,16068,LK Sömmerda,135,194.44884555000218
2021-05-05,16069,LK Hildburghausen,193,305.3942433976296
2021-05-05,16070,LK Ilm-Kreis,263,247.53174147521386
2021-05-05,16071,LK Weimarer Land,160,194.75144846389796
2021-05-05,16072,LK Sonneberg,150,259.888767607464
2021-05-05,16073,LK Saalfeld-Rudolstadt,267,258.72343724260895
2021-05-05,16074,LK Saale-Holzland-Kreis,184,221.82037371910786
2021-05-05,16075,LK Saale-Orla-Kreis,425,529.1861739217053
2021-05-05,16076,LK Greiz,200,205.34302552413808
2021-05-05,16077,LK Altenburger Land,174,194.64611323034242
