Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-29,01001,SK Flensburg,835,928.4586474525763
2022-04-29,01002,SK Kiel,2275,922.5428931756157
2022-04-29,01003,SK Lübeck,2341,1084.5695542192118
2022-04-29,01004,SK Neumünster,822,1028.7216069082035
2022-04-29,01051,LK Dithmarschen,1641,1231.5104577076345
2022-04-29,01053,LK Herzogtum Lauenburg,1347,676.3677994697517
2022-04-29,01054,LK Nordfriesland,2208,1320.9928984666192
2022-04-29,01055,LK Ostholstein,3093,1535.086630899264
2022-04-29,01056,LK Pinneberg,2432,766.9867701089613
2022-04-29,01057,LK Plön,972,751.432127588846
2022-04-29,01058,LK Rendsburg-Eckernförde,2955,1075.4644878350591
2022-04-29,01059,LK Schleswig-Flensburg,2345,1157.1846610115126
2022-04-29,01060,LK Segeberg,2866,1030.9092936508794
2022-04-29,01061,LK Steinburg,1471,1125.4265297691002
2022-04-29,01062,LK Stormarn,2407,982.4930915265583
2022-04-29,02000,SK Hamburg,16003,863.8699083066033
2022-04-29,03101,SK Braunschweig,2357,948.2581740498309
2022-04-29,03102,SK Salzgitter,662,637.3596749658213
2022-04-29,03103,SK Wolfsburg,1627,1313.7919896640826
2022-04-29,03151,LK Gifhorn,2005,1131.317462914793
2022-04-29,03153,LK Goslar,1204,893.9177952007602
2022-04-29,03154,LK Helmstedt,854,933.149762888175
2022-04-29,03155,LK Northeim,1607,1219.5307045502839
2022-04-29,03157,LK Peine,1142,840.6701805011631
2022-04-29,03158,LK Wolfenbüttel,1023,857.0638650815592
2022-04-29,03159,LK Göttingen,2494,769.9907378820624
2022-04-29,03241,Region Hannover,8127,703.4353820986212
2022-04-29,03251,LK Diepholz,3193,1464.1953116401921
2022-04-29,03252,LK Hameln-Pyrmont,1152,775.3398842374478
2022-04-29,03254,LK Hildesheim,2096,760.8979757790491
2022-04-29,03255,LK Holzminden,787,1120.9708433631974
2022-04-29,03256,LK Nienburg (Weser),2168,1782.2351925685396
2022-04-29,03257,LK Schaumburg,2042,1289.0925848768354
2022-04-29,03351,LK Celle,1484,827.2663418549943
2022-04-29,03352,LK Cuxhaven,3523,1771.9010592176073
2022-04-29,03353,LK Harburg,2257,881.5855259046309
2022-04-29,03354,LK Lüchow-Dannenberg,622,1282.3949034080367
2022-04-29,03355,LK Lüneburg,1936,1050.8318180584579
2022-04-29,03356,LK Osterholz,1292,1127.006280530356
2022-04-29,03357,LK Rotenburg (Wümme),2191,1332.0282577240616
2022-04-29,03358,LK Heidekreis,1175,834.0135571565462
2022-04-29,03359,LK Stade,2389,1163.3399397147407
2022-04-29,03360,LK Uelzen,1477,1595.6182615647213
2022-04-29,03361,LK Verden,1940,1410.1501737246863
2022-04-29,03401,SK Delmenhorst,804,1037.379198224585
2022-04-29,03402,SK Emden,509,1020.5718410394194
2022-04-29,03403,SK Oldenburg,1956,1153.2678871495534
2022-04-29,03404,SK Osnabrück,1284,781.8636853546702
2022-04-29,03405,SK Wilhelmshaven,763,1014.7760975674634
2022-04-29,03451,LK Ammerland,2182,1736.6665870760808
2022-04-29,03452,LK Aurich,2552,1341.9007456172637
2022-04-29,03453,LK Cloppenburg,3485,2018.7450762315214
2022-04-29,03454,LK Emsland,4900,1489.6786550329857
2022-04-29,03455,LK Friesland,983,993.2202362308152
2022-04-29,03456,LK Grafschaft Bentheim,2027,1470.0016679841324
2022-04-29,03457,LK Leer,1997,1164.5469230186081
2022-04-29,03458,LK Oldenburg,1953,1485.543900750759
2022-04-29,03459,LK Osnabrück,3096,861.2655819245501
2022-04-29,03460,LK Vechta,1353,941.5579896727861
2022-04-29,03461,LK Wesermarsch,1075,1214.3599475848357
2022-04-29,03462,LK Wittmund,1379,2403.108880524188
2022-04-29,04011,SK Bremen,4708,830.9608823576132
