Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-28,05358,LK Düren,75,28.34060112304355
2021-05-28,05362,LK Rhein-Erft-Kreis,211,44.83495001221806
2021-05-28,05366,LK Euskirchen,61,31.499153137522207
2021-05-28,05370,LK Heinsberg,104,40.695740642914444
2021-05-28,05374,LK Oberbergischer Kreis,123,45.21111384746579
2021-05-28,05378,LK Rheinisch-Bergischer Kreis,85,30.00660145231951
2021-05-28,05382,LK Rhein-Sieg-Kreis,192,31.9593051514405
2021-05-28,05512,SK Bottrop,47,39.97788457449071
2021-05-28,05513,SK Gelsenkirchen,121,46.60209131699051
2021-05-28,05515,SK Münster,40,12.686612135378837
2021-05-28,05554,LK Borken,120,32.31548531126545
2021-05-28,05558,LK Coesfeld,40,18.133517086306473
2021-05-28,05562,LK Recklinghausen,251,40.870359545182914
2021-05-28,05566,LK Steinfurt,143,31.90397572620588
2021-05-28,05570,LK Warendorf,106,38.15145407428736
2021-05-28,05711,SK Bielefeld,210,62.837564894747075
2021-05-28,05754,LK Gütersloh,280,76.7253615682664
2021-05-28,05758,LK Herford,70,27.935413324394002
2021-05-28,05762,LK Höxter,59,42.0674362393138
2021-05-28,05766,LK Lippe,143,41.149421318277824
2021-05-28,05770,LK Minden-Lübbecke,108,34.79280562097104
2021-05-28,05774,LK Paderborn,110,35.732964309265554
2021-05-28,05911,SK Bochum,193,52.79181152502688
2021-05-28,05913,SK Dortmund,323,54.90862728431789
2021-05-28,05914,SK Hagen,187,99.10645198901881
2021-05-28,05915,SK Hamm,80,44.465194868716516
2021-05-28,05916,SK Herne,68,43.46464343012739
2021-05-28,05954,LK Ennepe-Ruhr-Kreis,77,23.757659531141048
2021-05-28,05958,LK Hochsauerlandkreis,107,41.18917379136721
2021-05-28,05962,LK Märkischer Kreis,235,57.28605486785204
2021-05-28,05966,LK Olpe,78,58.22850957411071
2021-05-28,05970,LK Siegen-Wittgenstein,115,41.5246403605061
2021-05-28,05974,LK Soest,79,26.17757675166095
2021-05-28,05978,LK Unna,201,50.90012180576412
2021-05-28,06411,SK Darmstadt,58,36.27766171705925
2021-05-28,06412,SK Frankfurt am Main,403,52.79153239539941
2021-05-28,06413,SK Offenbach,92,70.61713233036537
2021-05-28,06414,SK Wiesbaden,252,90.49318787391282
2021-05-28,06431,LK Bergstraße,113,41.799215802323005
2021-05-28,06432,LK Darmstadt-Dieburg,102,34.24611541612388
2021-05-28,06433,LK Groß-Gerau,177,64.19416377128019
2021-05-28,06434,LK Hochtaunuskreis,79,33.3454333640055
2021-05-28,06435,LK Main-Kinzig-Kreis,215,51.123285586562424
2021-05-28,06436,LK Main-Taunus-Kreis,68,28.504598462428422
2021-05-28,06437,LK Odenwaldkreis,46,47.56832776646019
2021-05-28,06438,LK Offenbach,176,49.46418483866526
2021-05-28,06439,LK Rheingau-Taunus-Kreis,102,54.498824535157084
2021-05-28,06440,LK Wetteraukreis,84,27.242742565812307
2021-05-28,06531,LK Gießen,105,38.79004610474051
2021-05-28,06532,LK Lahn-Dill-Kreis,81,31.97549335028166
2021-05-28,06533,LK Limburg-Weilburg,54,31.411419796174783
2021-05-28,06534,LK Marburg-Biedenkopf,147,59.49393728448624
2021-05-28,06535,LK Vogelsbergkreis,26,24.611190519012144
2021-05-28,06611,SK Kassel,156,77.17538105344396
2021-05-28,06631,LK Fulda,73,32.71415447354859
2021-05-28,06632,LK Hersfeld-Rotenburg,60,49.70220097913336
2021-05-28,06633,LK Kassel,91,38.43489719720903
2021-05-28,06634,LK Schwalm-Eder-Kreis,78,43.41219882787063
2021-05-28,06635,LK Waldeck-Frankenberg,142,90.78935590706239
2021-05-28,06636,LK Werra-Meißner-Kreis,50,49.68746583986724
2021-05-28,07111,SK Koblenz,23,20.166239960719672
2021-05-28,07131,LK Ahrweiler,67,51.50438940393278
2021-05-28,07132,LK Altenkirchen,55,42.70020573735491
2021-05-28,07133,LK Bad Kreuznach,48,30.313555843253653
2021-05-28,07134,LK Birkenfeld,32,39.53008610146879
2021-05-28,07135,LK Cochem-Zell,22,35.84521384928717
2021-05-28,07137,LK Mayen-Koblenz,53,24.716229702379287
2021-05-28,07138,LK Neuwied,58,31.726756048596638
2021-05-28,07140,LK Rhein-Hunsrück-Kreis,27,26.17217413219856
2021-05-28,07141,LK Rhein-Lahn-Kreis,23,18.806675552139463
2021-05-28,07143,LK Westerwaldkreis,84,41.60393058087011
2021-05-28,07211,SK Trier,28,25.105803027042533
2021-05-28,07231,LK Bernkastel-Wittlich,33,29.337766595841153
2021-05-28,07232,LK Bitburg-Prüm,21,21.199701185164248
2021-05-28,07233,LK Vulkaneifel,24,39.573920786201896
2021-05-28,07235,LK Trier-Saarburg,37,24.76606112531627
2021-05-28,07311,SK Frankenthal,18,36.913990402362494
2021-05-28,07312,SK Kaiserslautern,56,55.98320503848846
2021-05-28,07313,SK Landau i.d.Pfalz,3,6.3991809048441795
2021-05-28,07314,SK Ludwigshafen,157,91.14500182870546
2021-05-28,07315,SK Mainz,122,55.81531535653176
2021-05-28,07316,SK Neustadt a.d.Weinstraße,17,31.91649143887053
2021-05-28,07317,SK Pirmasens,15,37.284680967413195
2021-05-28,07318,SK Speyer,18,35.60056169775123
2021-05-28,07319,SK Worms,75,89.77520289195854
2021-05-28,07320,SK Zweibrücken,11,32.17032725996549
2021-05-28,07331,LK Alzey-Worms,53,40.8676274414552
2021-05-28,07332,LK Bad Dürkheim,33,24.87355940635105
2021-05-28,07333,LK Donnersbergkreis,14,18.586126783936276
2021-05-28,07334,LK Germersheim,19,14.72719803430662
2021-05-28,07335,LK Kaiserslautern,39,36.799743345379746
2021-05-28,07336,LK Kusel,24,34.178783520129876
2021-05-28,07337,LK Südliche Weinstraße,19,17.191303010287637
2021-05-28,07338,LK Rhein-Pfalz-Kreis,65,42.04153703859413
2021-05-28,07339,LK Mainz-Bingen,56,26.487936164073844
2021-05-28,07340,LK Südwestpfalz,25,26.362687306893317
2021-05-28,08111,SK Stuttgart,379,59.59953515507673
2021-05-28,08115,LK Böblingen,144,36.65922450465496
2021-05-28,08116,LK Esslingen,285,53.26863841622058
2021-05-28,08117,LK Göppingen,115,44.548606403377946
2021-05-28,08118,LK Ludwigsburg,325,59.58677943541068
2021-05-28,08119,LK Rems-Murr-Kreis,222,51.96045388158633
2021-05-28,08121,SK Heilbronn,109,86.10338725985844
2021-05-28,08125,LK Heilbronn,225,65.32038925145737
2021-05-28,08126,LK Hohenlohekreis,53,47.04629177577559
2021-05-28,08127,LK Schwäbisch Hall,153,77.75931205879215
2021-05-28,08128,LK Main-Tauber-Kreis,83,62.68929523636886
2021-05-28,08135,LK Heidenheim,85,64.01711139730526
2021-05-28,08136,LK Ostalbkreis,215,68.46588647400685
2021-05-28,08211,SK Baden-Baden,34,61.61094500317115
2021-05-28,08212,SK Karlsruhe,111,35.57008267640838
2021-05-28,08215,LK Karlsruhe,165,37.0702379909279
2021-05-28,08216,LK Rastatt,106,45.80416558637974
2021-05-28,08221,SK Heidelberg,31,19.196829426881752
2021-05-28,08222,SK Mannheim,192,61.80429926156739
2021-05-28,08225,LK Neckar-Odenwald-Kreis,62,43.165567801271294
2021-05-28,08226,LK Rhein-Neckar-Kreis,176,32.09599620683681
2021-05-28,08231,SK Pforzheim,96,76.21648657875308
2021-05-28,08235,LK Calw,109,68.4669066149082
2021-05-28,08236,LK Enzkreis,139,69.65463328589468
2021-05-28,08237,LK Freudenstadt,56,47.360097426486135
2021-05-28,08311,SK Freiburg i.Breisgau,63,27.249724258742617
2021-05-28,08315,LK Breisgau-Hochschwarzwald,109,41.350374239854936
2021-05-28,08316,LK Emmendingen,24,14.422383539252921
2021-05-28,08317,LK Ortenaukreis,129,29.93365865883287
2021-05-28,08325,LK Rottweil,117,83.64431862051217
2021-05-28,08326,LK Schwarzwald-Baar-Kreis,122,57.410143713589264
2021-05-28,08327,LK Tuttlingen,135,95.90384041600956
2021-05-28,08335,LK Konstanz,54,18.861004872426257
2021-05-28,08336,LK Lörrach,86,37.597929490766646
2021-05-28,08337,LK Waldshut,66,38.595814108524415
2021-05-28,08415,LK Reutlingen,103,35.8842506462649
2021-05-28,08416,LK Tübingen,93,40.668538294020415
2021-05-28,08417,LK Zollernalbkreis,200,105.61725363455373
2021-05-28,08421,SK Ulm,86,67.82869311459895
2021-05-28,08425,LK Alb-Donau-Kreis,118,59.8753780267511
2021-05-28,08426,LK Biberach,127,63.095557476575145
2021-05-28,08435,LK Bodenseekreis,69,31.728514277831422
2021-05-28,08436,LK Ravensburg,148,51.85268232524245
2021-05-28,08437,LK Sigmaringen,57,43.56166267988292
2021-05-28,09161,SK Ingolstadt,72,52.40479795039012
2021-05-28,09162,SK München,451,30.386208030313444
2021-05-28,09163,SK Rosenheim,28,44.05910213844
2021-05-28,09171,LK Altötting,56,50.21700921840812
2021-05-28,09172,LK Berchtesgadener Land,82,77.41034088870848
2021-05-28,09173,LK Bad Tölz-Wolfratshausen,25,19.543923012578468
2021-05-28,09174,LK Dachau,28,18.076294876015986
2021-05-28,09175,LK Ebersberg,46,32.02249928645518
2021-05-28,09176,LK Eichstätt,49,36.875098772586
2021-05-28,09177,LK Erding,18,13.02629864960704
2021-05-28,09178,LK Freising,36,19.99922225246796
2021-05-28,09179,LK Fürstenfeldbruck,57,25.99048839319505
2021-05-28,09180,LK Garmisch-Partenkirchen,38,42.97475798425767
2021-05-28,09181,LK Landsberg a.Lech,35,29.09344815547539
2021-05-28,09182,LK Miesbach,49,48.995100489951
2021-05-28,09183,LK Mühldorf a.Inn,21,18.12344656172328
2021-05-28,09184,LK München,81,23.111623434615506
2021-05-28,09185,LK Neuburg-Schrobenhausen,34,34.94239643176469
2021-05-28,09186,LK Pfaffenhofen a.d.Ilm,31,24.17587559562339
2021-05-28,09187,LK Rosenheim,94,35.96984655416523
2021-05-28,09188,LK Starnberg,23,16.829227245787205
2021-05-28,09189,LK Traunstein,80,45.116428583513326
2021-05-28,09190,LK Weilheim-Schongau,82,60.52643233587741
2021-05-28,09261,SK Landshut,25,34.05484191742382
2021-05-28,09262,SK Passau,8,15.150654318883396
2021-05-28,09263,SK Straubing,26,54.403548785336156
2021-05-28,09271,LK Deggendorf,72,60.26214031035003
2021-05-28,09272,LK Freyung-Grafenau,34,43.38837701947372
2021-05-28,09273,LK Kelheim,44,35.75549740772644
2021-05-28,09274,LK Landshut,51,31.895931705181525
2021-05-28,09275,LK Passau,41,21.281455028652104
2021-05-28,09276,LK Regen,24,31.003746286009562
2021-05-28,09277,LK Rottal-Inn,83,68.31163273032543
2021-05-28,09278,LK Straubing-Bogen,48,47.46835443037975
2021-05-28,09279,LK Dingolfing-Landau,55,56.88693979293154
2021-05-28,09361,SK Amberg,3,7.1078257161134415
2021-05-28,09362,SK Regensburg,42,27.434125439272606
2021-05-28,09363,SK Weiden i.d.OPf.,1,2.3395643731137263
2021-05-28,09371,LK Amberg-Sulzbach,21,20.378654814699804
2021-05-28,09372,LK Cham,26,20.312817387771684
2021-05-28,09373,LK Neumarkt i.d.OPf.,119,88.42784213772451
2021-05-28,09374,LK Neustadt a.d.Waldnaab,13,13.763896241397564
2021-05-28,09375,LK Regensburg,95,48.951409285309424
2021-05-28,09376,LK Schwandorf,55,37.19433023155161
2021-05-28,09377,LK Tirschenreuth,8,11.104016878105655
2021-05-28,09461,SK Bamberg,15,19.38660773137916
2021-05-28,09462,SK Bayreuth,12,16.046427664041293
2021-05-28,09463,SK Coburg,39,94.95520062329567
2021-05-28,09464,SK Hof,17,37.09765411893071
2021-05-28,09471,LK Bamberg,52,35.33496870816713
2021-05-28,09472,LK Bayreuth,17,16.399135669084735
2021-05-28,09473,LK Coburg,80,92.22220941358202
2021-05-28,09474,LK Forchheim,31,26.677452389353114
2021-05-28,09475,LK Hof,23,24.26134745414078
2021-05-28,09476,LK Kronach,46,68.92108535726592
2021-05-28,09477,LK Kulmbach,14,19.56236201548221
2021-05-28,09478,LK Lichtenfels,45,67.38948125074877
2021-05-28,09479,LK Wunsiedel i.Fichtelgebirge,12,16.51641318560319
2021-05-28,09561,SK Ansbach,18,43.06426144791617
2021-05-28,09562,SK Erlangen,27,23.99402815299303
2021-05-28,09563,SK Fürth,65,50.584838556542174
2021-05-28,09564,SK Nürnberg,387,74.65709821170206
2021-05-28,09565,SK Schwabach,2,4.880310387740661
2021-05-28,09571,LK Ansbach,46,24.919958177809317
2021-05-28,09572,LK Erlangen-Höchstadt,46,33.512552636563655
2021-05-28,09573,LK Fürth,47,39.880189727881344
2021-05-28,09574,LK Nürnberger Land,78,45.66958639748935
2021-05-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,30,29.698853624250102
2021-05-28,09576,LK Roth,31,24.457786649204333
2021-05-28,09577,LK Weißenburg-Gunzenhausen,32,33.77879114151202
2021-05-28,09661,SK Aschaffenburg,23,32.393453705529424
2021-05-28,09662,SK Schweinfurt,45,84.22865271590611
2021-05-28,09663,SK Würzburg,47,36.73769287288758
2021-05-28,09671,LK Aschaffenburg,65,37.3134328358209
2021-05-28,09672,LK Bad Kissingen,30,29.059911851600717
2021-05-28,09673,LK Rhön-Grabfeld,21,26.370314560180823
2021-05-28,09674,LK Haßberge,32,37.92188092529389
2021-05-28,09675,LK Kitzingen,61,66.91898414787998
2021-05-28,09676,LK Miltenberg,71,55.14862944004722
2021-05-28,09677,LK Main-Spessart,60,47.55940962919514
2021-05-28,09678,LK Schweinfurt,79,68.43085451946814
2021-05-28,09679,LK Würzburg,19,11.706571699670985
2021-05-28,09761,SK Augsburg,137,46.1929584398244
2021-05-28,09762,SK Kaufbeuren,26,58.56119645029056
2021-05-28,09763,SK Kempten,57,82.42830906277567
2021-05-28,09764,SK Memmingen,67,151.92743764172334
2021-05-28,09771,LK Aichach-Friedberg,16,11.882217518844454
2021-05-28,09772,LK Augsburg,97,38.26913062003882
2021-05-28,09773,LK Dillingen a.d.Donau,80,82.84832542822228
2021-05-28,09774,LK Günzburg,131,103.12768151652799
2021-05-28,09775,LK Neu-Ulm,129,73.62845597132485
2021-05-28,09776,LK Lindau,23,28.055281101718688
2021-05-28,09777,LK Ostallgäu,61,43.20664107322463
2021-05-28,09778,LK Unterallgäu,111,76.37211798460173
2021-05-28,09779,LK Donau-Ries,59,44.10126847207792
2021-05-28,09780,LK Oberallgäu,93,59.61232757294498
2021-05-28,10041,LK Stadtverband Saarbrücken,168,51.10825824272772
2021-05-28,10042,LK Merzig-Wadern,31,30.026248752942088
2021-05-28,10043,LK Neunkirchen,38,28.91756970656277
2021-05-28,10044,LK Saarlouis,102,52.49100705540889
2021-05-28,10045,LK Saarpfalz-Kreis,80,56.26037300627303
2021-05-28,10046,LK Sankt Wendel,58,66.66130311354259
2021-05-28,11001,SK Berlin Mitte,195,51.96701826574068
2021-05-28,11002,SK Berlin Friedrichshain-Kreuzberg,81,28.717396005800207
2021-05-28,11003,SK Berlin Pankow,83,20.852385211387915
2021-05-28,11004,SK Berlin Charlottenburg-Wilmersdorf,82,24.521457770760257
2021-05-28,11005,SK Berlin Spandau,118,49.36846024793008
2021-05-28,11006,SK Berlin Steglitz-Zehlendorf,65,21.510571618620876
2021-05-28,11007,SK Berlin Tempelhof-Schöneberg,120,35.11112671605632
2021-05-28,11008,SK Berlin Neukölln,172,53.562030748342536
2021-05-28,11009,SK Berlin Treptow-Köpenick,80,30.02011347602894
2021-05-28,11010,SK Berlin Marzahn-Hellersdorf,99,37.647309358208446
2021-05-28,11011,SK Berlin Lichtenberg,109,38.04245398259121
2021-05-28,11012,SK Berlin Reinickendorf,82,31.576231569300198
2021-05-28,12051,SK Brandenburg a.d.Havel,47,65.11138202371717
2021-05-28,12052,SK Cottbus,37,37.11952487008166
2021-05-28,12053,SK Frankfurt (Oder),20,34.6314349535073
2021-05-28,12054,SK Potsdam,53,29.389909833974734
2021-05-28,12060,LK Barnim,36,19.433827816285547
2021-05-28,12061,LK Dahme-Spreewald,37,21.663905006704102
2021-05-28,12062,LK Elbe-Elster,42,41.246427764738236
2021-05-28,12063,LK Havelland,51,31.289111389236545
2021-05-28,12064,LK Märkisch-Oderland,40,20.43412294190068
2021-05-28,12065,LK Oberhavel,51,23.95333327071024
2021-05-28,12066,LK Oberspreewald-Lausitz,28,25.600936262811896
2021-05-28,12067,LK Oder-Spree,47,26.28591242876238
2021-05-28,12068,LK Ostprignitz-Ruppin,10,10.115212267729438
2021-05-28,12069,LK Potsdam-Mittelmark,44,20.317131959772077
2021-05-28,12070,LK Prignitz,14,18.38283568371018
2021-05-28,12071,LK Spree-Neiße,40,35.1741118536757
2021-05-28,12072,LK Teltow-Fläming,41,24.118072671870678
2021-05-28,12073,LK Uckermark,37,31.10629103718463
2021-05-28,13003,SK Rostock,34,16.253089282043682
2021-05-28,13004,SK Schwerin,7,7.318118616248314
2021-05-28,13071,LK Mecklenburgische Seenplatte,74,28.67394623247596
2021-05-28,13072,LK Rostock,42,19.463006385719716
2021-05-28,13073,LK Vorpommern-Rügen,13,5.785440272004699
2021-05-28,13074,LK Nordwestmecklenburg,21,13.348419165787366
2021-05-28,13075,LK Vorpommern-Greifswald,67,28.435254622850913
2021-05-28,13076,LK Ludwigslust-Parchim,52,24.553898167429253
2021-05-28,14511,SK Chemnitz,82,33.28813724455414
2021-05-28,14521,LK Erzgebirgskreis,305,91.05891063687498
2021-05-28,14522,LK Mittelsachsen,129,42.420395989463955
2021-05-28,14523,LK Vogtlandkreis,44,19.469284990508722
2021-05-28,14524,LK Zwickau,157,49.84095339077212
2021-05-28,14612,SK Dresden,190,34.12478896512088
2021-05-28,14625,LK Bautzen,139,46.37073906284403
2021-05-28,14626,LK Görlitz,141,55.79186863191216
2021-05-28,14627,LK Meißen,102,42.19810770446431
2021-05-28,14628,LK Sächsische Schweiz-Osterzgebirge,139,56.59931755067471
2021-05-28,14713,SK Leipzig,143,24.10877610027902
2021-05-28,14729,LK Leipzig,106,41.06314814886553
2021-05-28,14730,LK Nordsachsen,60,30.342721034079936
2021-05-28,15001,SK Dessau-Roßlau,25,31.209817360148808
2021-05-28,15002,SK Halle,77,32.249687973798174
2021-05-28,15003,SK Magdeburg,55,23.15155852082588
2021-05-28,15081,LK Altmarkkreis Salzwedel,24,28.855518016664064
2021-05-28,15082,LK Anhalt-Bitterfeld,19,11.9884406193607
2021-05-28,15083,LK Börde,63,36.85870245666177
2021-05-28,15084,LK Burgenlandkreis,58,32.43013542377241
2021-05-28,15085,LK Harz,111,52.03694154048099
2021-05-28,15086,LK Jerichower Land,20,22.324169261851342
2021-05-28,15087,LK Mansfeld-Südharz,28,20.749655407508413
2021-05-28,15088,LK Saalekreis,104,56.578625248211516
2021-05-28,15089,LK Salzlandkreis,61,32.25380039656312
2021-05-28,15090,LK Stendal,24,21.584674880834605
2021-05-28,15091,LK Wittenberg,45,36.013541091450385
2021-05-28,16051,SK Erfurt,71,33.18051602712391
2021-05-28,16052,SK Gera,24,25.77181208053691
2021-05-28,16053,SK Jena,26,23.3512659080499
2021-05-28,16054,SK Suhl,15,40.773057163826145
2021-05-28,16055,SK Weimar,31,47.52560250199301
2021-05-28,16056,SK Eisenach,10,23.668639053254438
2021-05-28,16061,LK Eichsfeld,65,64.99610023398597
2021-05-28,16062,LK Nordhausen,32,38.361944950609
2021-05-28,16063,LK Wartburgkreis,75,63.03898330727722
2021-05-28,16064,LK Unstrut-Hainich-Kreis,54,52.821034509742546
2021-05-28,16065,LK Kyffhäuserkreis,28,37.72974721069369
2021-05-28,16066,LK Schmalkalden-Meiningen,85,68.04572672836146
2021-05-28,16067,LK Gotha,154,114.15186645714115
2021-05-28,16068,LK Sömmerda,41,59.054834574445096
2021-05-28,16069,LK Hildburghausen,71,112.34710508410208
2021-05-28,16070,LK Ilm-Kreis,86,80.94193827706613
2021-05-28,16071,LK Weimarer Land,27,32.86430692828278
2021-05-28,16072,LK Sonneberg,62,107.42069061108512
2021-05-28,16073,LK Saalfeld-Rudolstadt,63,61.04710316960436
2021-05-28,16074,LK Saale-Holzland-Kreis,24,28.933092224231466
2021-05-28,16075,LK Saale-Orla-Kreis,63,78.44406813427632
2021-05-28,16076,LK Greiz,49,50.309041253413824
2021-05-28,16077,LK Altenburger Land,43,48.10220039600416
